run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_90_c32k,4,doorpakker,4,6,244.913,248.075,0.2067,3.1619,0.0005,27478,29075,,196,65.9866,0.0116,1,,measure
shared_90_c32k,18,gemiddelde,3,1,241.17,249.263,0.245,8.0931,0.0005,30620,31622,,581,73.9026,0.0117,1,,measure
shared_90_c32k,2,doorpakker,3,13,244.004,250.042,0.2465,6.0382,0.0005,43023,44636,,418,71.9995,0.0116,1,,measure
shared_90_c32k,4,doorpakker,4,7,248.076,250.364,0.2132,2.2879,0.0005,27693,29294,,137,65.5529,0.0114,1,,measure
shared_90_c32k,12,gemiddelde,3,3,246.965,254.052,0.3437,7.0862,0.0005,41296,42356,,414,61.2535,0.0116,1,,measure
shared_90_c32k,4,doorpakker,4,8,250.366,255.086,0.1942,4.7198,0.0005,27953,29567,,338,74.4653,0.0118,1,,measure
shared_90_c32k,2,doorpakker,3,14,250.044,261.659,0.242,11.6151,0.0005,43247,44870,,941,82.6511,0.0117,1,,measure
shared_90_c32k,18,gemiddelde,3,2,249.276,261.733,0.6231,12.4563,0.0008,34415,35436,,936,79.0145,0.0117,1,,measure
shared_90_c32k,12,gemiddelde,3,4,254.058,262.006,0.4449,7.948,0.0005,43253,44327,,615,81.8332,0.0116,1,,measure
shared_90_c32k,16,doorpakker,4,0,267.909,270.445,0.909,2.5361,0.0006,27223,28730,,138,84.1985,0.011,1,,measure
shared_90_c32k,12,gemiddelde,3,5,262.016,270.674,0.619,8.6584,0.0007,46072,47159,,660,81.9705,0.0097,1,,measure
shared_90_c32k,0,worstelaar,1,2,247.449,272.704,0.204,25.2542,0.0005,11596,12186,,1875,74.8097,0.0114,1,,measure
shared_90_c32k,16,doorpakker,4,1,270.446,274.183,0.2265,3.7368,0.0003,27427,28947,,225,63.8131,0.0115,1,,measure
shared_90_c32k,7,worstelaar,2,0,272.18,275.008,0.1395,2.8286,0.0004,9455,10091,,139,51.3176,0.0117,1,,measure
shared_90_c32k,16,doorpakker,4,2,274.184,276.43,0.2225,2.2458,0.0003,27642,29184,,148,72.6523,0.0119,1,,measure
shared_90_c32k,7,worstelaar,2,1,275.01,276.49,0.1727,1.4792,0.0003,10053,10703,,66,49.7526,0.0119,1,,measure
shared_90_c32k,12,gemiddelde,3,6,270.681,277.526,0.6304,6.8451,0.0005,48704,49810,,436,69.9945,0.0117,1,,measure
shared_90_c32k,16,doorpakker,4,3,276.431,277.646,0.2299,1.2143,0.0003,27847,29401,,86,86.3528,0.012,1,,measure
shared_90_c32k,9,gemiddelde,4,0,276.076,277.681,0.2045,1.6057,0.0004,17073,17871,,94,66.3758,0.0121,1,,measure
shared_90_c32k,19,gemiddelde,2,0,274.756,278.274,0.1919,3.5181,0.0003,17516,18412,,205,61.3302,0.0119,1,,measure
shared_90_c32k,9,gemiddelde,4,1,277.684,279.462,0.2972,1.7773,0.0003,17947,18759,,103,68.9141,0.0116,1,,measure
shared_90_c32k,19,gemiddelde,2,1,278.275,281.465,0.19,3.1895,0.0003,17712,18615,,163,54.0082,0.0123,1,,measure
shared_90_c32k,16,doorpakker,4,4,277.647,281.551,0.3343,3.9043,0.0003,28071,29629,,204,56.8628,0.0118,1,,measure
shared_90_c32k,8,gemiddelde,3,0,279.507,281.778,0.8441,2.2708,0.0005,14361,15171,,84,58.1789,0.0127,1,,measure
shared_90_c32k,12,gemiddelde,3,7,277.528,283.442,0.3197,5.9138,0.0003,49353,50472,,357,63.6376,0.0125,1,,measure
shared_90_c32k,9,gemiddelde,4,2,279.463,283.681,0.8881,4.2183,0.0005,18223,19048,,251,75.0711,0.0127,1,,measure
shared_90_c32k,6,gemiddelde,3,0,279.355,283.851,0.9964,4.4965,0.0008,21175,22383,,216,61.4274,0.0126,1,,measure
shared_90_c32k,16,doorpakker,4,5,281.552,284.383,0.2172,2.8301,0.0005,28295,29871,,190,72.3341,0.0126,1,,measure
shared_90_c32k,19,gemiddelde,2,2,281.466,284.409,0.1886,2.9424,0.0005,17969,18886,,214,77.3491,0.0125,1,,measure
shared_90_c32k,8,gemiddelde,3,1,281.779,284.829,0.1705,3.0495,0.0005,14616,15440,,221,76.4164,0.0125,1,,measure
shared_90_c32k,0,worstelaar,1,3,272.711,285.414,0.3844,12.7028,0.0004,14729,15333,,892,72.3309,0.0118,1,,measure
shared_90_c32k,6,gemiddelde,3,1,283.853,285.665,0.1757,1.8125,0.0008,21397,22608,,136,82.4778,0.0101,1,,measure
shared_90_c32k,16,doorpakker,4,6,284.384,286.354,0.1989,1.9697,0.0003,28570,30158,,149,83.5776,0.0099,1,,measure
shared_90_c32k,8,gemiddelde,3,2,284.83,287.298,0.1552,2.4679,0.0005,14812,15650,,193,83.0187,0.0099,1,,measure
shared_90_c32k,16,doorpakker,4,7,286.359,287.485,0.3319,1.126,0.0005,30029,31630,,74,91.9315,0.01,1,,measure
shared_90_c32k,6,gemiddelde,3,2,285.667,289.209,0.18,3.5418,0.0005,21775,22999,,270,80.0163,0.0101,1,,measure
shared_90_c32k,9,gemiddelde,4,3,283.683,289.44,0.1668,5.7574,0.0005,18455,19294,,382,68.1513,0.0103,1,,measure
shared_90_c32k,16,doorpakker,4,8,287.487,289.757,0.2114,2.2701,0.0005,30226,31840,,179,86.4637,0.0102,1,,measure
shared_90_c32k,15,gemiddelde,3,0,290.689,292.455,0.4412,1.7657,0.0008,13970,15088,,111,83.0475,0.0099,1,,measure
shared_90_c32k,16,doorpakker,4,9,289.758,293.516,0.1937,3.7574,0.0005,30427,32054,,293,81.9374,0.0098,1,,measure
shared_90_c32k,15,gemiddelde,3,1,292.464,294.285,0.3337,1.8207,0.0008,16660,17795,,147,98.1844,0.0099,1,,measure
shared_90_c32k,8,gemiddelde,3,3,287.302,294.746,0.1716,7.4437,0.0005,15533,16384,,623,85.5324,0.0099,1,,measure
shared_90_c32k,16,doorpakker,4,10,293.517,296.221,0.2095,2.7035,0.0005,30636,32276,,222,88.6128,0.0098,1,,measure
shared_90_c32k,8,gemiddelde,3,4,294.747,297.113,0.1389,2.3663,0.0005,15728,16592,,213,95.1777,0.0096,1,,measure
shared_90_c32k,15,gemiddelde,3,2,294.288,297.38,0.1665,3.092,0.0005,17119,18266,,258,87.8484,0.0096,1,,measure
shared_90_c32k,14,worstelaar,2,0,296.009,297.563,0.1023,1.5529,0.0005,5514,6046,,124,84.7897,0.009,1,,measure
shared_90_c32k,14,worstelaar,2,1,297.564,299.607,0.0924,2.0431,0.0005,5716,6260,,162,82.5369,0.009,1,,measure
shared_90_c32k,6,gemiddelde,3,3,289.211,302.695,0.1363,13.4838,0.0005,22002,23234,,976,73.0475,0.0095,1,,measure
shared_90_c32k,8,gemiddelde,3,5,297.115,303.382,0.1427,6.267,0.0005,16013,16891,,487,79.3561,0.009,1,,measure
shared_90_c32k,6,gemiddelde,3,4,302.697,305.322,0.1828,2.6253,0.0005,22359,23604,,224,91.3009,0.0099,1,,measure
shared_90_c32k,2,doorpakker,4,0,300.543,306.774,1.5709,6.2307,0.0006,31483,32968,,376,80.475,0.0096,1,,measure
shared_90_c32k,15,gemiddelde,3,3,297.381,308.06,0.1497,10.6784,0.0005,17421,18581,,373,35.332,0.009,1,,measure
shared_90_c32k,8,gemiddelde,3,6,303.384,309.436,0.1639,6.052,0.0005,16231,17119,,532,90.1822,0.0095,1,,measure
shared_90_c32k,15,gemiddelde,3,4,308.068,311.36,0.3343,3.2921,0.0007,19641,20818,,298,100.4129,0.0094,1,,measure
shared_90_c32k,1,gemiddelde,2,0,310.388,311.889,0.1463,1.5015,0.0005,12754,13517,,137,100.354,0.0095,1,,measure
shared_90_c32k,15,gemiddelde,3,5,311.364,312.947,0.2035,1.583,0.0005,20520,21714,,144,103.6637,0.0094,1,,measure
shared_90_c32k,1,gemiddelde,2,1,311.891,314.227,0.1455,2.3365,0.0005,12970,13747,,227,103.1502,0.0088,1,,measure
shared_90_c32k,2,doorpakker,4,1,306.776,314.617,0.2206,7.8406,0.0005,31945,33442,,615,80.5775,0.0095,1,,measure
shared_90_c32k,1,gemiddelde,2,2,314.235,316.714,0.2284,2.4782,0.0005,14878,15668,,220,97.3406,0.0097,1,,measure
shared_90_c32k,4,doorpakker,5,0,314.379,317.008,0.2001,2.629,0.0004,28187,29820,,207,84.8127,0.0097,1,,measure
shared_90_c32k,4,doorpakker,5,1,317.01,317.88,0.2126,0.8692,0.0005,28553,30200,,73,109.6694,0.0092,1,,measure
shared_90_c32k,4,doorpakker,5,2,317.881,320.89,0.2036,3.0086,0.0005,28815,30475,,267,94.8298,0.0095,1,,measure
shared_90_c32k,4,doorpakker,5,3,320.892,322.159,0.2133,1.267,0.0005,29106,30781,,101,94.9012,0.0097,1,,measure
shared_90_c32k,1,gemiddelde,2,3,316.715,322.67,0.1303,5.9551,0.0005,15081,15889,,576,98.7157,0.0095,1,,measure
shared_90_c32k,4,doorpakker,5,4,322.161,324.659,0.2019,2.4979,0.0005,29306,30996,,187,81.0079,0.0101,1,,measure
shared_90_c32k,11,afhaker,2,0,321.397,324.881,0.1656,3.4838,0.0005,7853,8420,,221,66.3011,0.0101,1,,measure
shared_90_c32k,2,doorpakker,4,2,314.619,325.062,0.2072,10.4427,0.0005,32454,33968,,999,97.5038,0.0097,1,,measure
shared_90_c32k,1,gemiddelde,2,4,322.672,325.072,0.1585,2.3999,0.0005,15307,16123,,213,94.5816,0.0101,1,,measure
shared_90_c32k,4,doorpakker,5,5,324.66,325.704,0.2011,1.0435,0.0005,29557,31261,,73,85.4701,0.0098,1,,measure
shared_90_c32k,1,gemiddelde,2,5,325.073,326.129,0.2669,1.0561,0.0004,15506,16335,,76,95.0283,0.0098,1,,measure
shared_90_c32k,1,gemiddelde,2,6,326.131,327.432,0.1301,1.3003,0.0005,15912,16755,,119,100.8386,0.01,1,,measure
shared_90_c32k,2,doorpakker,4,3,325.065,327.944,0.2107,2.879,0.0005,32778,34306,,249,92.9411,0.0099,1,,measure
shared_90_c32k,11,afhaker,2,1,324.883,328.346,0.1132,3.4629,0.0005,8050,8631,,225,66.871,0.0099,1,,measure
shared_90_c32k,1,gemiddelde,2,7,327.433,330.025,0.1655,2.5923,0.0005,16084,16941,,229,93.9513,0.0101,1,,measure
shared_90_c32k,4,doorpakker,5,6,325.705,331.757,0.1565,6.0513,0.0005,29780,31496,,573,97.0357,0.0099,1,,measure
shared_90_c32k,4,doorpakker,5,7,331.758,334.364,0.235,2.6056,0.0005,30045,31774,,205,86.0559,0.0101,1,,measure
shared_90_c32k,4,doorpakker,5,8,334.365,336.204,0.1975,1.8386,0.0003,30259,31996,,162,98.1013,0.0102,1,,measure
shared_90_c32k,4,doorpakker,5,9,336.205,337.367,0.2094,1.1619,0.0003,30471,32222,,83,86.0904,0.0109,1,,measure
shared_90_c32k,11,afhaker,2,2,328.348,338.207,0.1261,9.8589,0.0005,8389,8987,,691,70.8946,0.0102,1,,measure
shared_90_c32k,16,doorpakker,5,0,336.441,338.26,0.2215,1.819,0.0003,30934,32588,,130,80.753,0.0109,1,,measure
shared_90_c32k,16,doorpakker,5,1,338.262,339.144,0.2125,0.882,0.0005,31178,32846,,66,97.0831,0.0104,1,,measure
shared_90_c32k,4,doorpakker,5,10,337.369,339.369,0.2288,2.0001,0.0005,30880,32645,,158,88.6352,0.0105,1,,measure
shared_90_c32k,2,doorpakker,4,4,327.945,340.871,0.2231,12.9254,0.0005,32993,34525,,1183,93.0537,0.0102,1,,measure
shared_90_c32k,16,doorpakker,5,2,339.145,341.832,0.2103,2.6859,0.0005,31389,33071,,188,75.5382,0.0104,1,,measure
shared_90_c32k,4,doorpakker,5,11,339.371,342.125,0.2017,2.754,0.0005,31105,32881,,227,88.5497,0.0104,1,,measure
shared_90_c32k,13,worstelaar,3,0,331.768,342.741,0.2261,10.9731,0.0004,11321,12001,,879,81.6971,0.0103,1,,measure
shared_90_c32k,2,doorpakker,4,5,340.876,343.539,0.2698,2.6629,0.0005,34190,35736,,219,91.0938,0.0102,1,,measure
shared_90_c32k,4,doorpakker,5,12,342.126,344.995,0.1875,2.8688,0.0003,31312,33102,,194,71.9807,0.0103,1,,measure
shared_90_c32k,2,doorpakker,4,6,343.549,345.374,0.5024,1.8251,0.0006,36604,38168,,119,89.2089,0.0106,1,,measure
shared_90_c32k,16,doorpakker,5,3,341.834,345.869,0.2075,4.0355,0.0006,31642,33326,,292,76.0192,0.0103,1,,measure
shared_90_c32k,4,doorpakker,5,13,344.998,347.098,0.2478,2.1005,0.0005,32011,33814,,167,89.6023,0.0105,1,,measure
shared_90_c32k,13,worstelaar,3,1,342.743,347.532,0.1321,4.7888,0.0005,11685,12378,,312,66.785,0.0104,1,,measure
shared_90_c32k,16,doorpakker,5,4,345.871,348.368,0.2039,2.497,0.0005,31822,33520,,177,76.7509,0.0105,1,,measure
shared_90_c32k,4,doorpakker,5,14,347.1,349.96,0.2073,2.8597,0.0005,32217,34028,,216,81.0585,0.0105,1,,measure
shared_90_c32k,16,doorpakker,5,5,348.369,351.118,0.2273,2.7481,0.0005,32045,33747,,226,89.257,0.0103,1,,measure
shared_90_c32k,13,worstelaar,3,2,347.534,352.053,0.1335,4.5189,0.0005,11873,12573,,355,80.7224,0.0102,1,,measure
shared_90_c32k,16,doorpakker,5,6,351.119,353.405,0.2234,2.2856,0.0005,32275,33987,,192,92.6201,0.0091,1,,measure
shared_90_c32k,16,doorpakker,5,7,353.406,354.813,0.225,1.4063,0.0005,32539,34264,,122,102.4249,0.009,1,,measure
shared_90_c32k,2,doorpakker,4,7,345.375,356.396,0.2167,11.0202,0.0005,36785,38362,,1056,97.6534,0.0098,1,,measure
shared_90_c32k,16,doorpakker,5,8,354.816,357.117,0.2304,2.301,0.0005,33115,34854,,226,108.6642,0.0088,1,,measure
shared_90_c32k,16,doorpakker,5,9,357.118,357.79,0.2081,0.6719,0.0005,33337,35090,,63,133.6873,0.0076,1,,measure
shared_90_c32k,16,doorpakker,5,10,357.792,359.204,0.2099,1.4122,0.0005,33592,35359,,138,113.9538,0.0076,1,,measure
shared_90_c32k,16,doorpakker,5,11,359.207,360.815,0.2111,1.6077,0.0005,34310,36091,,146,103.8268,0.0077,1,,measure
shared_90_c32k,19,gemiddelde,3,0,369.905,371.491,0.1172,1.5867,0.0006,15823,16667,,89,59.8823,0.006,1,,measure
shared_90_c32k,9,gemiddelde,5,0,370.523,372.446,0.3597,1.9229,0.0005,14487,15588,,183,116.4272,0.0071,1,,measure
shared_90_c32k,19,gemiddelde,3,1,371.492,373.28,0.1498,1.7873,0.0003,16032,16889,,209,127.022,0.0071,1,,measure
shared_90_c32k,9,gemiddelde,5,1,372.448,373.499,0.1426,1.051,0.0005,14982,16097,,106,115.5898,0.0071,1,,measure
shared_90_c32k,19,gemiddelde,3,2,373.281,374.46,0.1717,1.1783,0.0006,16247,17107,,99,97.3656,0.0071,1,,measure
shared_90_c32k,9,gemiddelde,5,2,373.501,374.483,0.1544,0.982,0.0005,15221,16350,,100,119.6236,0.0071,1,,measure
shared_90_c32k,19,gemiddelde,3,3,374.464,375.5,0.1653,1.0364,0.0008,16921,17795,,123,140.0644,0.0062,1,,measure
shared_90_c32k,19,gemiddelde,3,4,375.501,376.977,0.1411,1.4754,0.0005,17139,18031,,178,132.6493,0.0062,1,,measure
shared_90_c32k,19,gemiddelde,3,5,376.979,378.358,0.1519,1.3794,0.0005,17411,18316,,180,145.8236,0.0062,1,,measure
shared_90_c32k,8,gemiddelde,4,0,393.969,396.105,0.4276,2.1362,0.0008,13576,14687,,154,89.5484,0.01,1,,measure
shared_90_c32k,2,doorpakker,5,0,385.858,398.8,1.1598,12.9415,0.0003,28362,29812,,1074,91.0736,0.0094,1,,measure
shared_90_c32k,17,gemiddelde,2,0,392.608,400.699,0.2384,8.0906,0.0005,20705,21396,,822,104.5566,0.0095,1,,measure
shared_90_c32k,18,gemiddelde,4,0,390.986,412.13,1.4592,21.1433,0.0011,25944,26926,,2330,118.3191,0.0071,1,,measure
