run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s20_c100k,19,gemiddelde,2,0,319.087,327.877,4.1642,8.7905,0.0009,49467,51245,,239,51.4447,0.016,1,,measure
sweep_s20_c100k,9,gemiddelde,4,1,325.404,327.939,0.3291,2.5342,0.0005,43267,44847,,121,54.4196,0.016,1,,measure
sweep_s20_c100k,4,doorpakker,4,4,325.808,330.037,0.4244,4.2288,0.0005,78715,82171,,191,49.9416,0.0163,1,,measure
sweep_s20_c100k,19,gemiddelde,2,1,327.878,331.554,0.3135,3.6758,0.0002,49682,51468,,181,53.5343,0.0165,1,,measure
sweep_s20_c100k,2,doorpakker,3,6,323.649,331.951,0.4895,8.3022,0.0005,86323,89408,,388,49.5347,0.0163,1,,measure
sweep_s20_c100k,9,gemiddelde,4,2,327.939,333.205,0.4036,5.2657,0.0002,43553,45146,,213,43.6029,0.0164,1,,measure
sweep_s20_c100k,8,gemiddelde,3,0,330.933,333.529,0.2999,2.5954,0.0006,37712,39197,,84,36.1566,0.0165,1,,measure
sweep_s20_c100k,4,doorpakker,4,5,330.04,341.077,0.4278,11.0373,0.0006,79149,82619,,232,21.7729,0.0167,1,,measure
sweep_s20_c100k,19,gemiddelde,2,2,331.556,342.093,0.3524,10.5366,0.0005,49956,51755,,212,20.7182,0.0167,1,,measure
sweep_s20_c100k,8,gemiddelde,3,1,333.53,344.223,6.583,10.6935,0.0011,37975,39474,,239,57.9014,0.0166,1,,measure
sweep_s20_c100k,18,gemiddelde,3,1,327.031,345.02,0.3573,17.9892,0.0005,52926,54127,,616,34.8799,0.0165,1,,measure
sweep_s20_c100k,4,doorpakker,4,6,341.078,346.054,0.4342,4.9755,0.0005,79362,82846,,121,26.4243,0.0168,1,,measure
sweep_s20_c100k,4,doorpakker,4,7,346.055,348.749,0.4362,2.6927,0.0005,79579,83067,,113,49.6334,0.0169,1,,measure
sweep_s20_c100k,8,gemiddelde,3,2,344.225,348.864,0.265,4.6384,0.0005,38213,39726,,210,47.7884,0.0169,1,,measure
sweep_s20_c100k,9,gemiddelde,4,3,333.207,349.365,0.3197,16.1575,0.0005,43787,45394,,468,29.4864,0.0167,1,,measure
sweep_s20_c100k,12,gemiddelde,3,0,333.528,354.37,6.5839,20.8418,0.0015,58377,59551,,763,53.4443,0.0169,1,,measure
sweep_s20_c100k,4,doorpakker,4,8,348.75,356.14,0.4438,7.3903,0.0005,79841,83342,,359,51.5364,0.017,1,,measure
sweep_s20_c100k,16,doorpakker,4,0,355.418,358.42,0.4945,3.0014,0.0005,82177,85673,,147,58.2382,0.017,1,,measure
sweep_s20_c100k,2,doorpakker,3,7,331.956,358.913,0.6507,26.9569,0.0005,87469,90572,,1001,38.0139,0.0169,1,,measure
sweep_s20_c100k,8,gemiddelde,3,3,348.867,362.836,0.4956,13.9692,0.0005,38976,40503,,655,48.5394,0.017,1,,measure
sweep_s20_c100k,12,gemiddelde,3,1,354.38,364.315,0.7822,9.9351,0.0005,60730,61921,,426,46.4334,0.017,1,,measure
sweep_s20_c100k,16,doorpakker,4,1,358.421,364.714,0.4534,6.2931,0.0005,82387,85896,,216,36.8172,0.0171,1,,measure
sweep_s20_c100k,18,gemiddelde,3,2,345.035,365.578,0.9118,20.543,0.0008,56720,57940,,965,49.1056,0.017,1,,measure
sweep_s20_c100k,6,gemiddelde,3,0,361.251,366.521,0.3895,5.2692,0.0006,54721,56538,,242,49.3884,0.017,1,,measure
sweep_s20_c100k,11,afhaker,2,0,359.5,366.866,1.2417,7.3649,0.0005,19566,20459,,312,50.7906,0.017,1,,measure
sweep_s20_c100k,8,gemiddelde,3,4,362.837,367.756,0.3129,4.9191,0.0003,39210,40750,,231,49.933,0.0169,1,,measure
sweep_s20_c100k,16,doorpakker,4,2,364.716,368.175,0.4181,3.4586,0.0005,82602,86132,,142,46.3745,0.0169,1,,measure
sweep_s20_c100k,15,gemiddelde,3,0,366.942,369.794,0.3298,2.8509,0.0005,43155,44675,,116,45.6136,0.0169,1,,measure
sweep_s20_c100k,6,gemiddelde,3,1,366.522,370.483,0.3401,3.9601,0.0005,54965,56786,,154,42.265,0.0169,1,,measure
sweep_s20_c100k,16,doorpakker,4,3,368.176,370.488,0.4223,2.312,0.0005,82808,86349,,83,43.3917,0.0168,1,,measure
sweep_s20_c100k,2,doorpakker,3,8,358.915,372.5,0.4257,13.5841,0.0006,87744,90849,,549,41.6464,0.017,1,,measure
sweep_s20_c100k,15,gemiddelde,3,1,369.803,373.363,0.6766,3.5593,0.0005,45876,47413,,143,49.2581,0.0172,1,,measure
sweep_s20_c100k,11,afhaker,2,1,366.867,373.701,0.2245,6.8344,0.0007,19796,20703,,245,36.9143,0.0171,1,,measure
sweep_s20_c100k,16,doorpakker,4,4,370.489,375.319,0.5573,4.8292,0.0004,83037,86580,,210,48.9235,0.0174,1,,measure
sweep_s20_c100k,6,gemiddelde,3,2,370.485,376.815,0.3865,6.3297,0.0005,55359,57193,,304,50.9826,0.0173,1,,measure
sweep_s20_c100k,12,gemiddelde,3,2,364.318,377.56,0.3892,13.2412,0.0005,61350,62554,,562,43.6507,0.0171,1,,measure
sweep_s20_c100k,8,gemiddelde,3,5,367.758,378.548,0.299,10.7905,0.0005,39546,41099,,463,44.0354,0.0171,1,,measure
sweep_s20_c100k,2,doorpakker,3,9,372.501,378.621,0.4493,6.1198,0.0005,87985,91103,,279,49.0253,0.0173,1,,measure
sweep_s20_c100k,15,gemiddelde,3,2,373.365,382.743,0.2972,9.3778,0.0005,46354,47904,,273,29.9539,0.0173,1,,measure
sweep_s20_c100k,16,doorpakker,4,5,375.32,383.135,0.4372,7.8149,0.0005,83263,86824,,176,23.72,0.0171,1,,measure
sweep_s20_c100k,1,gemiddelde,2,0,379.56,384.954,2.7392,5.3934,0.0006,35186,36599,,134,50.1103,0.0179,1,,measure
sweep_s20_c100k,16,doorpakker,4,6,383.137,386.705,0.4645,3.5679,0.0005,83538,87112,,157,50.2679,0.0179,1,,measure
sweep_s20_c100k,16,doorpakker,4,7,386.71,388.744,0.7489,2.0337,0.0005,84998,88586,,71,54.4831,0.018,1,,measure
sweep_s20_c100k,2,doorpakker,3,10,378.629,388.9,1.0673,10.2702,0.0005,90350,93486,,314,34.0112,0.0179,1,,measure
sweep_s20_c100k,1,gemiddelde,2,1,384.955,390.381,0.2865,5.4265,0.0003,35436,36862,,205,39.6892,0.0179,1,,measure
sweep_s20_c100k,12,gemiddelde,3,3,377.565,391.866,0.5168,14.3004,0.0005,62703,63924,,504,36.4926,0.0179,1,,measure
sweep_s20_c100k,16,doorpakker,4,8,388.745,393.651,0.4081,4.9055,0.0005,85194,88795,,170,37.5773,0.018,1,,measure
sweep_s20_c100k,8,gemiddelde,3,6,378.55,394.438,0.2739,15.8878,0.0005,39815,41378,,581,37.1463,0.0179,1,,measure
sweep_s20_c100k,1,gemiddelde,2,2,390.389,395.268,0.431,4.879,0.0005,37349,38788,,182,40.6927,0.0179,1,,measure
sweep_s20_c100k,11,afhaker,2,2,373.703,396.029,0.2289,22.3265,0.0003,20138,21062,,745,33.6689,0.0176,1,,measure
sweep_s20_c100k,16,doorpakker,4,9,393.652,399.288,0.4515,5.6358,0.0005,85394,89008,,122,23.3396,0.0175,1,,measure
sweep_s20_c100k,2,doorpakker,3,11,388.903,401.373,0.56,12.4695,0.0005,91211,94361,,651,54.5781,0.0168,1,,measure
sweep_s20_c100k,15,gemiddelde,3,3,382.745,401.463,0.3271,18.7178,0.0005,46655,48218,,953,51.7654,0.0173,1,,measure
sweep_s20_c100k,6,gemiddelde,3,3,376.816,402.563,0.3405,25.7467,0.0005,55602,57443,,1172,46.0911,0.0171,1,,measure
sweep_s20_c100k,12,gemiddelde,3,4,391.874,402.87,0.664,10.9956,0.0005,64658,65892,,651,62.9141,0.0164,1,,measure
