run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
act_intensief_s10,8,doorpakker,4,12,273.899,274.967,0.2606,1.0673,0.0005,34869,36469,,70,85.5368,0.0118,1,,measure
act_intensief_s10,0,doorpakker,4,2,271.856,275.232,0.1963,3.3759,0.0005,17681,18969,,254,79.5713,0.0119,1,,measure
act_intensief_s10,8,doorpakker,4,13,274.968,276.92,0.257,1.9517,0.0005,35065,36679,,131,76.7125,0.0119,1,,measure
act_intensief_s10,0,doorpakker,4,3,275.24,276.995,0.2917,1.7553,0.0006,19449,20751,,126,85.4111,0.0119,1,,measure
act_intensief_s10,4,gemiddelde,3,6,271.431,277.477,0.3016,6.0461,0.0007,57381,58380,,415,72.0689,0.0119,1,,measure
act_intensief_s10,0,doorpakker,4,4,276.997,278.79,0.22,1.7926,0.0005,19779,21095,,147,92.8377,0.0107,1,,measure
act_intensief_s10,0,doorpakker,4,5,278.791,283.06,0.1749,4.2688,0.0005,19977,21306,,246,59.8455,0.0108,1,,measure
act_intensief_s10,0,doorpakker,4,6,283.061,285.06,0.2057,1.9985,0.0005,20191,21536,,152,84.2227,0.012,1,,measure
act_intensief_s10,0,doorpakker,4,7,285.061,286.265,0.1991,1.2044,0.0003,20411,21768,,86,84.5505,0.012,1,,measure
act_intensief_s10,5,doorpakker,4,0,280.861,287.849,1.6189,6.9877,0.0005,24976,26219,,427,79.3469,0.012,1,,measure
act_intensief_s10,0,doorpakker,4,8,286.266,289.256,0.2238,2.99,0.0003,20638,22005,,227,81.7032,0.012,1,,measure
act_intensief_s10,0,doorpakker,4,9,289.257,292.118,0.1895,2.8605,0.0002,20859,22238,,210,78.2478,0.0124,1,,measure
act_intensief_s10,5,doorpakker,4,1,287.85,293.494,0.2141,5.6434,0.0003,25203,26459,,408,74.964,0.0124,1,,measure
act_intensief_s10,0,doorpakker,4,10,292.119,294.504,0.1863,2.3853,0.0003,21119,22510,,171,77.3059,0.0125,1,,measure
act_intensief_s10,7,gemiddelde,2,0,289.301,295.77,0.2547,6.4686,0.0004,16955,17753,,472,75.7979,0.0124,1,,measure
act_intensief_s10,7,gemiddelde,2,1,295.771,300.318,0.1962,4.5464,0.0005,17188,17990,,345,79.0767,0.012,1,,measure
act_intensief_s10,7,gemiddelde,2,2,300.327,303.974,0.3874,3.6463,0.0007,19757,20577,,251,76.7136,0.0121,1,,measure
act_intensief_s10,5,doorpakker,4,2,293.495,305.322,0.2318,11.8271,0.0003,25459,26718,,945,81.4125,0.012,1,,measure
act_intensief_s10,4,gemiddelde,3,7,277.479,305.402,0.3243,27.9229,0.0006,57636,58644,,1954,70.7644,0.012,1,,measure
act_intensief_s10,5,doorpakker,4,3,305.327,307.825,0.2628,2.4981,0.0005,26706,27983,,319,142.2598,0.007,1,,measure
act_intensief_s10,3,gemiddelde,2,0,307.836,309.276,0.2221,1.4394,0.0004,16661,17525,,118,96.1141,0.0089,1,,measure
act_intensief_s10,5,doorpakker,4,4,307.826,310.261,0.18,2.4349,0.0005,26937,28227,,239,105.5504,0.0091,1,,measure
act_intensief_s10,9,doorpakker,5,0,308.446,310.855,0.164,2.4087,0.0005,22352,23793,,206,91.3246,0.0092,1,,measure
act_intensief_s10,3,gemiddelde,2,1,309.279,311.778,0.1683,2.4994,0.0005,17433,18311,,247,105.5299,0.0092,1,,measure
act_intensief_s10,8,doorpakker,5,0,311.757,313.903,1.5019,2.1454,0.0006,25641,26990,,67,102.5619,0.0099,1,,measure
act_intensief_s10,9,doorpakker,5,1,310.856,314.101,0.1742,3.2448,0.0005,22572,24026,,135,43.6399,0.0094,1,,measure
act_intensief_s10,3,gemiddelde,2,2,311.78,315.979,1.4786,4.198,0.0003,18148,19040,,201,73.544,0.0101,1,,measure
act_intensief_s10,9,doorpakker,5,2,314.102,316.791,0.1771,2.6885,0.0004,22951,24419,,169,66.8959,0.0101,1,,measure
act_intensief_s10,5,doorpakker,4,5,310.263,316.807,0.172,6.5437,0.0004,27297,28601,,453,70.9391,0.0098,1,,measure
act_intensief_s10,8,doorpakker,5,1,313.905,317.807,0.1948,3.9018,0.0003,26421,27784,,272,73.1059,0.0101,1,,measure
act_intensief_s10,9,doorpakker,5,3,316.794,318.501,0.1779,1.7071,0.0005,23608,25090,,146,94.8188,0.01,1,,measure
act_intensief_s10,9,doorpakker,5,4,318.502,319.326,0.1676,0.8233,0.0002,23830,25325,,68,102.1792,0.01,1,,measure
act_intensief_s10,1,gemiddelde,3,0,314.634,319.961,0.5149,5.3266,0.0006,11139,12191,,391,81.0526,0.0101,1,,measure
act_intensief_s10,8,doorpakker,5,2,317.808,320.478,0.1776,2.6698,0.0005,26635,28012,,211,84.2642,0.01,1,,measure
act_intensief_s10,9,doorpakker,5,5,319.33,320.72,0.2621,1.3898,0.0006,25040,26549,,102,89.5662,0.01,1,,measure
act_intensief_s10,9,doorpakker,5,6,320.722,322.429,0.1851,1.7073,0.0006,25251,26769,,134,87.3736,0.0101,1,,measure
act_intensief_s10,3,gemiddelde,2,3,315.979,322.468,0.1634,6.4884,0.0003,18341,19241,,525,82.8459,0.0101,1,,measure
act_intensief_s10,1,gemiddelde,3,1,319.962,322.546,0.1202,2.5833,0.0005,11370,12426,,234,94.5965,0.0101,1,,measure
act_intensief_s10,9,doorpakker,5,7,322.431,323.611,0.2021,1.1801,0.0005,25643,27175,,91,92.028,0.0102,1,,measure
act_intensief_s10,5,doorpakker,4,6,316.808,324.463,0.2289,7.6548,0.0006,27501,28823,,684,91.9757,0.0101,1,,measure
act_intensief_s10,3,gemiddelde,2,4,322.469,324.959,0.2547,2.4895,0.0005,18549,19463,,174,77.4144,0.0102,1,,measure
act_intensief_s10,9,doorpakker,5,8,323.613,325.624,0.1899,2.0107,0.0005,25878,27424,,138,75.2406,0.0102,1,,measure
act_intensief_s10,3,gemiddelde,2,5,324.96,325.962,0.1641,1.0018,0.0005,18759,19686,,76,89.5333,0.0101,1,,measure
act_intensief_s10,8,doorpakker,5,3,320.481,326.512,0.2181,6.03,0.0005,27273,28664,,350,60.0486,0.0102,1,,measure
act_intensief_s10,3,gemiddelde,2,6,325.964,327.369,0.1638,1.4049,0.0005,19010,19951,,101,80.5713,0.0103,1,,measure
act_intensief_s10,1,gemiddelde,3,2,322.548,327.444,0.1757,4.8957,0.0005,11971,13040,,433,91.5237,0.0102,1,,measure
act_intensief_s10,9,doorpakker,5,9,325.626,328.716,0.2299,3.09,0.0002,26756,28316,,194,67.4818,0.0102,1,,measure
act_intensief_s10,9,doorpakker,5,10,328.72,329.708,0.2656,0.987,0.0005,27781,29355,,72,98.4198,0.0103,1,,measure
act_intensief_s10,3,gemiddelde,2,7,327.37,330.209,0.1557,2.8381,0.0005,19239,20194,,189,70.087,0.0103,1,,measure
act_intensief_s10,1,gemiddelde,3,3,327.452,330.48,0.2925,3.0276,0.0008,14140,15227,,252,91.7687,0.0102,1,,measure
act_intensief_s10,8,doorpakker,5,4,326.513,331.859,0.1907,5.346,0.0005,27467,28871,,399,77.2028,0.0101,1,,measure
act_intensief_s10,1,gemiddelde,3,4,330.488,332.677,0.2381,2.1884,0.0008,16168,17272,,191,97.424,0.01,1,,measure
act_intensief_s10,8,doorpakker,5,5,331.861,333.83,0.201,1.9689,0.0005,27736,29153,,155,87.1085,0.01,1,,measure
act_intensief_s10,1,gemiddelde,3,5,332.678,334.764,0.1513,2.0858,0.0005,16367,17484,,189,97.1807,0.01,1,,measure
act_intensief_s10,9,doorpakker,5,11,329.709,335.157,0.1863,5.4475,0.0005,28137,29724,,445,84.3908,0.01,1,,measure
act_intensief_s10,8,doorpakker,5,6,333.831,336.134,0.1972,2.302,0.0005,27991,29421,,169,79.8157,0.0102,1,,measure
act_intensief_s10,5,doorpakker,4,7,324.465,337.726,0.1903,13.2609,0.0005,27713,29039,,1169,89.3612,0.0101,1,,measure
act_intensief_s10,9,doorpakker,5,12,335.159,337.854,0.2057,2.6949,0.0005,28584,30185,,176,70.3026,0.0104,1,,measure
act_intensief_s10,8,doorpakker,5,7,336.135,338.082,0.1844,1.9466,0.0005,28180,29618,,146,82.2835,0.0105,1,,measure
act_intensief_s10,8,doorpakker,5,8,338.083,339.126,0.1999,1.0421,0.0005,28462,29914,,82,96.1781,0.0099,1,,measure
act_intensief_s10,1,gemiddelde,3,6,334.767,339.51,0.2331,4.7422,0.0006,17132,18263,,219,48.3467,0.0104,1,,measure
act_intensief_s10,9,doorpakker,5,13,337.856,339.729,0.2022,1.8733,0.0005,28836,30445,,142,84.3764,0.0099,1,,measure
act_intensief_s10,9,doorpakker,5,14,339.731,340.728,0.2046,0.9968,0.0005,29220,30843,,84,104.7725,0.0096,1,,measure
act_intensief_s10,8,doorpakker,5,9,339.127,341.376,0.1887,2.2493,0.0005,28693,30157,,203,98.0276,0.0094,1,,measure
act_intensief_s10,0,doorpakker,5,0,334.725,341.628,0.1866,6.9032,0.0005,21546,22952,,620,92.1599,0.0099,1,,measure
act_intensief_s10,0,doorpakker,5,1,341.629,343.911,0.1742,2.281,0.0005,21760,23182,,258,121.9884,0.0083,1,,measure
act_intensief_s10,8,doorpakker,5,10,341.377,344.992,0.1934,3.6147,0.0005,28879,30358,,367,106.9766,0.0082,1,,measure
act_intensief_s10,0,doorpakker,5,2,343.912,346.048,0.1942,2.1358,0.0002,22374,23810,,228,116.918,0.0083,1,,measure
act_intensief_s10,8,doorpakker,5,11,344.996,346.997,0.2219,2.0013,0.0005,29611,31104,,177,98.9142,0.0083,1,,measure
act_intensief_s10,0,doorpakker,5,3,346.055,347.799,0.2983,1.7433,0.0007,24141,25591,,169,116.2624,0.0084,1,,measure
act_intensief_s10,8,doorpakker,5,12,346.999,347.976,0.1968,0.9762,0.0005,30031,31538,,83,105.2174,0.0084,1,,measure
act_intensief_s10,0,doorpakker,5,4,347.8,349.194,0.1739,1.3938,0.0005,24321,25779,,143,116.399,0.0084,1,,measure
act_intensief_s10,8,doorpakker,5,13,347.977,349.653,0.1867,1.6756,0.0006,30300,31820,,155,103.4295,0.0084,1,,measure
act_intensief_s10,0,doorpakker,5,5,349.195,351.153,0.1705,1.9573,0.0005,24524,25996,,191,106.3354,0.0084,1,,measure
act_intensief_s10,8,doorpakker,5,14,349.654,351.373,0.1926,1.7186,0.0005,30515,32050,,159,103.5381,0.0084,1,,measure
act_intensief_s10,0,doorpakker,5,6,351.154,352.081,0.1742,0.9269,0.0005,24804,26288,,91,119.5806,0.0069,1,,measure
act_intensief_s10,0,doorpakker,5,7,352.085,353.485,0.2433,1.4,0.0005,25767,27265,,149,127.9453,0.007,1,,measure
act_intensief_s10,0,doorpakker,5,8,353.486,354.632,0.171,1.1451,0.0005,25976,27490,,123,125.242,0.007,1,,measure
act_intensief_s10,0,doorpakker,5,9,354.634,355.259,0.1763,0.6248,0.0004,26379,27907,,66,144.9202,0.007,1,,measure
act_intensief_s10,0,doorpakker,5,10,355.26,357.161,0.1744,1.9011,0.0005,26580,28122,,228,131.4582,0.007,1,,measure
act_intensief_s10,0,doorpakker,5,11,357.163,358.083,0.2066,0.9199,0.0005,26983,28539,,84,116.363,0.0071,1,,measure
act_intensief_s10,8,doorpakker,6,0,373.344,375.986,0.8508,2.6417,0.0007,19748,21050,,200,111.1144,0.0082,1,,measure
act_intensief_s10,5,doorpakker,5,0,367.111,376.537,0.1805,9.4252,0.0007,28238,29578,,1120,121.0433,0.0072,1,,measure
act_intensief_s10,8,doorpakker,6,1,375.987,377.574,0.1767,1.586,0.0005,19973,21289,,150,105.7292,0.0082,1,,measure
act_intensief_s10,8,doorpakker,6,2,377.576,380.392,0.1723,2.8153,0.0005,20597,21927,,258,97.2361,0.0093,1,,measure
act_intensief_s10,2,gemiddelde,2,0,378.105,381.411,0.1778,3.3056,0.0005,20827,21489,,274,87.2819,0.0093,1,,measure
act_intensief_s10,8,doorpakker,6,3,380.394,382.89,0.1834,2.4957,0.0005,21170,22514,,192,82.5997,0.0094,1,,measure
act_intensief_s10,5,doorpakker,5,1,376.539,383.472,0.1973,6.9334,0.0005,28616,29968,,681,100.9491,0.0093,1,,measure
act_intensief_s10,8,doorpakker,6,4,382.892,384.799,0.1666,1.906,0.0005,21543,22901,,160,91.4147,0.0095,1,,measure
act_intensief_s10,8,doorpakker,6,5,384.8,386.614,0.1723,1.8144,0.0005,21737,23108,,156,94.3898,0.0095,1,,measure
act_intensief_s10,5,doorpakker,5,2,383.475,388.006,0.2049,4.5308,0.0005,29056,30421,,440,101.4808,0.0095,1,,measure
act_intensief_s10,8,doorpakker,6,6,386.619,389.221,0.2337,2.6012,0.0005,22861,24246,,228,95.8788,0.0096,1,,measure
act_intensief_s10,2,gemiddelde,2,1,381.426,390.211,0.4965,8.7853,0.0009,24740,25418,,832,100.2569,0.0095,1,,measure
act_intensief_s10,5,doorpakker,5,3,388.007,392.913,0.1953,4.9059,0.0005,29256,30634,,466,98.7145,0.0098,1,,measure
act_intensief_s10,8,doorpakker,6,7,389.222,393.133,0.18,3.9105,0.0005,23085,24484,,342,91.4079,0.01,1,,measure
act_intensief_s10,7,gemiddelde,3,0,389.476,393.482,0.137,4.006,0.0005,14716,15456,,355,91.496,0.0099,1,,measure
act_intensief_s10,8,doorpakker,6,8,393.134,394.843,0.1682,1.7089,0.0006,23279,24691,,59,37.6472,0.0098,1,,measure
act_intensief_s10,7,gemiddelde,3,1,393.487,396.388,0.2025,2.9005,0.0005,16097,16853,,125,45.9612,0.0098,1,,measure
act_intensief_s10,0,doorpakker,6,0,393.797,397.033,1.043,3.2364,0.0007,20883,22167,,206,93.4592,0.0098,1,,measure
act_intensief_s10,8,doorpakker,6,9,394.85,397.653,0.3197,2.803,0.0008,25031,26457,,222,88.9938,0.0097,1,,measure
act_intensief_s10,5,doorpakker,5,4,392.914,397.813,0.2164,4.8989,0.0004,29468,30867,,359,76.4544,0.0097,1,,measure
act_intensief_s10,2,gemiddelde,2,2,390.213,407.977,0.2059,17.7642,0.0005,24991,25677,,1952,111.1159,0.007,1,,measure
