run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_90_c32k,18,gemiddelde,3,3,223.493,225.41,0.2812,1.916,0.0005,16591,17388,,190,115.6091,0.0066,1,,measure
shared_90_c32k,11,worstelaar,1,0,233.709,235.105,0.1389,1.3961,0.0006,7922,8338,,165,130.4463,0.0057,1,,measure
shared_90_c32k,11,worstelaar,1,1,235.106,235.91,0.1317,0.8041,0.0005,8164,8568,,76,111.5462,0.0057,1,,measure
shared_90_c32k,11,worstelaar,1,2,235.91,238.971,0.2263,3.0607,0.0005,10437,10490,,365,128.4213,0.0059,1,,measure
shared_90_c32k,11,worstelaar,1,3,238.971,242.745,0.1428,3.7734,0.0005,10647,10722,,336,92.2715,0.0059,1,,measure
shared_90_c32k,17,doorpakker,4,0,241.14,243.458,1.0475,2.3184,0.0006,24294,26038,,157,122.7416,0.0075,1,,measure
shared_90_c32k,17,doorpakker,4,1,243.459,246.257,0.1983,2.7983,0.0005,24523,26331,,198,75.7686,0.0075,1,,measure
shared_90_c32k,17,doorpakker,4,2,246.257,247.321,0.2088,1.0628,0.0005,24752,26623,,73,84.3052,0.0096,1,,measure
shared_90_c32k,6,doorpakker,4,0,244.878,248.346,1.0064,3.4679,0.0006,23673,24902,,192,77.5957,0.0095,1,,measure
shared_90_c32k,17,doorpakker,4,3,247.321,248.381,0.199,1.0601,0.0005,24932,26843,,94,108.0105,0.0096,1,,measure
shared_90_c32k,6,doorpakker,4,1,248.346,250.953,0.2785,2.6065,0.0005,23902,25172,,211,90.2065,0.0096,1,,measure
shared_90_c32k,6,doorpakker,4,2,250.953,252.854,0.2022,1.901,0.0005,24128,25412,,158,92.4169,0.0097,1,,measure
shared_90_c32k,17,doorpakker,4,4,248.381,253.374,0.2893,4.9925,0.0004,25386,27282,,446,94.6164,0.0096,1,,measure
shared_90_c32k,1,gemiddelde,3,0,253.199,254.614,0.1578,1.4148,0.0005,15172,15975,,58,45.3467,0.0119,1,,measure
shared_90_c32k,13,gemiddelde,3,0,253.98,255.373,0.377,1.3924,0.0006,12811,13793,,82,79.7724,0.0118,1,,measure
shared_90_c32k,1,gemiddelde,3,1,254.615,256.478,0.1797,1.8631,0.0005,15347,16145,,111,65.3445,0.0118,1,,measure
shared_90_c32k,1,gemiddelde,3,2,256.478,257.571,0.1768,1.0928,0.0005,15556,16388,,68,73.1392,0.0123,1,,measure
shared_90_c32k,1,gemiddelde,3,3,257.572,259.266,0.1629,1.6942,0.0005,15727,16589,,108,69.8746,0.012,1,,measure
shared_90_c32k,6,doorpakker,4,3,252.855,260.365,0.2507,7.5103,0.0005,24878,26102,,445,61.1607,0.012,1,,measure
shared_90_c32k,17,doorpakker,4,5,253.374,261.044,0.209,7.6695,0.0005,25596,27520,,539,72.1132,0.0121,1,,measure
shared_90_c32k,1,gemiddelde,3,4,259.267,261.684,0.1809,2.4163,0.0009,15922,16792,,156,69.3379,0.0122,1,,measure
shared_90_c32k,17,doorpakker,4,6,261.044,262.941,0.1819,1.8968,0.0005,25791,27720,,121,69.9745,0.0125,1,,measure
shared_90_c32k,13,gemiddelde,3,1,255.373,263.845,0.242,8.4721,0.0005,13968,15076,,624,75.6978,0.0123,1,,measure
shared_90_c32k,13,gemiddelde,3,2,263.846,264.757,0.1757,0.9108,0.0005,14386,15549,,65,87.0629,0.0116,1,,measure
shared_90_c32k,17,doorpakker,4,7,262.942,265.943,0.201,3.0008,0.0005,26060,28008,,225,80.0038,0.012,1,,measure
shared_90_c32k,13,gemiddelde,3,3,264.757,267.396,0.1729,2.6393,0.0005,14589,15792,,180,72.5759,0.0122,1,,measure
shared_90_c32k,17,doorpakker,4,8,265.943,267.585,0.2111,1.6415,0.0005,26259,28258,,113,78.2962,0.0125,1,,measure
shared_90_c32k,6,doorpakker,4,4,260.366,268.851,0.2122,8.4853,0.0005,25087,26333,,652,78.6881,0.0122,1,,measure
shared_90_c32k,6,doorpakker,4,5,268.852,270.465,0.2048,1.6127,0.0005,25261,26534,,63,44.0365,0.0116,1,,measure
shared_90_c32k,13,gemiddelde,3,4,267.397,270.752,0.1583,3.3549,0.0005,14810,16051,,236,73.5165,0.0096,1,,measure
shared_90_c32k,13,gemiddelde,3,5,270.752,271.998,0.1834,1.2459,0.0005,15418,16677,,87,80.9355,0.0117,1,,measure
shared_90_c32k,6,doorpakker,4,6,270.465,273.206,0.2041,2.7411,0.0005,25459,26747,,188,73.7079,0.0118,1,,measure
shared_90_c32k,0,worstelaar,2,0,270.976,273.442,0.1385,2.466,0.0006,9610,10163,,158,67.4522,0.0118,1,,measure
shared_90_c32k,7,doorpakker,4,0,269.204,277.695,0.8546,8.491,0.0006,21952,24036,,528,69.0117,0.012,1,,measure
shared_90_c32k,0,worstelaar,2,1,273.442,277.777,0.1419,4.335,0.0005,9901,10486,,258,61.2924,0.012,1,,measure
shared_90_c32k,6,doorpakker,4,7,273.206,278.259,0.2142,5.0519,0.0005,25726,27023,,331,68.2144,0.0119,1,,measure
shared_90_c32k,7,doorpakker,4,1,277.696,279.722,0.2023,2.0263,0.0006,22127,24271,,221,120.6141,0.0073,1,,measure
shared_90_c32k,7,doorpakker,4,2,279.722,281.274,0.2651,1.5513,0.0005,22924,25097,,158,122.0681,0.0074,1,,measure
shared_90_c32k,7,doorpakker,4,3,281.274,283.403,0.1911,2.1283,0.0005,23134,25359,,170,87.2373,0.0093,1,,measure
shared_90_c32k,3,gemiddelde,2,0,281.999,284.505,0.1759,2.5057,0.0007,15660,15870,,186,79.408,0.0095,1,,measure
shared_90_c32k,7,doorpakker,4,4,283.403,285.682,0.1924,2.2789,0.0005,23332,25617,,181,86.2693,0.0095,1,,measure
shared_90_c32k,3,gemiddelde,2,1,284.505,286.816,0.1549,2.3107,0.0005,15862,16073,,183,84.4236,0.0117,1,,measure
shared_90_c32k,3,gemiddelde,2,2,286.816,289.08,0.1844,2.2636,0.0005,16295,16554,,147,70.2184,0.0118,1,,measure
shared_90_c32k,7,doorpakker,4,5,285.683,289.758,0.2309,4.0755,0.0005,23888,26171,,240,62.1656,0.0119,1,,measure
shared_90_c32k,4,gemiddelde,3,0,289.131,290.608,0.4543,1.4776,0.0006,13605,14629,,64,61.5699,0.012,1,,measure
shared_90_c32k,18,gemiddelde,4,0,285.256,292.205,0.2091,6.9488,0.0007,17296,18063,,447,66.1752,0.012,1,,measure
shared_90_c32k,7,doorpakker,4,6,289.759,292.967,0.2043,3.2075,0.0005,24092,26440,,200,66.2626,0.0121,1,,measure
shared_90_c32k,18,gemiddelde,4,1,292.205,294.978,0.2556,2.7722,0.0005,18234,19061,,176,69.5362,0.0123,1,,measure
shared_90_c32k,4,gemiddelde,3,1,290.609,296.344,0.169,5.7353,0.0005,13777,14828,,434,77.79,0.0121,1,,measure
shared_90_c32k,7,doorpakker,4,7,292.967,296.545,0.309,3.5784,0.0005,24824,27330,,219,66.6777,0.0123,1,,measure
shared_90_c32k,7,doorpakker,4,8,296.546,298.161,0.2107,1.6151,0.0005,25055,27602,,113,79.749,0.0119,1,,measure
shared_90_c32k,18,gemiddelde,4,2,294.978,298.376,0.1727,3.3978,0.0005,18409,19282,,253,78.1367,0.0118,1,,measure
shared_90_c32k,4,gemiddelde,3,2,296.345,298.994,0.1619,2.6488,0.0006,14243,15238,,185,73.9876,0.0119,1,,measure
shared_90_c32k,10,worstelaar,2,0,294.999,300.813,0.2048,5.8133,0.0004,5844,6403,,348,61.8702,0.012,1,,measure
shared_90_c32k,4,gemiddelde,3,3,298.994,302.332,0.1591,3.3373,0.0005,14443,15486,,226,70.7962,0.0123,1,,measure
shared_90_c32k,8,worstelaar,3,0,301.867,303.024,0.165,1.1567,0.0006,7750,8310,,45,44.3714,0.0156,1,,measure
shared_90_c32k,10,worstelaar,2,1,300.813,303.82,0.1391,3.0065,0.0005,6111,6720,,159,55.1025,0.0129,1,,measure
shared_90_c32k,4,gemiddelde,3,4,302.332,304.039,0.1833,1.7062,0.0005,14618,15722,,105,68.2925,0.0145,1,,measure
shared_90_c32k,18,gemiddelde,4,3,298.376,305.361,0.1824,6.9839,0.0005,18606,19519,,507,74.3955,0.0123,1,,measure
shared_90_c32k,7,doorpakker,4,9,298.161,305.558,0.211,7.396,0.0005,25230,27847,,471,65.4139,0.0124,1,,measure
shared_90_c32k,8,worstelaar,3,1,303.024,305.624,0.1531,2.5995,0.0005,7965,8590,,173,70.3082,0.0123,1,,measure
shared_90_c32k,4,gemiddelde,3,5,304.039,306.176,0.1776,2.1369,0.0005,14862,15972,,157,79.6191,0.012,1,,measure
shared_90_c32k,8,worstelaar,3,2,305.624,307.7,0.2217,2.0756,0.0005,8279,8936,,146,78.2144,0.0122,1,,measure
shared_90_c32k,7,doorpakker,4,10,305.558,308.469,0.2629,2.9103,0.0005,25425,28074,,157,58.9261,0.0122,1,,measure
shared_90_c32k,6,doorpakker,5,0,307.641,309.139,0.2312,1.4969,0.0006,25939,27271,,95,74.2675,0.0119,1,,measure
shared_90_c32k,14,afhaker,2,0,308.994,311.293,0.1371,2.2983,0.0006,6698,7248,,133,61.0767,0.0119,1,,measure
shared_90_c32k,6,doorpakker,5,1,309.139,311.483,0.2482,2.3442,0.0005,26444,27709,,147,69.6541,0.012,1,,measure
shared_90_c32k,16,gemiddelde,4,0,310.538,311.484,0.1801,0.9453,0.0006,16031,16772,,52,66.6473,0.0115,1,,measure
shared_90_c32k,4,gemiddelde,3,6,306.176,312.944,0.2276,6.767,0.0005,15807,16908,,453,69.1186,0.0121,1,,measure
shared_90_c32k,16,gemiddelde,4,1,311.484,313.343,0.3564,1.859,0.0019,16915,17552,,99,65.2207,0.0117,1,,measure
shared_90_c32k,14,afhaker,2,1,311.293,313.632,0.1436,2.3381,0.0005,7203,7689,,129,58.3283,0.0117,1,,measure
shared_90_c32k,16,gemiddelde,4,2,313.344,314.436,0.1802,1.0923,0.0005,17090,17754,,75,81.1324,0.0116,1,,measure
shared_90_c32k,6,doorpakker,5,2,311.484,314.547,0.2668,3.0634,0.001,26710,27991,,192,68.2981,0.0117,1,,measure
shared_90_c32k,14,afhaker,2,2,313.632,315.595,0.1263,1.9626,0.0006,7412,7947,,117,63.1703,0.0117,1,,measure
shared_90_c32k,12,gemiddelde,2,0,312.42,315.741,0.1628,3.3208,0.0006,16663,17648,,216,68.0797,0.0117,1,,measure
shared_90_c32k,6,doorpakker,5,3,314.547,317.096,0.2155,2.548,0.0005,26885,28201,,223,95.1744,0.0098,1,,measure
shared_90_c32k,12,gemiddelde,2,1,315.741,318.009,0.1648,2.2677,0.0005,16838,17854,,190,89.8771,0.0096,1,,measure
shared_90_c32k,12,gemiddelde,2,2,318.01,320.161,0.2512,2.1515,0.0005,18013,18976,,181,94.7216,0.0096,1,,measure
shared_90_c32k,12,gemiddelde,2,3,320.162,321.565,0.1855,1.4037,0.0005,18188,19187,,108,87.8301,0.0097,1,,measure
shared_90_c32k,12,gemiddelde,2,4,321.566,324.138,0.2182,2.5722,0.0005,18748,19786,,225,95.155,0.0097,1,,measure
shared_90_c32k,6,doorpakker,5,4,317.096,324.215,0.2121,7.1196,0.0005,27059,28409,,582,84.112,0.0096,1,,measure
shared_90_c32k,6,doorpakker,5,5,324.216,328.813,0.1964,4.5966,0.0005,27327,28691,,358,81.1323,0.0099,1,,measure
shared_90_c32k,6,doorpakker,5,6,328.813,330.249,0.2729,1.4361,0.0005,28077,29384,,96,81.6677,0.0125,1,,measure
shared_90_c32k,17,doorpakker,5,0,326.877,330.341,0.2258,3.4639,0.0006,26638,28666,,255,78.441,0.0125,1,,measure
shared_90_c32k,12,gemiddelde,2,5,324.138,330.584,0.1875,6.4452,0.0005,19045,20066,,491,78.3041,0.0117,1,,measure
shared_90_c32k,6,doorpakker,5,7,330.25,333.085,0.284,2.8354,0.0005,28280,29621,,189,73.6842,0.0121,1,,measure
shared_90_c32k,17,doorpakker,5,1,330.341,333.154,0.2115,2.8125,0.0005,26841,28919,,215,82.2744,0.0121,1,,measure
shared_90_c32k,12,gemiddelde,2,6,330.584,333.761,0.1827,3.1763,0.0005,19310,20341,,210,69.8174,0.0121,1,,measure
shared_90_c32k,17,doorpakker,5,2,333.154,334.982,0.3713,1.8271,0.0005,27408,29518,,116,78.9976,0.0123,1,,measure
shared_90_c32k,6,doorpakker,5,8,333.086,335.335,0.3216,2.2494,0.0005,28840,30207,,121,62.2482,0.0123,1,,measure
shared_90_c32k,12,gemiddelde,2,7,333.761,335.909,0.1804,2.1477,0.0005,19549,20624,,152,76.7519,0.0124,1,,measure
shared_90_c32k,6,doorpakker,5,9,335.336,336.658,0.2226,1.3222,0.0005,29037,30406,,86,77.3023,0.01,1,,measure
shared_90_c32k,17,doorpakker,5,3,334.982,336.931,0.2344,1.9492,0.0005,27704,29827,,131,75.813,0.01,1,,measure
shared_90_c32k,17,doorpakker,5,4,336.932,338.474,0.2041,1.5418,0.0005,27907,30054,,116,85.9653,0.01,1,,measure
shared_90_c32k,6,doorpakker,5,10,336.658,339.359,0.2086,2.7007,0.0005,29246,30643,,219,87.4749,0.0099,1,,measure
shared_90_c32k,6,doorpakker,5,11,339.36,340.688,0.2463,1.3287,0.0005,29693,31133,,87,79.4547,0.0123,1,,measure
shared_90_c32k,17,doorpakker,5,5,338.474,340.922,0.2271,2.448,0.0005,28169,30343,,187,83.7468,0.0101,1,,measure
shared_90_c32k,17,doorpakker,5,6,340.922,341.917,0.2179,0.9942,0.0005,28427,30609,,65,82.4413,0.0124,1,,measure
shared_90_c32k,6,doorpakker,5,12,340.689,342.348,0.2239,1.659,0.0005,29886,31335,,109,75.2536,0.0124,1,,measure
shared_90_c32k,19,gemiddelde,4,0,339.864,342.465,0.1465,2.6002,0.0005,15532,16170,,168,68.0617,0.0125,1,,measure
shared_90_c32k,19,gemiddelde,4,1,342.465,343.542,0.1867,1.0774,0.0005,16021,16716,,70,77.4735,0.01,1,,measure
shared_90_c32k,17,doorpakker,5,7,341.917,343.862,0.2177,1.9449,0.0005,28589,30787,,157,90.3188,0.01,1,,measure
shared_90_c32k,19,gemiddelde,4,2,343.543,346.293,0.1903,2.7505,0.0005,16278,16989,,148,57.417,0.0126,1,,measure
shared_90_c32k,2,gemiddelde,2,0,345.054,346.562,0.1594,1.5081,0.0006,13618,14246,,88,64.5073,0.0124,1,,measure
shared_90_c32k,17,doorpakker,5,8,343.862,346.952,0.217,3.0896,0.0005,28849,31086,,223,77.2832,0.0119,1,,measure
shared_90_c32k,2,gemiddelde,2,1,346.563,349.591,0.1807,3.0285,0.0005,13809,14461,,184,64.2594,0.0124,1,,measure
shared_90_c32k,19,gemiddelde,4,3,346.294,349.885,0.1992,3.5915,0.0005,16459,17230,,201,58.958,0.0124,1,,measure
shared_90_c32k,7,doorpakker,5,0,348.687,350.707,0.2129,2.0199,0.0005,25655,28362,,116,63.642,0.0124,1,,measure
shared_90_c32k,2,gemiddelde,2,2,349.592,351.138,0.1644,1.5461,0.0005,14056,14748,,81,57.8965,0.0126,1,,measure
shared_90_c32k,7,doorpakker,5,1,350.708,351.901,0.2199,1.1931,0.0005,25850,28588,,75,76.0396,0.0124,1,,measure
shared_90_c32k,19,gemiddelde,4,4,349.886,353.314,0.1711,3.4283,0.0005,16669,17463,,207,63.243,0.0125,1,,measure
shared_90_c32k,7,doorpakker,5,2,351.901,354.881,0.2209,2.979,0.0005,26034,28813,,161,58.0105,0.0126,1,,measure
shared_90_c32k,19,gemiddelde,4,5,353.315,356.541,0.1696,3.2263,0.0005,16844,17676,,159,51.6898,0.0158,1,,measure
shared_90_c32k,17,doorpakker,5,9,346.952,357.642,0.2368,10.689,0.0004,29109,31365,,668,63.8143,0.0127,1,,measure
shared_90_c32k,7,doorpakker,5,3,354.881,358.661,0.268,3.7799,0.0005,26209,29058,,166,46.9839,0.016,1,,measure
shared_90_c32k,13,gemiddelde,4,0,354.945,359.028,0.6203,4.0833,0.0006,14445,15498,,206,59.1971,0.016,1,,measure
shared_90_c32k,2,gemiddelde,2,3,351.138,360.451,0.1625,9.3127,0.0005,14229,14945,,435,47.4304,0.0157,1,,measure
shared_90_c32k,1,gemiddelde,4,0,354.105,361.838,0.3436,7.7327,0.0006,12035,13083,,348,46.9612,0.0161,1,,measure
shared_90_c32k,17,doorpakker,5,10,357.642,362.149,0.2174,4.5064,0.0006,29282,31578,,232,53.8589,0.0162,1,,measure
shared_90_c32k,7,doorpakker,5,4,358.661,362.83,0.208,4.1683,0.0005,26407,29330,,207,52.0168,0.0164,1,,measure
shared_90_c32k,19,gemiddelde,4,6,356.541,364.213,0.182,7.6713,0.0005,17088,17995,,431,57.4151,0.0162,1,,measure
shared_90_c32k,2,gemiddelde,2,4,360.451,364.59,0.1798,4.1387,0.0005,14404,15142,,189,47.4877,0.0165,1,,measure
shared_90_c32k,17,doorpakker,5,11,362.149,364.64,0.2357,2.4907,0.0005,29500,31844,,131,57.6504,0.0165,1,,measure
shared_90_c32k,7,doorpakker,5,5,362.83,365.803,0.2119,2.9724,0.0005,26641,29629,,129,46.3688,0.0165,1,,measure
shared_90_c32k,2,gemiddelde,2,5,364.59,367.091,0.2414,2.5004,0.0005,14754,15503,,134,58.8765,0.0162,1,,measure
shared_90_c32k,17,doorpakker,5,12,364.64,368.038,0.2594,3.3971,0.0005,29883,32298,,172,54.4973,0.0163,1,,measure
shared_90_c32k,11,worstelaar,2,0,364.0,368.43,0.1516,4.4297,0.0006,10977,11064,,202,46.9841,0.0163,1,,measure
shared_90_c32k,13,gemiddelde,4,1,359.029,369.731,0.1719,10.702,0.0004,14671,15740,,611,57.9296,0.0163,1,,measure
shared_90_c32k,7,doorpakker,5,6,365.803,369.758,0.2128,3.9537,0.0005,26859,29912,,207,55.0667,0.0161,1,,measure
shared_90_c32k,11,worstelaar,2,1,368.43,370.905,0.151,2.4742,0.0005,11288,11406,,97,41.3221,0.0159,1,,measure
shared_90_c32k,7,doorpakker,5,7,369.758,371.181,0.3427,1.4233,0.0004,27630,30737,,67,61.081,0.0158,1,,measure
shared_90_c32k,17,doorpakker,5,13,368.038,371.422,0.2154,3.3844,0.0006,30141,32549,,161,50.4894,0.0158,1,,measure
shared_90_c32k,7,doorpakker,5,8,371.181,372.511,0.2366,1.3291,0.0005,27790,30945,,68,61.3293,0.0157,1,,measure
shared_90_c32k,11,worstelaar,2,2,370.905,372.775,0.1494,1.8698,0.0005,11482,11645,,82,47.082,0.0158,1,,measure
shared_90_c32k,1,gemiddelde,4,1,361.838,372.776,0.1818,10.9365,0.0005,12235,13297,,612,56.8123,0.0161,1,,measure
shared_90_c32k,17,doorpakker,5,14,371.423,374.026,0.2359,2.6035,0.0005,30401,32850,,142,59.555,0.0135,1,,measure
shared_90_c32k,13,gemiddelde,4,2,369.731,374.971,0.2275,5.2398,0.0005,14865,15926,,322,64.042,0.0132,1,,measure
shared_90_c32k,3,gemiddelde,3,0,374.512,376.118,0.1752,1.6057,0.0006,14774,14879,,79,54.5251,0.0126,1,,measure
shared_90_c32k,3,gemiddelde,3,1,376.119,377.027,0.1793,0.9081,0.0005,14954,15108,,60,80.9522,0.0125,1,,measure
shared_90_c32k,13,gemiddelde,4,3,374.971,377.26,0.2212,2.2883,0.0005,15662,16717,,153,73.535,0.0125,1,,measure
shared_90_c32k,3,gemiddelde,3,2,377.027,378.345,0.2161,1.3177,0.0005,15581,15805,,81,72.6181,0.0124,1,,measure
shared_90_c32k,1,gemiddelde,4,2,372.776,378.395,0.1597,5.6189,0.0005,12409,13500,,321,58.6173,0.0126,1,,measure
shared_90_c32k,7,doorpakker,5,9,372.511,380.047,0.2151,7.5357,0.0005,27934,31148,,499,68.0276,0.0127,1,,measure
shared_90_c32k,3,gemiddelde,3,3,378.345,380.454,0.2247,2.1079,0.0005,15896,16154,,101,53.099,0.0128,1,,measure
shared_90_c32k,13,gemiddelde,4,4,377.26,380.479,0.1794,3.2188,0.0005,15880,16912,,227,74.3584,0.0126,1,,measure
shared_90_c32k,1,gemiddelde,4,3,378.395,381.417,0.2194,3.0216,0.0005,12615,13723,,186,66.019,0.0126,1,,measure
shared_90_c32k,3,gemiddelde,3,4,380.454,382.769,0.2316,2.3147,0.0006,16525,16876,,141,67.2088,0.0123,1,,measure
shared_90_c32k,13,gemiddelde,4,5,380.479,383.304,0.2691,2.8238,0.0004,16053,17115,,197,76.7214,0.0124,1,,measure
shared_90_c32k,1,gemiddelde,4,4,381.417,383.582,0.1615,2.1642,0.0005,12846,13986,,128,63.4126,0.0126,1,,measure
shared_90_c32k,7,doorpakker,5,10,380.047,384.133,0.2299,4.0853,0.0005,28167,31445,,258,66.6603,0.0126,1,,measure
shared_90_c32k,3,gemiddelde,3,5,382.769,384.9,0.1858,2.1303,0.0005,16763,17189,,125,63.7694,0.0127,1,,measure
shared_90_c32k,7,doorpakker,5,11,384.133,385.278,0.2231,1.1448,0.0005,28390,31716,,82,87.8863,0.0124,1,,measure
shared_90_c32k,13,gemiddelde,4,6,383.304,385.46,0.1984,2.1562,0.0005,16494,17595,,175,88.8759,0.0124,1,,measure
shared_90_c32k,18,gemiddelde,5,0,386.412,388.422,0.6023,2.0097,0.0006,15658,16782,,178,125.7619,0.0065,1,,measure
shared_90_c32k,18,gemiddelde,5,1,388.422,391.037,0.1827,2.6147,0.0005,16041,17226,,207,84.7027,0.0065,1,,measure
shared_90_c32k,18,gemiddelde,5,2,391.037,392.657,0.1749,1.6191,0.0005,16216,17446,,156,107.3293,0.0095,1,,measure
shared_90_c32k,6,doorpakker,6,0,389.727,392.819,1.1169,3.092,0.0005,24289,25516,,192,96.7056,0.0094,1,,measure
shared_90_c32k,6,doorpakker,6,1,392.819,397.569,0.1945,4.7497,0.0005,24488,25756,,536,117.4486,0.0074,1,,measure
