run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c32k,16,gemiddelde,1,6,155.34,169.382,0.9531,14.0417,0.0002,27227,27888,,601,45.8414,0.0167,1,,measure
sweep_s30_c32k,22,gemiddelde,2,5,166.701,170.044,0.146,3.3425,0.0003,18038,18981,,192,59.7527,0.0141,1,,measure
sweep_s30_c32k,5,gemiddelde,3,0,167.818,170.493,0.4693,2.6755,0.0007,10969,12000,,115,51.6724,0.0141,1,,measure
sweep_s30_c32k,1,gemiddelde,3,0,167.818,172.579,0.532,4.7607,0.0006,14828,15597,,215,50.6069,0.0137,1,,measure
sweep_s30_c32k,17,gemiddelde,1,7,163.475,172.917,0.149,9.4418,0.0004,19920,20620,,602,64.6738,0.0137,1,,measure
sweep_s30_c32k,25,doorpakker,2,4,165.347,173.648,0.1486,8.3015,0.0004,28764,29968,,544,66.602,0.0136,1,,measure
sweep_s30_c32k,15,gemiddelde,2,1,161.028,173.968,0.1571,12.9397,0.0002,17948,18768,,696,54.3705,0.0138,1,,measure
sweep_s30_c32k,5,gemiddelde,3,1,170.494,174.843,0.132,4.3483,0.0004,11212,12245,,237,55.9735,0.0132,1,,measure
sweep_s30_c32k,1,gemiddelde,3,1,172.58,175.943,0.1473,3.3625,0.0004,15042,15829,,176,54.4292,0.0121,1,,measure
sweep_s30_c32k,5,gemiddelde,3,2,174.844,177.492,0.1428,2.6478,0.0005,11402,12448,,186,73.8537,0.012,1,,measure
sweep_s30_c32k,1,gemiddelde,3,2,175.944,180.542,0.165,4.5975,0.0004,15232,16032,,205,46.0243,0.012,1,,measure
sweep_s30_c32k,5,gemiddelde,3,3,177.493,181.875,0.1198,4.3817,0.0003,11588,12647,,175,40.8263,0.0121,1,,measure
sweep_s30_c32k,15,gemiddelde,2,2,173.976,182.162,0.4654,8.1858,0.0005,20734,21571,,463,59.8418,0.0121,1,,measure
sweep_s30_c32k,5,gemiddelde,3,4,181.877,184.059,0.1224,2.1824,0.0004,11781,12854,,134,64.5647,0.0133,1,,measure
sweep_s30_c32k,25,doorpakker,2,5,173.649,184.408,0.1893,10.7581,0.0004,28955,30172,,647,61.1236,0.0122,1,,measure
sweep_s30_c32k,12,gemiddelde,2,0,178.749,184.478,1.7864,5.7283,0.0006,22578,23477,,238,60.1235,0.0128,1,,measure
sweep_s30_c32k,25,doorpakker,2,6,184.409,187.377,0.1962,2.9673,0.0004,29160,30391,,199,71.4524,0.0138,1,,measure
sweep_s30_c32k,26,gemiddelde,2,0,182.775,187.493,0.2209,4.7177,0.0003,20459,21372,,259,57.3749,0.0138,1,,measure
sweep_s30_c32k,15,gemiddelde,2,3,182.163,188.538,0.144,6.3745,0.0004,20935,21790,,388,62.1135,0.0137,1,,measure
sweep_s30_c32k,25,doorpakker,2,7,187.378,191.048,0.1815,3.6703,0.0004,29378,30612,,239,68.22,0.0136,1,,measure
sweep_s30_c32k,5,gemiddelde,3,5,184.06,191.97,0.1288,7.9101,0.0002,12071,13156,,522,66.9559,0.0136,1,,measure
sweep_s30_c32k,12,gemiddelde,2,1,184.479,193.389,0.1881,8.9106,0.0003,22841,23746,,475,54.3424,0.0137,1,,measure
sweep_s30_c32k,15,gemiddelde,2,4,188.539,194.285,0.1777,5.7463,0.0002,21458,22329,,289,51.7183,0.0137,1,,measure
sweep_s30_c32k,25,doorpakker,2,8,191.049,194.782,0.192,3.7324,0.0003,29586,30838,,197,55.3617,0.0142,1,,measure
sweep_s30_c32k,5,gemiddelde,3,6,191.972,195.889,0.1412,3.9178,0.0004,12275,13374,,189,49.7803,0.0145,1,,measure
sweep_s30_c32k,8,doorpakker,2,0,192.223,196.639,0.4501,4.4158,0.0002,29944,31040,,172,43.1193,0.0146,1,,measure
sweep_s30_c32k,28,doorpakker,3,0,195.049,197.463,0.1568,2.4144,0.0002,27859,28979,,147,64.6701,0.0147,1,,measure
sweep_s30_c32k,28,doorpakker,3,1,197.464,198.972,0.1533,1.508,0.0001,28127,29261,,96,70.1273,0.0143,1,,measure
sweep_s30_c32k,26,gemiddelde,2,1,187.495,200.007,0.2168,12.5115,0.0003,21226,22153,,614,49.8588,0.0141,1,,measure
sweep_s30_c32k,8,doorpakker,2,1,196.64,200.424,0.1693,3.7844,0.0001,30198,31308,,236,65.0054,0.0146,1,,measure
sweep_s30_c32k,28,doorpakker,3,2,198.973,201.093,0.1759,2.1208,0.0002,28355,29505,,119,60.6721,0.0148,1,,measure
sweep_s30_c32k,15,gemiddelde,2,5,194.286,201.49,0.1565,7.2032,0.0004,21652,22535,,370,52.3653,0.0146,1,,measure
sweep_s30_c32k,26,gemiddelde,2,2,200.008,203.068,0.1542,3.0599,0.0002,21600,22540,,142,48.5256,0.0149,1,,measure
sweep_s30_c32k,28,doorpakker,3,3,201.094,203.69,0.1554,2.5955,0.0002,28638,29801,,151,61.4734,0.0148,1,,measure
sweep_s30_c32k,8,doorpakker,2,2,200.425,204.007,0.2601,3.5817,0.0001,30837,31961,,202,60.5144,0.0148,1,,measure
sweep_s30_c32k,5,gemiddelde,3,7,195.89,206.176,0.1159,10.286,0.0002,12464,13576,,546,53.5889,0.0148,1,,measure
sweep_s30_c32k,28,doorpakker,3,4,203.691,207.075,0.1619,3.3838,0.0003,28888,30065,,178,54.9359,0.0152,1,,measure
sweep_s30_c32k,12,gemiddelde,2,2,193.393,207.395,0.4721,14.002,0.0001,25172,26091,,710,52.4027,0.0148,1,,measure
sweep_s30_c32k,26,gemiddelde,2,3,203.07,209.599,0.2162,6.5284,0.0004,22135,23092,,251,39.6058,0.0153,1,,measure
sweep_s30_c32k,8,doorpakker,2,3,204.011,210.749,0.3494,6.738,0.0004,31924,33065,,397,61.9853,0.0147,1,,measure
sweep_s30_c32k,28,doorpakker,3,5,207.076,210.795,0.1822,3.7184,0.0003,29154,30345,,215,60.5179,0.0139,1,,measure
sweep_s30_c32k,28,doorpakker,3,6,210.795,212.117,0.2294,1.3214,0.0003,29398,30593,,74,66.8523,0.014,1,,measure
sweep_s30_c32k,8,doorpakker,2,4,210.75,214.008,0.21,3.2583,0.0004,32144,33297,,164,53.4726,0.0141,1,,measure
sweep_s30_c32k,20,doorpakker,3,0,211.05,214.641,0.1996,3.5903,0.0004,27826,28984,,219,64.2936,0.0142,1,,measure
sweep_s30_c32k,20,doorpakker,3,1,214.643,215.824,0.2461,1.1813,0.0004,28399,29571,,66,69.5043,0.0147,1,,measure
sweep_s30_c32k,15,gemiddelde,2,6,201.491,217.302,0.2265,15.8104,0.0002,22454,23351,,860,55.121,0.0145,1,,measure
sweep_s30_c32k,20,doorpakker,3,2,215.825,219.198,0.1494,3.3729,0.0002,28577,29762,,202,62.3552,0.0143,1,,measure
sweep_s30_c32k,12,gemiddelde,2,3,207.408,220.383,0.7328,12.9744,0.0007,28725,29661,,742,60.5316,0.0143,1,,measure
sweep_s30_c32k,8,doorpakker,2,5,214.009,220.433,0.1826,6.4237,0.0002,32384,33547,,359,57.3622,0.0144,1,,measure
sweep_s30_c32k,15,gemiddelde,2,7,217.304,221.03,0.182,3.7256,0.0004,22718,23629,,201,56.4398,0.0142,1,,measure
sweep_s30_c32k,28,doorpakker,3,7,212.118,222.805,0.1644,10.6871,0.0001,29628,30836,,699,66.3332,0.0142,1,,measure
sweep_s30_c32k,28,doorpakker,3,8,222.807,224.252,0.2147,1.4453,0.0004,29991,31213,,95,76.3875,0.0133,1,,measure
sweep_s30_c32k,8,doorpakker,2,6,220.434,225.697,0.4855,5.2626,0.0003,32584,33757,,202,42.0757,0.0131,1,,measure
sweep_s30_c32k,20,doorpakker,3,3,219.199,226.67,0.2166,7.4704,0.0003,28887,30085,,424,58.3141,0.0133,1,,measure
sweep_s30_c32k,8,doorpakker,2,7,225.701,228.272,0.4134,2.5716,0.0004,33786,34972,,126,57.9181,0.0133,1,,measure
sweep_s30_c32k,11,gemiddelde,3,0,224.99,229.465,0.1497,4.475,0.0004,12098,12874,,183,42.0788,0.0133,1,,measure
sweep_s30_c32k,8,doorpakker,2,8,228.275,231.183,0.343,2.9078,0.0004,34587,35790,,188,72.9118,0.0135,1,,measure
sweep_s30_c32k,20,doorpakker,3,4,226.672,231.85,0.2103,5.1778,0.0004,29249,30461,,329,66.0294,0.0133,1,,measure
sweep_s30_c32k,12,gemiddelde,2,4,220.388,232.112,0.4645,11.7239,0.0004,30336,31292,,764,67.766,0.0132,1,,measure
sweep_s30_c32k,20,doorpakker,3,5,231.852,236.198,0.2449,4.3462,0.0004,29763,30989,,91,21.9439,0.0128,1,,measure
sweep_s30_c32k,20,doorpakker,3,6,236.202,237.635,0.3743,1.4324,0.0004,30889,32129,,83,77.497,0.013,1,,measure
sweep_s30_c32k,11,gemiddelde,3,1,229.466,242.348,0.2805,12.8815,0.0003,12343,13133,,525,41.584,0.0133,1,,measure
sweep_s30_c32k,25,doorpakker,3,0,240.564,242.743,0.2363,2.1789,0.0005,29976,31242,,68,34.4901,0.0156,1,,measure
sweep_s30_c32k,16,gemiddelde,2,0,232.786,243.468,2.249,10.6817,0.0002,24785,25721,,384,45.4185,0.0134,1,,measure
sweep_s30_c32k,20,doorpakker,3,7,237.636,245.306,0.1811,7.6699,0.0003,31099,32357,,373,49.674,0.0138,1,,measure
sweep_s30_c32k,25,doorpakker,3,1,242.744,246.863,0.2075,4.1188,0.0004,30190,31470,,228,58.037,0.0157,1,,measure
sweep_s30_c32k,20,doorpakker,3,8,245.307,248.408,0.1842,3.1008,0.0004,31362,32632,,161,54.8585,0.0157,1,,measure
sweep_s30_c32k,11,gemiddelde,3,2,242.349,249.337,0.1637,6.9875,0.0004,12535,13338,,305,44.5504,0.0156,1,,measure
sweep_s30_c32k,25,doorpakker,3,2,246.864,250.164,0.2149,3.3,0.0002,30704,31998,,199,64.1794,0.0153,1,,measure
sweep_s30_c32k,18,gemiddelde,2,0,240.939,253.169,0.9641,12.2299,0.0007,16350,17266,,447,39.5888,0.0154,1,,measure
sweep_s30_c32k,25,doorpakker,3,3,250.167,256.184,0.3402,6.0167,0.0004,31664,32972,,130,22.7255,0.015,1,,measure
sweep_s30_c32k,11,gemiddelde,3,3,249.338,256.583,0.156,7.2458,0.0004,12733,13544,,162,22.7087,0.015,1,,measure
sweep_s30_c32k,12,gemiddelde,2,5,232.124,258.295,0.8674,26.1709,0.0006,34039,35009,,1045,41.2592,0.0149,1,,measure
sweep_s30_c32k,25,doorpakker,3,4,256.186,260.608,0.2652,4.4218,0.0002,32387,33709,,223,53.4086,0.0158,1,,measure
sweep_s30_c32k,8,doorpakker,3,0,251.068,261.609,1.8327,10.5409,0.0006,24760,26050,,368,42.1441,0.0158,1,,measure
sweep_s30_c32k,25,doorpakker,3,5,260.609,262.694,0.2127,2.0851,0.0004,32612,33947,,110,58.2146,0.0162,1,,measure
sweep_s30_c32k,8,doorpakker,3,1,261.612,264.191,0.2579,2.5789,0.0004,25390,26694,,138,59.0247,0.0165,1,,measure
sweep_s30_c32k,25,doorpakker,3,6,262.695,265.469,0.174,2.7745,0.0002,32818,34165,,149,56.912,0.0167,1,,measure
sweep_s30_c32k,8,doorpakker,3,2,264.192,267.714,0.1974,3.5218,0.0004,25624,26939,,184,55.0467,0.0176,1,,measure
sweep_s30_c32k,25,doorpakker,3,7,265.471,268.184,0.2021,2.7137,0.0004,33008,34367,,138,54.5458,0.0179,1,,measure
sweep_s30_c32k,18,gemiddelde,2,1,253.17,268.831,0.152,15.6599,0.0004,16620,17542,,586,37.7228,0.0166,1,,measure
sweep_s30_c32k,25,doorpakker,3,8,268.187,270.3,0.3665,2.1138,0.0002,34121,35494,,78,44.0687,0.0179,1,,measure
sweep_s30_c32k,25,doorpakker,3,9,270.302,273.042,0.3074,2.7408,0.0002,34832,36219,,139,56.7111,0.0177,1,,measure
sweep_s30_c32k,7,doorpakker,2,0,265.278,273.723,0.1839,8.4442,0.0004,22416,23409,,323,38.9817,0.0178,1,,measure
sweep_s30_c32k,12,gemiddelde,2,6,258.3,274.522,0.7579,16.2224,0.0001,37100,38090,,771,49.7914,0.0173,1,,measure
sweep_s30_c32k,18,gemiddelde,2,2,268.841,275.738,0.5039,6.8968,0.0004,19857,20792,,245,38.1675,0.0178,1,,measure
sweep_s30_c32k,8,doorpakker,3,3,267.715,276.473,0.193,8.7578,0.0002,25984,27313,,412,47.9872,0.0177,1,,measure
sweep_s30_c32k,25,doorpakker,3,10,273.046,277.388,0.3772,4.3416,0.0004,35867,37267,,206,51.7095,0.0174,1,,measure
sweep_s30_c32k,16,gemiddelde,2,1,243.473,278.456,0.328,34.9826,0.0004,26084,27037,,1507,43.4574,0.0166,1,,measure
sweep_s30_c32k,7,doorpakker,2,1,273.724,282.697,0.1759,8.9733,0.0001,22759,23769,,474,53.766,0.0168,1,,measure
sweep_s30_c32k,21,gemiddelde,2,0,253.521,286.339,2.0545,32.8174,0.0005,24506,25437,,1562,50.7429,0.0168,1,,measure
sweep_s30_c32k,8,doorpakker,3,4,276.476,286.559,0.2986,10.0833,0.0004,26882,28225,,488,49.7715,0.0168,1,,measure
sweep_s30_c32k,25,doorpakker,3,11,277.389,287.307,0.2138,9.9172,0.0004,36084,37497,,442,45.4479,0.0168,1,,measure
sweep_s30_c32k,28,doorpakker,4,0,284.218,289.0,1.1472,4.7821,0.0007,19510,20802,,170,46.4937,0.0175,1,,measure
sweep_s30_c32k,25,doorpakker,3,12,287.308,290.199,0.2236,2.8909,0.0004,36280,37706,,144,53.6116,0.0178,1,,measure
sweep_s30_c32k,8,doorpakker,3,5,286.561,290.233,0.341,3.6715,0.0001,27986,29346,,159,47.4396,0.0177,1,,measure
sweep_s30_c32k,7,doorpakker,2,2,282.698,291.949,0.1575,9.2508,0.0001,22999,24025,,419,45.9678,0.0176,1,,measure
sweep_s30_c32k,0,worstelaar,2,0,289.081,293.196,0.1886,4.1149,0.0004,7480,8134,,195,49.4109,0.0183,1,,measure
sweep_s30_c32k,25,doorpakker,3,13,290.202,295.366,0.3707,5.1636,0.0004,37070,38510,,247,51.3259,0.0181,1,,measure
sweep_s30_c32k,0,worstelaar,2,1,293.198,297.257,0.1437,4.0594,0.0004,7784,8451,,173,43.9257,0.0179,1,,measure
sweep_s30_c32k,27,worstelaar,2,0,295.074,299.119,0.1364,4.0444,0.0002,7091,7715,,204,51.9448,0.0175,1,,measure
sweep_s30_c32k,8,doorpakker,3,6,290.234,299.244,0.4099,9.0104,0.0003,28214,29578,,444,51.509,0.0179,1,,measure
sweep_s30_c32k,27,worstelaar,2,1,299.119,301.54,1.0481,2.421,0.0001,7344,7982,,72,51.7157,0.018,1,,measure
sweep_s30_c32k,7,doorpakker,2,3,291.952,301.788,0.2602,9.8361,0.0004,23826,24865,,468,48.7684,0.0178,1,,measure
sweep_s30_c32k,28,doorpakker,4,1,289.001,302.909,0.1661,13.9078,0.0004,19714,21020,,644,46.792,0.018,1,,measure
sweep_s30_c32k,16,gemiddelde,2,2,278.46,304.871,0.5041,26.4103,0.0002,28416,29387,,1127,43.4645,0.0176,1,,measure
sweep_s30_c32k,27,worstelaar,2,2,301.542,305.684,0.1579,4.1417,0.0003,7744,8396,,200,49.9518,0.018,1,,measure
sweep_s30_c32k,28,doorpakker,4,2,302.912,306.165,0.2782,3.2526,0.0003,20952,22271,,152,50.7664,0.0179,1,,measure
sweep_s30_c32k,26,gemiddelde,3,0,299.086,309.356,1.0811,10.2702,0.0004,17295,18435,,389,42.2237,0.018,1,,measure
sweep_s30_c32k,8,doorpakker,3,7,299.246,310.593,1.0359,11.347,0.0003,28770,30151,,197,19.0086,0.018,1,,measure
sweep_s30_c32k,7,doorpakker,2,4,301.789,312.416,0.1954,10.627,0.0002,24383,25436,,499,47.7395,0.0183,1,,measure
sweep_s30_c32k,1,gemiddelde,4,0,309.749,313.979,0.5715,4.2298,0.0005,12056,13088,,129,34.9888,0.0199,1,,measure
sweep_s30_c32k,7,doorpakker,2,5,312.418,315.782,0.2495,3.3634,0.0002,25090,26157,,155,49.4557,0.0198,1,,measure
sweep_s30_c32k,29,gemiddelde,3,0,305.727,316.186,0.2283,10.458,0.0002,14621,15313,,401,39.1021,0.0194,1,,measure
sweep_s30_c32k,1,gemiddelde,4,1,313.979,317.488,0.1547,3.5082,0.0001,12389,13435,,129,38.1698,0.0201,1,,measure
sweep_s30_c32k,28,doorpakker,4,3,306.166,319.156,0.1834,12.9903,0.0002,21160,22492,,596,46.4594,0.0197,1,,measure
sweep_s30_c32k,26,gemiddelde,3,1,309.357,323.163,0.1598,13.8052,0.0002,17681,18834,,444,32.4652,0.0202,1,,measure
sweep_s30_c32k,12,gemiddelde,2,7,274.525,323.562,0.339,49.0363,0.0004,37852,38855,,2123,43.5754,0.0179,1,,measure
sweep_s30_c32k,25,doorpakker,4,0,319.806,325.438,1.8203,5.6314,0.0004,24027,25442,,125,32.5367,0.0204,1,,measure
sweep_s30_c32k,7,doorpakker,2,6,315.783,325.458,0.1701,9.675,0.0002,25333,26412,,303,31.7733,0.0206,1,,measure
sweep_s30_c32k,1,gemiddelde,4,2,317.489,325.567,0.1617,8.0783,0.0002,12747,13806,,235,29.5579,0.0206,1,,measure
sweep_s30_c32k,28,doorpakker,4,4,319.158,325.936,0.2569,6.7783,0.0002,21894,23240,,149,22.6945,0.0205,1,,measure
sweep_s30_c32k,16,gemiddelde,2,3,304.873,327.418,0.2264,22.5448,0.0002,29056,30045,,688,30.7818,0.0199,1,,measure
sweep_s30_c32k,28,doorpakker,4,5,325.937,328.385,0.1513,2.4484,0.0002,22144,23504,,107,46.1446,0.02,1,,measure
sweep_s30_c32k,20,doorpakker,4,0,319.933,329.382,2.7461,9.4485,0.0001,20492,21823,,218,32.3765,0.0203,1,,measure
sweep_s30_c32k,29,gemiddelde,3,1,316.186,330.164,0.1711,13.9774,0.0002,14868,15568,,362,26.1475,0.0204,1,,measure
sweep_s30_c32k,8,doorpakker,3,8,310.595,331.146,0.2747,20.5501,0.0002,29672,31067,,688,33.8834,0.0202,1,,measure
sweep_s30_c32k,28,doorpakker,4,6,328.387,333.742,0.1699,5.3557,0.0003,22380,23754,,193,37.0246,0.0205,1,,measure
sweep_s30_c32k,11,gemiddelde,4,0,316.431,333.908,0.156,17.4767,0.0005,12989,13815,,628,36.1996,0.0204,1,,measure
sweep_s30_c32k,20,doorpakker,4,1,329.383,334.952,0.1855,5.5689,0.0004,20694,22043,,204,37.7087,0.0206,1,,measure
sweep_s30_c32k,13,gemiddelde,2,0,324.329,335.611,0.1588,11.2817,0.0004,14128,14911,,491,44.053,0.0205,1,,measure
sweep_s30_c32k,20,doorpakker,4,2,334.952,336.89,0.1426,1.9372,0.0003,20890,22253,,64,35.1055,0.0213,1,,measure
sweep_s30_c32k,25,doorpakker,4,1,325.439,337.073,0.2289,11.6338,0.0004,24280,25697,,482,42.1748,0.0206,1,,measure
sweep_s30_c32k,22,gemiddelde,3,0,334.628,337.626,0.134,2.9983,0.0002,18271,19228,,106,36.6583,0.0214,1,,measure
sweep_s30_c32k,16,gemiddelde,2,4,327.419,338.588,0.2155,11.1687,0.0003,29566,30572,,442,40.2622,0.0208,1,,measure
sweep_s30_c32k,8,doorpakker,3,9,331.149,339.526,0.31,8.3767,0.0004,30669,32082,,201,24.7933,0.0209,1,,measure
sweep_s30_c32k,28,doorpakker,4,7,333.743,339.902,0.1643,6.1591,0.0001,22602,23984,,167,27.6904,0.0211,1,,measure
sweep_s30_c32k,22,gemiddelde,3,1,337.627,340.538,0.1448,2.9105,0.0005,18456,19421,,85,30.373,0.0211,1,,measure
sweep_s30_c32k,20,doorpakker,4,3,336.891,340.58,0.1485,3.6891,0.0003,21106,22482,,121,33.8919,0.0212,1,,measure
sweep_s30_c32k,21,gemiddelde,2,1,286.341,341.438,0.1881,55.097,0.0004,24756,25694,,2008,36.5515,0.0195,1,,measure
sweep_s30_c32k,28,doorpakker,4,8,339.903,343.388,0.1498,3.4848,0.0001,22803,24197,,137,40.78,0.021,1,,measure
sweep_s30_c32k,22,gemiddelde,3,2,340.538,343.914,0.1612,3.3749,0.0001,18731,19709,,116,35.785,0.021,1,,measure
sweep_s30_c32k,20,doorpakker,4,4,340.581,344.007,0.1911,3.426,0.0001,21369,22758,,120,36.7865,0.0208,1,,measure
sweep_s30_c32k,13,gemiddelde,2,1,335.612,345.191,0.1413,9.579,0.0003,14369,15160,,347,36.6614,0.021,1,,measure
sweep_s30_c32k,7,doorpakker,2,7,325.462,346.112,0.4367,20.6497,0.0003,26743,27839,,845,41.7553,0.0208,1,,measure
sweep_s30_c32k,22,gemiddelde,3,3,343.915,346.747,0.1703,2.8327,0.0004,18925,19917,,94,34.931,0.0211,1,,measure
sweep_s30_c32k,3,gemiddelde,2,0,344.31,347.092,0.1938,2.7818,0.0004,15731,16579,,96,36.7086,0.0211,1,,measure
sweep_s30_c32k,16,gemiddelde,2,5,338.596,347.5,0.8101,8.9036,0.0003,33093,34117,,301,37.0669,0.021,1,,measure
sweep_s30_c32k,21,gemiddelde,2,2,341.441,349.426,0.4621,7.984,0.0002,26930,27882,,278,36.8259,0.021,1,,measure
sweep_s30_c32k,29,gemiddelde,3,2,330.168,349.505,0.2522,19.3371,0.0004,15917,16635,,594,31.0716,0.021,1,,measure
sweep_s30_c32k,20,doorpakker,4,5,344.008,349.868,0.1792,5.8602,0.0003,21573,22974,,191,33.4447,0.0211,1,,measure
sweep_s30_c32k,11,gemiddelde,4,1,333.909,350.18,0.1324,16.2716,0.0002,13233,14067,,598,36.9907,0.0211,1,,measure
sweep_s30_c32k,25,doorpakker,4,2,337.074,350.826,0.1735,13.7522,0.0002,24559,25989,,502,36.896,0.021,1,,measure
sweep_s30_c32k,26,gemiddelde,3,2,323.167,351.945,0.3114,28.7777,0.0004,18998,20169,,1008,35.3752,0.0209,1,,measure
sweep_s30_c32k,13,gemiddelde,2,2,345.193,352.479,0.1636,7.2861,0.0003,14818,15627,,252,35.2407,0.0212,1,,measure
sweep_s30_c32k,11,gemiddelde,4,2,350.182,352.914,0.1563,2.7319,0.0004,13475,14323,,104,39.9898,0.0212,1,,measure
sweep_s30_c32k,3,gemiddelde,2,1,347.092,353.13,0.1488,6.0376,0.0001,15948,16800,,198,33.4532,0.0212,1,,measure
sweep_s30_c32k,22,gemiddelde,3,4,346.748,353.489,0.1626,6.7403,0.0002,19113,20118,,207,31.318,0.0212,1,,measure
sweep_s30_c32k,20,doorpakker,4,6,349.869,353.977,0.1704,4.1075,0.0003,21842,23256,,152,38.3527,0.0208,1,,measure
sweep_s30_c32k,20,doorpakker,4,7,353.978,355.625,0.1864,1.6466,0.0002,22391,23819,,75,50.678,0.0199,1,,measure
sweep_s30_c32k,7,doorpakker,2,8,346.113,355.829,0.1788,9.7156,0.0002,27031,28128,,382,39.9503,0.0208,1,,measure
sweep_s30_c32k,3,gemiddelde,2,2,353.131,356.111,0.1532,2.9804,0.0004,16216,17081,,112,39.2617,0.0199,1,,measure
sweep_s30_c32k,4,worstelaar,2,0,349.657,357.941,0.1291,8.2844,0.0001,6299,6831,,286,34.9464,0.02,1,,measure
sweep_s30_c32k,29,gemiddelde,3,3,349.507,358.185,0.1641,8.6782,0.0004,16384,17115,,260,30.4198,0.0202,1,,measure
sweep_s30_c32k,26,gemiddelde,3,3,351.947,359.489,0.2377,7.5418,0.0002,19799,20984,,308,42.0308,0.0194,1,,measure
sweep_s30_c32k,20,doorpakker,4,8,355.626,360.056,0.1657,4.43,0.0002,22587,24027,,170,39.6312,0.0189,1,,measure
sweep_s30_c32k,29,gemiddelde,3,4,358.187,360.97,0.2426,2.7829,0.0001,17573,18321,,101,39.3648,0.0193,1,,measure
sweep_s30_c32k,25,doorpakker,4,3,350.828,362.716,0.187,11.8887,0.0004,24784,26228,,536,45.7196,0.0193,1,,measure
sweep_s30_c32k,8,doorpakker,3,10,339.527,362.887,0.254,23.3599,0.0003,31358,32785,,974,42.1105,0.0203,1,,measure
sweep_s30_c32k,4,worstelaar,2,1,357.943,363.728,0.1488,5.7841,0.0004,6831,7376,,195,34.4256,0.0183,1,,measure
sweep_s30_c32k,16,gemiddelde,2,6,347.51,363.961,0.918,16.4502,0.0002,36804,37847,,631,40.5609,0.0195,1,,measure
sweep_s30_c32k,7,doorpakker,2,9,355.831,364.054,0.2098,8.2229,0.0004,27586,28696,,361,44.9264,0.0184,1,,measure
sweep_s30_c32k,26,gemiddelde,3,4,359.491,364.299,0.2425,4.8082,0.0002,20812,22010,,198,43.1479,0.0179,1,,measure
sweep_s30_c32k,25,doorpakker,4,4,362.717,365.147,0.1696,2.4297,0.0001,25047,26503,,101,44.2451,0.0159,1,,measure
sweep_s30_c32k,11,gemiddelde,4,3,352.915,365.782,0.1597,12.8677,0.0003,13810,14672,,458,35.9617,0.0189,1,,measure
sweep_s30_c32k,4,worstelaar,2,2,363.729,366.164,0.1417,2.4348,0.0003,7285,7844,,129,55.8211,0.0156,1,,measure
sweep_s30_c32k,20,doorpakker,4,9,360.056,366.315,0.1459,6.2584,0.0001,22779,24232,,274,44.6626,0.0172,1,,measure
sweep_s30_c32k,8,doorpakker,3,11,362.89,366.699,0.4388,3.8089,0.0002,32984,34428,,164,48.3663,0.0157,1,,measure
sweep_s30_c32k,25,doorpakker,4,5,365.147,368.224,0.1444,3.0761,0.0002,25274,26734,,183,62.0802,0.0151,1,,measure
sweep_s30_c32k,20,doorpakker,4,10,366.315,371.257,0.1424,4.9418,0.0002,22979,24444,,205,42.5053,0.0156,1,,measure
sweep_s30_c32k,26,gemiddelde,3,5,364.301,372.302,0.181,8.0014,0.0002,21378,22590,,383,48.8465,0.0156,1,,measure
sweep_s30_c32k,7,doorpakker,2,10,364.055,373.275,0.2335,9.2191,0.0002,28232,29359,,484,53.7526,0.0156,1,,measure
sweep_s30_c32k,25,doorpakker,4,6,368.224,373.732,0.1467,5.5076,0.0002,25497,26960,,253,47.0067,0.0159,1,,measure
sweep_s30_c32k,5,gemiddelde,4,0,371.877,375.639,0.113,3.7618,0.0002,11305,11967,,158,43.0283,0.0161,1,,measure
sweep_s30_c32k,25,doorpakker,4,7,373.733,376.762,0.2404,3.0288,0.0002,26277,27753,,167,59.5328,0.0162,1,,measure
sweep_s30_c32k,15,gemiddelde,3,0,368.318,377.1,1.0294,8.7822,0.0004,17648,18755,,424,54.5616,0.016,1,,measure
sweep_s30_c32k,7,doorpakker,2,11,373.277,377.38,0.3472,4.1034,0.0002,29558,30699,,209,55.3763,0.0161,1,,measure
sweep_s30_c32k,25,doorpakker,4,8,376.763,378.902,0.1802,2.1386,0.0001,26765,28255,,115,58.2091,0.0161,1,,measure
sweep_s30_c32k,8,doorpakker,3,12,366.699,378.951,0.1501,12.2518,0.0002,33187,34643,,603,49.7448,0.016,1,,measure
sweep_s30_c32k,5,gemiddelde,4,1,375.64,379.638,0.1318,3.9985,0.0002,11525,12200,,140,35.9482,0.0162,1,,measure
sweep_s30_c32k,15,gemiddelde,3,1,377.1,381.604,0.1395,4.5031,0.0001,17850,18965,,197,44.9169,0.016,1,,measure
sweep_s30_c32k,5,gemiddelde,4,2,379.639,382.411,0.1306,2.7718,0.0002,11737,12430,,124,46.5705,0.0158,1,,measure
sweep_s30_c32k,8,doorpakker,3,13,378.954,382.87,0.5606,3.9154,0.0001,35160,36634,,179,53.0582,0.0159,1,,measure
sweep_s30_c32k,5,gemiddelde,4,3,382.411,383.563,0.1305,1.1518,0.0001,11939,12646,,49,47.0003,0.0162,1,,measure
sweep_s30_c32k,25,doorpakker,4,9,378.903,383.948,0.1466,5.0448,0.0001,27044,28547,,241,48.9975,0.016,1,,measure
