run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_90_c32k,19,gemiddelde,2,1,284.405,288.698,0.1424,4.2928,0.0002,17677,18581,,183,43.8508,0.0171,1,,measure
shared_90_c32k,4,doorpakker,4,6,285.296,290.331,0.2798,5.0349,0.0003,27787,29385,,207,43.3222,0.0174,1,,measure
shared_90_c32k,9,gemiddelde,4,1,287.909,290.43,0.2225,2.5206,0.0004,17998,18808,,107,46.1235,0.0175,1,,measure
shared_90_c32k,0,worstelaar,1,2,247.694,290.921,0.2388,43.2268,0.0001,11590,12180,,1756,40.8254,0.016,1,,measure
shared_90_c32k,8,gemiddelde,3,0,289.259,291.679,0.1537,2.4199,0.0004,14601,15410,,105,45.8928,0.0177,1,,measure
shared_90_c32k,19,gemiddelde,2,2,288.699,293.231,0.1672,4.5321,0.0004,17933,18851,,185,42.155,0.0176,1,,measure
shared_90_c32k,4,doorpakker,4,7,290.332,293.348,0.1818,3.0159,0.0004,28024,29626,,123,43.0486,0.0177,1,,measure
shared_90_c32k,2,doorpakker,3,10,286.378,293.856,0.7063,7.4781,0.0004,40872,42426,,300,44.1539,0.0176,1,,measure
shared_90_c32k,18,gemiddelde,3,1,281.988,294.963,0.212,12.9751,0.0002,30641,31644,,623,48.7343,0.0173,1,,measure
shared_90_c32k,9,gemiddelde,4,2,290.43,296.439,0.1938,6.0084,0.0002,18286,19109,,209,35.7718,0.0174,1,,measure
shared_90_c32k,8,gemiddelde,3,1,291.68,298.344,0.1511,6.6635,0.0003,14868,15691,,237,36.2384,0.0174,1,,measure
shared_90_c32k,12,gemiddelde,3,2,285.185,300.442,0.2826,15.2571,0.0001,39867,40911,,624,41.6038,0.0176,1,,measure
shared_90_c32k,16,doorpakker,4,0,296.978,301.582,1.2412,4.6036,0.0006,27183,28687,,132,38.9606,0.0195,1,,measure
shared_90_c32k,14,worstelaar,2,0,297.282,301.65,1.0267,4.3675,0.0003,5514,6046,,106,31.4299,0.0196,1,,measure
shared_90_c32k,4,doorpakker,4,8,293.348,303.018,0.1798,9.6695,0.0002,28302,29917,,274,28.7678,0.0186,1,,measure
shared_90_c32k,8,gemiddelde,3,2,298.345,303.085,0.1712,4.7398,0.0005,15087,15924,,194,42.245,0.0196,1,,measure
shared_90_c32k,14,worstelaar,2,1,301.651,307.198,0.2218,5.5464,0.0004,5710,6254,,162,30.2367,0.0194,1,,measure
shared_90_c32k,16,doorpakker,4,1,301.583,307.673,0.2246,6.0895,0.0004,27379,28896,,227,38.5341,0.0192,1,,measure
shared_90_c32k,9,gemiddelde,4,3,296.44,309.128,0.1562,12.6885,0.0002,18530,19366,,430,34.2315,0.0191,1,,measure
shared_90_c32k,6,gemiddelde,3,0,303.702,309.872,1.1964,6.1688,0.0009,21308,22513,,164,32.7811,0.0203,1,,measure
shared_90_c32k,2,doorpakker,3,11,293.857,310.227,0.357,16.3699,0.0002,41718,43285,,591,36.8452,0.0186,1,,measure
shared_90_c32k,16,doorpakker,4,2,307.674,311.087,0.2165,3.4128,0.0004,27584,29123,,152,47.2425,0.0179,1,,measure
shared_90_c32k,12,gemiddelde,3,3,300.446,312.364,0.4879,11.9183,0.0003,41217,42277,,513,44.7931,0.0184,1,,measure
shared_90_c32k,0,worstelaar,1,3,290.931,312.461,0.3793,21.5298,0.0004,14736,15340,,727,34.3255,0.0183,1,,measure
shared_90_c32k,16,doorpakker,4,3,311.088,313.259,0.1749,2.171,0.0002,27797,29347,,86,42.5838,0.0179,1,,measure
shared_90_c32k,6,gemiddelde,3,1,309.873,313.846,0.1909,3.9727,0.0004,21557,22765,,134,35.1685,0.0176,1,,measure
shared_90_c32k,16,doorpakker,4,4,313.26,317.403,0.2098,4.1428,0.0005,28026,29579,,227,57.4632,0.0171,1,,measure
shared_90_c32k,8,gemiddelde,3,3,303.088,317.487,0.2116,14.3988,0.0004,15838,16688,,663,46.6615,0.0177,1,,measure
shared_90_c32k,18,gemiddelde,3,2,294.974,318.095,0.9471,23.1212,0.0004,34439,35461,,959,43.2036,0.0179,1,,measure
shared_90_c32k,2,doorpakker,3,12,310.233,319.494,0.6055,9.2609,0.0004,43343,44926,,231,26.573,0.0173,1,,measure
shared_90_c32k,6,gemiddelde,3,2,313.847,319.882,0.1902,6.0346,0.0004,21946,23167,,290,49.4488,0.0169,1,,measure
shared_90_c32k,15,gemiddelde,3,0,318.068,320.91,0.4656,2.8423,0.001,13970,15090,,115,47.965,0.0165,1,,measure
shared_90_c32k,16,doorpakker,4,5,317.404,321.996,0.2251,4.5919,0.0004,28268,29839,,210,47.861,0.0167,1,,measure
shared_90_c32k,8,gemiddelde,3,4,317.488,322.488,0.215,5.0,0.0004,16060,16923,,234,48.6946,0.0166,1,,measure
shared_90_c32k,15,gemiddelde,3,1,320.917,323.999,0.3968,3.0822,0.0003,16657,17795,,148,54.7406,0.0166,1,,measure
shared_90_c32k,16,doorpakker,4,6,321.997,325.279,0.1725,3.2823,0.0002,28531,30115,,171,54.6667,0.0169,1,,measure
shared_90_c32k,12,gemiddelde,3,4,312.37,325.793,0.6714,13.4229,0.0004,43168,44242,,651,50.9743,0.0169,1,,measure
shared_90_c32k,1,gemiddelde,2,0,323.545,327.176,0.1503,3.631,0.0001,12757,13519,,116,33.0393,0.0173,1,,measure
shared_90_c32k,16,doorpakker,4,7,325.283,327.843,0.4455,2.5603,0.0003,29974,31572,,75,34.9914,0.0173,1,,measure
shared_90_c32k,2,doorpakker,3,13,319.495,328.75,0.2171,9.255,0.0003,43551,45146,,320,35.2955,0.017,1,,measure
shared_90_c32k,15,gemiddelde,3,2,324.0,330.784,0.1722,6.7836,0.0002,17122,18273,,296,44.6201,0.0175,1,,measure
shared_90_c32k,16,doorpakker,4,8,327.844,331.951,0.2054,4.1074,0.0001,30170,31780,,202,51.5128,0.0179,1,,measure
shared_90_c32k,1,gemiddelde,2,1,327.178,332.195,0.1711,5.0177,0.0004,13002,13778,,227,46.63,0.0179,1,,measure
shared_90_c32k,8,gemiddelde,3,5,322.489,333.527,0.1547,11.0377,0.0002,16371,17248,,466,42.7271,0.0175,1,,measure
shared_90_c32k,11,afhaker,2,0,329.96,336.351,0.214,6.3908,0.0001,7849,8416,,230,37.0744,0.0181,1,,measure
shared_90_c32k,1,gemiddelde,2,2,332.199,336.669,0.2966,4.4705,0.0002,14914,15704,,221,52.7088,0.0181,1,,measure
shared_90_c32k,16,doorpakker,4,9,331.952,338.207,0.1769,6.2551,0.0001,30375,31998,,312,51.1668,0.0181,1,,measure
shared_90_c32k,12,gemiddelde,3,5,325.797,340.75,0.8748,14.9521,0.0002,45974,47062,,725,51.4302,0.018,1,,measure
shared_90_c32k,11,afhaker,2,1,336.352,343.001,0.1591,6.6485,0.0001,8043,8624,,283,43.4556,0.0182,1,,measure
shared_90_c32k,16,doorpakker,4,10,338.208,343.711,0.2281,5.5029,0.0004,30578,32214,,242,45.6887,0.0184,1,,measure
shared_90_c32k,6,gemiddelde,3,3,319.883,344.654,0.1829,24.7702,0.0003,22196,23425,,1106,44.942,0.0179,1,,measure
shared_90_c32k,8,gemiddelde,3,6,333.528,345.613,0.1976,12.0844,0.0004,16631,17518,,570,47.8683,0.0181,1,,measure
shared_90_c32k,2,doorpakker,3,14,328.751,347.823,0.2145,19.0718,0.0002,43800,45404,,788,41.7345,0.018,1,,measure
shared_90_c32k,1,gemiddelde,2,3,336.67,348.342,0.1979,11.671,0.0003,15137,15944,,563,48.9842,0.018,1,,measure
shared_90_c32k,6,gemiddelde,3,4,344.655,349.14,0.2215,4.4847,0.0004,22547,23788,,223,52.073,0.0177,1,,measure
shared_90_c32k,15,gemiddelde,3,3,330.785,349.689,0.1856,18.9036,0.0004,17427,18591,,829,44.2355,0.018,1,,measure
shared_90_c32k,12,gemiddelde,3,6,340.757,350.321,0.9232,9.5638,0.0004,48603,49709,,471,54.3947,0.0178,1,,measure
shared_90_c32k,1,gemiddelde,2,4,348.343,352.054,0.1788,3.7114,0.0004,15363,16178,,213,60.0114,0.0144,1,,measure
shared_90_c32k,1,gemiddelde,2,5,352.056,353.309,0.1722,1.2527,0.0004,15562,16390,,66,60.1557,0.0145,1,,measure
shared_90_c32k,15,gemiddelde,3,4,349.696,355.031,0.3973,5.3355,0.0004,19647,20829,,258,52.0432,0.0143,1,,measure
shared_90_c32k,1,gemiddelde,2,6,353.31,355.377,0.202,2.0663,0.0004,15962,16803,,90,47.74,0.0146,1,,measure
shared_90_c32k,12,gemiddelde,3,7,350.323,356.261,0.3418,5.938,0.0002,49242,50361,,360,64.1514,0.0144,1,,measure
shared_90_c32k,15,gemiddelde,3,5,355.034,357.111,0.2581,2.0766,0.0004,20530,21730,,144,78.6356,0.0105,1,,measure
shared_90_c32k,11,afhaker,2,2,343.002,357.8,0.1658,14.7976,0.0002,8386,8983,,701,47.8408,0.0148,1,,measure
shared_90_c32k,1,gemiddelde,2,7,355.377,357.905,0.1534,2.527,0.0002,16142,16997,,196,82.1543,0.0101,1,,measure
shared_90_c32k,4,doorpakker,5,0,362.311,364.878,0.1928,2.5661,0.0004,28555,30189,,206,86.3803,0.0099,1,,measure
shared_90_c32k,13,worstelaar,3,0,357.969,365.189,0.1362,7.2199,0.0005,11330,12011,,840,118.4403,0.0062,1,,measure
shared_90_c32k,4,doorpakker,5,1,364.88,365.846,0.1855,0.9667,0.0005,28941,30589,,74,93.4408,0.01,1,,measure
shared_90_c32k,4,doorpakker,5,2,365.847,368.977,0.1831,3.1296,0.0004,29203,30864,,258,87.2234,0.01,1,,measure
shared_90_c32k,13,worstelaar,3,1,365.19,369.247,0.1232,4.0568,0.0002,11713,12407,,394,99.9106,0.0099,1,,measure
shared_90_c32k,4,doorpakker,5,3,368.979,370.234,0.2135,1.2552,0.0005,29512,31188,,102,96.9575,0.01,1,,measure
shared_90_c32k,4,doorpakker,5,4,370.235,372.616,0.1806,2.3813,0.0001,29725,31417,,183,82.7024,0.01,1,,measure
shared_90_c32k,4,doorpakker,5,5,372.617,373.471,0.1455,0.8543,0.0002,29992,31698,,73,101.5814,0.0101,1,,measure
shared_90_c32k,13,worstelaar,3,2,369.248,373.538,0.1163,4.2898,0.0004,11917,12618,,420,100.395,0.01,1,,measure
shared_90_c32k,4,doorpakker,5,6,373.471,378.334,0.1621,4.8621,0.0001,30215,31933,,554,117.6583,0.0082,1,,measure
shared_90_c32k,19,gemiddelde,3,0,378.732,380.772,0.124,2.04,0.0001,15823,16667,,169,87.6813,0.0103,1,,measure
shared_90_c32k,4,doorpakker,5,7,378.334,380.891,0.1458,2.5567,0.0001,30493,32224,,201,82.9568,0.0102,1,,measure
shared_90_c32k,4,doorpakker,5,8,380.892,382.719,0.1806,1.8271,0.0003,30717,32455,,143,86.2391,0.0103,1,,measure
shared_90_c32k,19,gemiddelde,3,1,380.773,383.258,0.1379,2.4854,0.0004,16044,16902,,188,79.6598,0.0102,1,,measure
shared_90_c32k,4,doorpakker,5,9,382.72,383.81,0.1916,1.0895,0.0004,30933,32685,,85,93.551,0.0102,1,,measure
shared_90_c32k,19,gemiddelde,3,2,383.259,385.095,0.1328,1.8357,0.0003,16257,17119,,122,71.0545,0.0116,1,,measure
shared_90_c32k,16,doorpakker,5,0,383.932,385.842,0.1581,1.9097,0.0003,30866,32516,,123,69.651,0.0117,1,,measure
shared_90_c32k,4,doorpakker,5,10,383.812,386.068,0.1877,2.2562,0.0004,31347,33113,,140,67.1987,0.0117,1,,measure
shared_90_c32k,16,doorpakker,5,1,385.842,389.071,0.1739,3.229,0.0001,31103,32767,,63,20.2937,0.0117,1,,measure
shared_90_c32k,19,gemiddelde,3,3,385.097,389.37,0.1776,4.2735,0.0002,16922,17798,,125,30.2742,0.0116,1,,measure
shared_90_c32k,4,doorpakker,5,11,386.069,391.883,0.1526,5.814,0.0001,31588,33366,,209,36.7397,0.0133,1,,measure
shared_90_c32k,16,doorpakker,5,2,389.072,392.7,0.1863,3.627,0.0003,31310,32988,,221,63.9405,0.0138,1,,measure
shared_90_c32k,19,gemiddelde,3,4,389.371,392.944,0.129,3.5727,0.0001,17135,18029,,219,63.3055,0.0138,1,,measure
shared_90_c32k,9,gemiddelde,5,0,390.221,393.928,0.4562,3.7066,0.0007,14542,15638,,219,67.0691,0.0142,1,,measure
shared_90_c32k,4,doorpakker,5,12,391.884,395.391,0.165,3.5067,0.0003,31808,33600,,204,60.7475,0.0142,1,,measure
shared_90_c32k,9,gemiddelde,5,1,393.93,395.817,0.1785,1.8877,0.0003,15041,16151,,126,73.135,0.014,1,,measure
shared_90_c32k,19,gemiddelde,3,5,392.945,395.958,0.176,3.0126,0.0004,17412,18319,,181,63.4568,0.0142,1,,measure
shared_90_c32k,2,doorpakker,4,0,386.661,396.085,2.3249,9.4237,0.0003,31863,33337,,391,54.9384,0.0139,1,,measure
shared_90_c32k,16,doorpakker,5,3,392.701,396.842,0.1883,4.1408,0.0004,31575,33255,,317,79.9483,0.0131,1,,measure
