run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,4,doorpakker,2,0,131.568,137.603,0.3516,6.0352,0.0003,25297,26387,,222,38.8841,0.0235,1,,opbouw
scen_na_de_stilte,9,gemiddelde,2,1,134.293,138.149,0.2356,3.8555,0.0003,14352,15071,,123,33.7027,0.0237,1,,opbouw
scen_na_de_stilte,9,gemiddelde,2,2,138.15,142.169,0.1939,4.0184,0.0005,14532,15259,,123,31.8993,0.024,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,1,137.605,142.303,0.2372,4.6976,0.0006,25518,26621,,176,39.2341,0.0239,1,,opbouw
scen_na_de_stilte,2,doorpakker,1,9,135.557,147.11,0.2931,11.5534,0.0006,24749,25723,,472,41.8284,0.0225,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,1,137.097,149.499,0.2037,12.4024,0.0005,12515,13300,,419,34.2658,0.0225,1,,opbouw
scen_na_de_stilte,15,gemiddelde,1,7,133.302,150.809,0.2097,17.5068,0.0003,14742,15512,,523,30.1785,0.0228,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,2,142.306,151.994,0.4482,9.6886,0.0005,26359,27476,,382,41.2319,0.0219,1,,opbouw
scen_na_de_stilte,17,gemiddelde,1,1,107.693,156.87,0.2977,49.1767,0.0003,17118,17831,,1670,34.1456,0.0226,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,3,151.996,158.17,0.2451,6.1741,0.0005,26571,27701,,107,17.8784,0.023,1,,opbouw
scen_na_de_stilte,2,doorpakker,1,10,147.12,162.542,1.0984,15.4219,0.0004,27443,28435,,313,21.7824,0.0225,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,2,149.501,162.564,0.2384,13.0626,0.0004,12873,13672,,232,18.0129,0.0221,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,3,162.565,169.601,0.6173,7.0363,0.0002,13079,13889,,221,34.2734,0.026,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,0,152.527,171.885,2.9852,19.3575,0.0008,20046,20964,,291,17.7128,0.0269,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,4,169.603,172.41,0.2082,2.8068,0.0005,13304,14131,,88,33.479,0.0276,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,0,166.084,173.85,0.286,7.7661,0.0006,27243,28334,,257,34.2241,0.0277,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,4,158.172,175.104,0.2801,16.9324,0.0005,26956,28100,,446,26.723,0.0273,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,1,173.851,176.836,0.2241,2.9846,0.0003,27472,28576,,93,33.3273,0.0287,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,5,172.412,176.944,0.2537,4.5311,0.0005,13934,14774,,126,29.2234,0.0283,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,0,158.448,179.07,3.9848,20.6214,0.0004,23232,24111,,500,29.9941,0.0275,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,5,175.107,180.747,0.3199,5.6398,0.0005,27338,28496,,181,33.8349,0.0282,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,6,176.945,181.758,0.2456,4.813,0.0004,14139,14992,,139,30.2143,0.0282,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,2,176.837,182.669,0.2773,5.8307,0.0005,27739,28857,,187,33.4928,0.0282,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,7,181.76,184.86,0.2517,3.0988,0.0005,14574,15440,,84,29.1534,0.028,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,6,180.748,186.545,0.2216,5.7967,0.0005,27529,28697,,162,28.878,0.0275,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,3,182.674,188.042,0.7001,5.3673,0.0005,29185,30316,,172,36.6387,0.0268,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,7,186.546,189.297,0.2598,2.7512,0.0003,27804,28985,,94,37.3275,0.0262,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,4,188.042,192.441,0.2695,4.3985,0.0004,29374,30518,,168,40.4456,0.0248,1,,opbouw
scen_na_de_stilte,2,doorpakker,1,11,162.545,196.756,0.5639,34.2108,0.0003,28588,29594,,1171,34.7729,0.0268,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,5,192.442,206.534,0.2064,14.0917,0.0002,29577,30734,,616,44.2915,0.0213,1,,opbouw
scen_na_de_stilte,17,gemiddelde,1,2,156.881,215.412,1.0303,58.5311,0.0005,20444,21171,,1916,33.3039,0.0239,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,6,206.535,217.661,0.2085,11.1259,0.0005,29804,30971,,512,46.8057,0.0209,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,0,221.219,224.513,0.2333,3.2944,0.0004,28043,29238,,147,47.6959,0.0211,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,7,217.662,225.653,0.1898,7.9909,0.0003,29980,31158,,366,46.788,0.0201,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,1,224.516,226.665,0.3247,2.149,0.0004,28523,29732,,87,47.1403,0.0186,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,1,171.888,228.03,0.3721,56.1418,0.0005,20719,21654,,1863,33.3873,0.0216,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,2,226.666,229.437,0.2304,2.7711,0.0005,28730,29954,,100,38.966,0.0189,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,1,179.071,229.975,0.2403,50.9033,0.0006,23501,24386,,970,19.1264,0.0217,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,0,227.656,232.503,0.2989,4.8469,0.0005,15349,16091,,102,22.2076,0.0204,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,1,232.504,236.952,0.2162,4.4476,0.0005,15603,16357,,143,33.5585,0.0221,1,,opbouw
scen_na_de_stilte,0,worstelaar,1,0,231.21,241.369,0.9576,10.1588,0.0005,9296,9802,,307,33.2565,0.0221,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,2,236.953,241.653,0.1949,4.6989,0.0003,15826,16584,,159,35.0797,0.0224,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,3,241.654,243.299,0.2115,1.6451,0.0005,16025,16797,,55,37.6679,0.0225,1,,stilte
scen_na_de_stilte,4,doorpakker,3,3,229.439,243.483,0.2694,14.0438,0.0003,29013,30252,,442,32.0159,0.0224,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,4,243.484,246.865,0.2412,3.3814,0.0004,29217,30469,,159,50.3156,0.02,1,,stilte
scen_na_de_stilte,12,gemiddelde,2,2,229.984,250.812,1.746,20.8277,0.0004,27980,28883,,815,42.6586,0.0211,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,5,246.867,253.64,0.245,6.7723,0.0005,29495,30759,,238,36.3089,0.0199,1,,stilte
scen_na_de_stilte,0,worstelaar,1,1,241.372,256.63,0.2612,15.2576,0.0005,10096,10614,,467,31.074,0.0202,1,,stilte
scen_na_de_stilte,4,doorpakker,3,6,253.642,258.784,0.3223,5.1422,0.0005,29936,31212,,201,41.4945,0.0207,1,,stilte
scen_na_de_stilte,12,gemiddelde,2,3,250.826,267.684,2.0093,16.8584,0.0005,32631,33553,,656,44.1106,0.0209,1,,stilte
scen_na_de_stilte,4,doorpakker,3,7,258.786,273.414,0.2403,14.6277,0.0005,30158,31445,,635,44.0663,0.0207,1,,stilte
scen_na_de_stilte,12,gemiddelde,2,4,267.685,276.278,0.2184,8.5925,0.0002,32887,33820,,385,45.8553,0.0204,1,,stilte
scen_na_de_stilte,4,doorpakker,3,8,273.415,276.913,0.2344,3.4982,0.0002,30450,31751,,152,46.2655,0.0212,1,,stilte
scen_na_de_stilte,18,gemiddelde,2,2,228.031,278.198,0.2097,50.1662,0.0004,20990,21930,,1568,31.3673,0.0208,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,3,278.203,284.06,0.8342,5.8569,0.0002,23309,24268,,227,44.9955,0.0176,1,,stilte
scen_na_de_stilte,12,gemiddelde,2,5,276.279,291.1,0.2215,14.8206,0.0005,33153,34096,,834,57.0585,0.0151,1,,stilte
scen_na_de_stilte,0,worstelaar,1,2,256.636,296.235,0.4471,39.5985,0.0005,12058,12595,,1714,43.7533,0.0182,1,,stilte
scen_na_de_stilte,12,gemiddelde,2,6,291.11,305.901,1.5632,14.7907,0.0007,36281,37242,,809,61.0848,0.015,1,,stilte
scen_na_de_stilte,0,worstelaar,1,3,296.245,308.73,0.7625,12.4845,0.0008,15201,15752,,773,65.8593,0.0148,1,,stilte
scen_na_de_stilte,8,gemiddelde,3,0,840.337,874.205,2.5371,33.8674,0.0012,14815,15686,,86,2.713,0.2987,1,,measure
scen_na_de_stilte,16,doorpakker,3,0,840.669,875.316,14.1901,34.6463,0.0003,30301,31494,,85,4.1063,0.2721,1,,measure
scen_na_de_stilte,14,worstelaar,2,0,840.172,876.196,0.3203,36.0229,0.0007,4720,5200,,115,3.193,0.0457,1,,measure
scen_na_de_stilte,1,gemiddelde,2,0,840.523,876.83,13.6848,36.3062,0.0002,12851,13612,,117,5.1279,0.0449,1,,measure
scen_na_de_stilte,9,gemiddelde,4,0,841.38,877.331,26.6379,35.9501,0.0003,16498,17285,,96,10.2016,0.0431,1,,measure
scen_na_de_stilte,7,worstelaar,2,0,840.792,879.822,14.5987,39.0291,0.049,9279,9928,,121,4.9119,0.044,1,,measure
scen_na_de_stilte,2,doorpakker,2,0,840.41,880.928,5.2768,40.518,0.0003,21612,22814,,237,6.6967,0.0444,1,,measure
scen_na_de_stilte,10,worstelaar,2,0,840.58,882.794,14.2802,42.2136,0.0004,9089,9780,,241,8.5919,0.0446,1,,measure
scen_na_de_stilte,16,doorpakker,3,1,875.317,883.006,0.2746,7.6887,0.0005,30500,31705,,136,18.2086,0.0443,1,,measure
scen_na_de_stilte,9,gemiddelde,4,1,877.334,883.541,0.3778,6.2059,0.0005,17349,18150,,105,17.8444,0.0442,1,,measure
scen_na_de_stilte,19,gemiddelde,2,0,841.448,884.062,29.2117,42.6128,0.0002,17531,18349,,178,13.2078,0.0442,1,,measure
scen_na_de_stilte,7,worstelaar,2,1,879.824,885.161,0.3,5.3363,0.0005,9876,10538,,66,12.9062,0.0456,1,,measure
scen_na_de_stilte,8,gemiddelde,3,1,874.206,886.143,0.2493,11.9369,0.0002,15078,15963,,211,17.9678,0.0447,1,,measure
scen_na_de_stilte,11,afhaker,2,0,840.909,886.235,17.6329,45.3261,0.0002,6655,7570,,240,8.6303,0.0448,1,,measure
scen_na_de_stilte,14,worstelaar,2,1,876.197,887.113,0.1915,10.9159,0.0005,4931,5423,,181,16.7841,0.0449,1,,measure
scen_na_de_stilte,1,gemiddelde,2,1,876.832,889.06,0.2444,12.2286,0.0005,13097,13872,,226,18.7747,0.045,1,,measure
scen_na_de_stilte,10,worstelaar,2,1,882.795,892.88,0.2094,10.0847,0.0004,9302,10006,,178,17.9235,0.0457,1,,measure
scen_na_de_stilte,2,doorpakker,2,1,880.929,892.882,0.2657,11.9507,0.0005,21846,23062,,217,18.4852,0.0457,1,,measure
scen_na_de_stilte,15,gemiddelde,2,0,840.46,893.565,12.5002,53.1045,0.0005,15126,15911,,417,10.2452,0.0454,1,,measure
scen_na_de_stilte,19,gemiddelde,2,1,884.063,893.566,0.2521,9.5028,0.0005,17716,18542,,164,17.6203,0.0457,1,,measure
scen_na_de_stilte,9,gemiddelde,4,2,883.542,896.466,0.2622,12.9237,0.0005,17610,18424,,253,19.9029,0.0458,1,,measure
scen_na_de_stilte,8,gemiddelde,3,2,886.144,897.077,0.2591,10.9324,0.0005,15288,16186,,194,18.0826,0.0459,1,,measure
scen_na_de_stilte,7,worstelaar,2,2,885.164,897.845,0.3074,12.6804,0.0005,10492,11168,,167,13.4163,0.046,1,,measure
scen_na_de_stilte,16,doorpakker,3,2,883.009,899.569,0.3684,16.56,0.0006,30858,32077,,291,17.9106,0.0458,1,,measure
scen_na_de_stilte,1,gemiddelde,2,2,889.064,900.541,0.5188,11.476,0.0003,15028,15817,,191,17.3402,0.0463,1,,measure
scen_na_de_stilte,4,doorpakker,4,0,841.068,900.584,19.7372,59.5157,0.0003,19741,21090,,596,14.9578,0.0453,1,,measure
scen_na_de_stilte,11,afhaker,2,1,886.236,901.999,0.2629,15.7625,0.0005,6851,7780,,251,16.1295,0.046,1,,measure
scen_na_de_stilte,2,doorpakker,2,2,892.885,903.348,0.4536,10.4621,0.001,22529,23758,,202,20.0829,0.0458,1,,measure
scen_na_de_stilte,19,gemiddelde,2,2,893.566,904.635,0.327,11.0682,0.0005,17964,18804,,178,16.4787,0.046,1,,measure
scen_na_de_stilte,14,worstelaar,2,2,887.114,908.051,0.1977,20.9374,0.0002,5177,5679,,329,15.8151,0.0459,1,,measure
scen_na_de_stilte,12,gemiddelde,3,0,840.46,908.143,12.5006,67.683,0.0003,32283,33193,,714,12.9208,0.0454,1,,measure
scen_na_de_stilte,4,doorpakker,4,1,900.588,909.659,0.4817,9.0711,0.0005,20620,21983,,160,18.5111,0.0456,1,,measure
scen_na_de_stilte,17,gemiddelde,2,0,840.841,912.34,17.1662,71.4986,0.0006,19647,20645,,677,12.4419,0.0454,1,,measure
scen_na_de_stilte,16,doorpakker,3,3,899.57,914.027,0.2871,14.4563,0.0005,31083,32311,,224,15.7383,0.0456,1,,measure
scen_na_de_stilte,6,gemiddelde,2,0,841.624,915.81,31.0325,74.1863,0.0005,18113,19194,,743,17.1943,0.0453,1,,measure
scen_na_de_stilte,4,doorpakker,4,2,909.661,916.256,0.277,6.595,0.0005,20898,22276,,102,15.9861,0.045,1,,measure
scen_na_de_stilte,10,worstelaar,2,2,892.882,916.708,0.2319,23.8259,0.0035,9587,10304,,437,18.4793,0.0455,1,,measure
scen_na_de_stilte,16,doorpakker,3,4,914.028,922.36,0.2866,8.331,0.0005,31298,32542,,163,20.1381,0.0449,1,,measure
scen_na_de_stilte,9,gemiddelde,4,3,896.467,923.051,0.2494,26.5834,0.0002,17823,18651,,383,14.506,0.0454,1,,measure
scen_na_de_stilte,2,doorpakker,2,3,903.351,924.31,0.4689,20.9579,0.001,23325,24571,,397,19.3275,0.0451,1,,measure
scen_na_de_stilte,6,gemiddelde,2,1,915.812,926.01,0.4109,10.1978,0.0003,18961,20059,,189,19.2094,0.0447,1,,measure
scen_na_de_stilte,4,doorpakker,4,3,916.257,928.374,0.2883,12.1168,0.0003,21213,22605,,256,21.5581,0.0447,1,,measure
scen_na_de_stilte,1,gemiddelde,2,3,900.542,930.562,0.2897,30.0197,0.0005,15255,16062,,583,19.5762,0.045,1,,measure
