run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
act_intensief_s10,8,doorpakker,4,5,261.884,269.138,0.2588,7.254,0.0005,26209,27593,,559,79.7684,0.0125,1,,measure
act_intensief_s10,3,doorpakker,4,12,266.453,269.774,0.2565,3.3204,0.0005,26727,28007,,245,79.638,0.0124,1,,measure
act_intensief_s10,5,doorpakker,4,4,261.847,270.727,0.2646,8.8796,0.0005,25694,27519,,565,65.4671,0.0125,1,,measure
act_intensief_s10,3,doorpakker,4,13,269.774,270.807,0.2039,1.0324,0.0005,26946,28237,,71,84.4866,0.0123,1,,measure
act_intensief_s10,8,doorpakker,4,6,269.138,271.102,0.2151,1.9636,0.0005,26425,27845,,141,80.0652,0.0123,1,,measure
act_intensief_s10,5,doorpakker,4,5,270.727,271.587,0.2151,0.86,0.0005,25868,27719,,62,94.5813,0.0098,1,,measure
act_intensief_s10,8,doorpakker,4,7,271.103,274.528,0.2138,3.4254,0.0005,26694,28129,,222,68.8124,0.0099,1,,measure
act_intensief_s10,5,doorpakker,4,6,271.587,274.858,0.1881,3.2701,0.0005,26044,27918,,167,53.8614,0.0099,1,,measure
act_intensief_s10,8,doorpakker,4,8,274.529,276.189,0.2204,1.6604,0.0005,26902,28373,,113,77.7767,0.0125,1,,measure
act_intensief_s10,5,doorpakker,4,7,274.858,279.302,0.2128,4.4436,0.0005,26311,28196,,307,72.3254,0.0099,1,,measure
act_intensief_s10,0,doorpakker,4,0,272.964,280.191,0.9882,7.2266,0.0006,17521,18830,,593,94.8969,0.0099,1,,measure
act_intensief_s10,0,doorpakker,4,1,280.191,282.398,0.1698,2.2063,0.0006,17696,19042,,202,98.6981,0.0085,1,,measure
act_intensief_s10,6,gemiddelde,2,0,280.963,283.383,0.2443,2.42,0.0007,14887,15534,,216,98.8224,0.0088,1,,measure
act_intensief_s10,0,doorpakker,4,2,282.398,284.166,0.1823,1.7674,0.0005,18047,19422,,159,99.6788,0.0088,1,,measure
act_intensief_s10,6,gemiddelde,2,1,283.383,285.176,0.1698,1.7923,0.0005,15082,15749,,139,85.0493,0.0088,1,,measure
act_intensief_s10,0,doorpakker,4,3,284.166,286.315,0.1748,2.1487,0.0005,18250,19649,,200,100.8162,0.0089,1,,measure
act_intensief_s10,6,gemiddelde,2,2,285.176,286.958,0.1841,1.7814,0.0005,15638,16268,,88,54.4637,0.0089,1,,measure
act_intensief_s10,0,doorpakker,4,4,286.315,287.955,0.1786,1.6395,0.0005,18448,19898,,181,123.2094,0.0069,1,,measure
act_intensief_s10,2,gemiddelde,3,0,288.188,289.077,0.154,0.8888,0.0006,15398,15786,,76,102.0609,0.009,1,,measure
act_intensief_s10,0,doorpakker,4,5,287.955,290.795,0.1767,2.8392,0.0009,18798,20271,,273,102.1614,0.0089,1,,measure
act_intensief_s10,0,doorpakker,4,6,290.795,293.109,0.1773,2.3135,0.0005,18995,20473,,211,98.307,0.009,1,,measure
act_intensief_s10,2,gemiddelde,3,1,289.077,293.125,0.1642,4.0474,0.0005,15597,16020,,394,101.2053,0.009,1,,measure
act_intensief_s10,2,gemiddelde,3,2,293.125,295.074,0.2387,1.9484,0.0004,15839,16242,,175,101.7678,0.009,1,,measure
act_intensief_s10,0,doorpakker,4,7,293.109,295.682,0.2428,2.5724,0.0005,19227,20731,,238,101.7301,0.009,1,,measure
act_intensief_s10,0,doorpakker,4,8,295.682,296.937,0.1829,1.2549,0.0005,19519,21033,,101,93.282,0.0091,1,,measure
act_intensief_s10,2,gemiddelde,3,3,295.074,297.513,0.1656,2.4389,0.0005,16034,16424,,227,99.4168,0.009,1,,measure
act_intensief_s10,2,gemiddelde,3,4,297.513,298.619,0.1671,1.1054,0.0005,16209,16640,,86,90.5882,0.0092,1,,measure
act_intensief_s10,2,gemiddelde,3,5,298.619,300.235,0.184,1.6157,0.0004,16642,17093,,140,97.0856,0.0091,1,,measure
act_intensief_s10,0,doorpakker,4,9,296.937,302.092,0.1811,5.1541,0.0005,19694,21255,,494,99.1341,0.0091,1,,measure
act_intensief_s10,0,doorpakker,4,10,302.092,304.109,0.1686,2.017,0.0005,19902,21491,,186,100.089,0.0091,1,,measure
act_intensief_s10,2,gemiddelde,3,6,300.235,304.787,0.1748,4.5512,0.0005,16902,17364,,445,101.4543,0.0091,1,,measure
act_intensief_s10,3,doorpakker,5,0,305.576,307.49,0.929,1.914,0.0006,17304,18623,,149,150.253,0.0067,1,,measure
act_intensief_s10,5,doorpakker,5,0,308.685,310.283,0.2209,1.5984,0.0004,26526,28434,,104,74.7705,0.0123,1,,measure
act_intensief_s10,3,doorpakker,5,1,307.49,310.886,0.1712,3.3953,0.0005,17479,18842,,303,93.6696,0.009,1,,measure
act_intensief_s10,1,gemiddelde,2,0,308.439,311.861,0.185,3.4218,0.0006,18270,19501,,246,75.6921,0.0123,1,,measure
act_intensief_s10,5,doorpakker,5,1,310.284,312.638,0.245,2.354,0.0005,27029,28937,,125,58.796,0.0123,1,,measure
act_intensief_s10,3,doorpakker,5,2,310.886,314.177,0.184,3.2901,0.0005,17704,19092,,247,79.1974,0.0123,1,,measure
act_intensief_s10,1,gemiddelde,2,1,311.861,314.813,0.1858,2.9518,0.0005,18445,19731,,180,64.7142,0.0123,1,,measure
act_intensief_s10,3,doorpakker,5,3,314.177,315.369,0.1734,1.1914,0.0008,17903,19329,,80,77.6066,0.0123,1,,measure
act_intensief_s10,5,doorpakker,5,2,312.638,315.598,0.2214,2.9599,0.0005,27295,29206,,181,65.7311,0.0124,1,,measure
act_intensief_s10,1,gemiddelde,2,2,314.814,317.572,0.1977,2.7579,0.0005,18849,20165,,163,63.2756,0.0125,1,,measure
act_intensief_s10,3,doorpakker,5,4,315.369,317.63,0.187,2.2604,0.0005,18147,19552,,166,79.581,0.0125,1,,measure
act_intensief_s10,5,doorpakker,5,3,315.598,318.674,0.2163,3.0757,0.0005,27470,29403,,202,70.2944,0.0125,1,,measure
act_intensief_s10,1,gemiddelde,2,3,317.572,319.454,0.2434,1.882,0.0005,19024,20391,,110,66.52,0.0123,1,,measure
act_intensief_s10,1,gemiddelde,2,4,319.454,322.657,0.194,3.2028,0.0005,19455,20878,,207,68.467,0.0124,1,,measure
act_intensief_s10,3,doorpakker,5,5,317.63,325.567,0.2216,7.9371,0.0005,18322,19762,,611,79.0615,0.0124,1,,measure
act_intensief_s10,5,doorpakker,5,4,318.675,327.675,0.2165,8.9998,0.0005,27644,29598,,539,61.2527,0.0125,1,,measure
act_intensief_s10,3,doorpakker,5,6,325.568,329.081,0.1899,3.5125,0.0005,18518,19958,,244,73.1338,0.0126,1,,measure
act_intensief_s10,1,gemiddelde,2,5,322.658,329.658,0.2018,6.9999,0.0005,19867,21340,,421,61.7821,0.0125,1,,measure
act_intensief_s10,3,doorpakker,5,7,329.081,331.372,0.1754,2.2913,0.0005,18691,20158,,168,78.9261,0.0124,1,,measure
act_intensief_s10,1,gemiddelde,2,6,329.658,332.736,0.1978,3.0775,0.0005,20132,21640,,212,73.2729,0.0124,1,,measure
act_intensief_s10,5,doorpakker,5,5,327.675,333.151,0.2209,5.4763,0.0005,27912,29869,,329,62.412,0.0125,1,,measure
act_intensief_s10,5,doorpakker,5,6,333.152,334.55,0.2346,1.3981,0.0005,28204,30151,,96,81.6465,0.0125,1,,measure
act_intensief_s10,3,doorpakker,5,8,331.373,334.831,0.2007,3.4585,0.0005,18924,20450,,254,77.6592,0.0124,1,,measure
act_intensief_s10,1,gemiddelde,2,7,332.736,334.872,0.1984,2.1359,0.0005,20363,21928,,133,68.1308,0.0124,1,,measure
act_intensief_s10,5,doorpakker,5,7,334.55,337.382,0.2072,2.8309,0.0005,28399,30333,,189,71.6546,0.0123,1,,measure
act_intensief_s10,8,doorpakker,5,0,335.482,338.994,0.2735,3.5118,0.0006,27618,29086,,256,78.7441,0.0125,1,,measure
act_intensief_s10,5,doorpakker,5,8,337.382,339.416,0.2325,2.0338,0.0005,28757,30696,,121,66.617,0.0126,1,,measure
act_intensief_s10,5,doorpakker,5,9,339.416,341.001,0.2207,1.5841,0.0005,28959,30888,,106,77.0117,0.0127,1,,measure
act_intensief_s10,3,doorpakker,5,9,334.832,341.336,0.184,6.5041,0.0005,19164,20726,,483,76.2647,0.0125,1,,measure
act_intensief_s10,8,doorpakker,5,1,338.994,342.164,0.209,3.1697,0.0005,27823,29315,,215,72.2815,0.0127,1,,measure
act_intensief_s10,9,gemiddelde,4,0,340.579,343.363,0.1551,2.7835,0.0006,15815,16683,,79,29.6763,0.0133,1,,measure
act_intensief_s10,8,doorpakker,5,2,342.164,344.022,0.2508,1.8579,0.0005,28254,29801,,109,67.203,0.0125,1,,measure
act_intensief_s10,5,doorpakker,5,10,341.001,344.965,0.223,3.9634,0.0005,29151,31089,,203,54.0042,0.0127,1,,measure
act_intensief_s10,3,doorpakker,5,10,341.336,344.982,0.2193,3.6453,0.0005,19844,21372,,201,58.3778,0.0128,1,,measure
act_intensief_s10,9,gemiddelde,4,1,343.363,345.306,0.1704,1.942,0.0005,16039,16919,,61,33.8671,0.0157,1,,measure
act_intensief_s10,7,gemiddelde,2,0,343.755,346.037,0.2094,2.2819,0.0006,13927,14779,,81,38.6,0.0158,1,,measure
act_intensief_s10,5,doorpakker,5,11,344.965,346.859,0.2743,1.8934,0.0005,29607,31530,,92,56.2021,0.016,1,,measure
act_intensief_s10,0,doorpakker,5,0,344.328,347.001,0.2384,2.6729,0.0006,20584,22241,,116,47.2392,0.0159,1,,measure
act_intensief_s10,8,doorpakker,5,3,344.023,347.212,0.2568,3.1891,0.0005,28771,30343,,150,50.8122,0.0159,1,,measure
act_intensief_s10,0,doorpakker,5,1,347.002,348.453,0.2086,1.4512,0.0005,20791,22478,,75,59.5496,0.0162,1,,measure
act_intensief_s10,5,doorpakker,5,12,346.859,349.067,0.3171,2.2072,0.0005,29803,31763,,102,53.4379,0.0164,1,,measure
act_intensief_s10,3,doorpakker,5,11,344.982,349.163,0.3195,4.1809,0.0004,20077,21656,,215,55.4201,0.0162,1,,measure
act_intensief_s10,9,gemiddelde,4,2,345.306,349.493,0.1672,4.1871,0.0005,16291,17184,,189,46.7678,0.0163,1,,measure
act_intensief_s10,8,doorpakker,5,4,347.212,349.779,0.2086,2.5663,0.0005,28976,30579,,137,57.6848,0.0164,1,,measure
act_intensief_s10,7,gemiddelde,2,1,346.037,350.183,0.1697,4.145,0.0005,14112,14977,,146,36.4756,0.0168,1,,measure
act_intensief_s10,3,doorpakker,5,12,349.163,350.881,0.1888,1.717,0.0004,20310,21947,,78,50.3879,0.0159,1,,measure
act_intensief_s10,0,doorpakker,5,2,348.454,351.858,0.1877,3.4041,0.0005,20980,22691,,171,52.8544,0.0158,1,,measure
act_intensief_s10,7,gemiddelde,2,2,350.183,351.906,0.162,1.7228,0.0005,14319,15257,,81,51.2547,0.0156,1,,measure
act_intensief_s10,8,doorpakker,5,5,349.779,353.107,0.2295,3.328,0.0005,29238,30875,,189,60.6746,0.0156,1,,measure
act_intensief_s10,3,doorpakker,5,13,350.881,353.919,0.1992,3.0377,0.0005,20485,22147,,157,54.9587,0.0155,1,,measure
act_intensief_s10,9,gemiddelde,4,3,349.493,353.932,0.1761,4.438,0.0005,16486,17376,,170,39.6538,0.0155,1,,measure
act_intensief_s10,8,doorpakker,5,6,353.108,354.43,0.2189,1.3225,0.0005,29496,31129,,65,57.9937,0.0155,1,,measure
act_intensief_s10,0,doorpakker,5,3,351.858,355.211,0.2454,3.3524,0.0005,21155,22913,,167,53.428,0.0155,1,,measure
act_intensief_s10,3,doorpakker,5,14,353.919,357.121,0.2446,3.202,0.0005,20683,22390,,161,54.1017,0.016,1,,measure
act_intensief_s10,8,doorpakker,5,7,354.431,357.172,0.2255,2.741,0.0005,29675,31341,,139,54.8601,0.0161,1,,measure
act_intensief_s10,9,gemiddelde,4,4,353.932,358.02,0.2727,4.0878,0.0004,16685,17597,,183,47.7051,0.0156,1,,measure
act_intensief_s10,0,doorpakker,5,4,355.211,358.789,0.1978,3.5777,0.0004,21357,23118,,210,61.8355,0.0131,1,,measure
act_intensief_s10,9,gemiddelde,4,5,358.02,360.261,0.1765,2.2404,0.0005,16860,17816,,138,66.377,0.0127,1,,measure
act_intensief_s10,7,gemiddelde,2,3,351.906,360.531,0.2346,8.6247,0.0005,14492,15457,,442,52.5616,0.0153,1,,measure
act_intensief_s10,8,doorpakker,5,8,357.172,360.723,0.2454,3.5501,0.0005,30034,31728,,243,73.2288,0.0125,1,,measure
act_intensief_s10,0,doorpakker,5,5,358.79,361.19,0.2069,2.3999,0.0005,21608,23427,,139,62.9263,0.0126,1,,measure
act_intensief_s10,7,gemiddelde,2,4,360.531,363.652,0.1749,3.1202,0.0005,14667,15667,,190,64.1699,0.0124,1,,measure
act_intensief_s10,0,doorpakker,5,6,361.19,364.255,0.1919,3.0651,0.0005,21816,23663,,197,68.2175,0.0124,1,,measure
act_intensief_s10,0,doorpakker,5,7,364.255,365.299,0.2251,1.0429,0.0005,22276,24134,,67,80.7066,0.0126,1,,measure
act_intensief_s10,7,gemiddelde,2,5,363.652,365.615,0.1521,1.9628,0.0005,14898,15910,,115,62.9601,0.0125,1,,measure
act_intensief_s10,9,gemiddelde,4,6,360.261,366.243,0.176,5.9821,0.0005,17086,18102,,395,67.8604,0.0125,1,,measure
act_intensief_s10,0,doorpakker,5,8,365.299,366.316,0.1906,1.0168,0.0004,22455,24318,,68,81.0956,0.0127,1,,measure
act_intensief_s10,8,doorpakker,5,9,360.723,369.284,0.2495,8.5613,0.0005,30393,32113,,634,76.1567,0.0118,1,,measure
act_intensief_s10,0,doorpakker,5,9,366.316,372.031,0.2284,5.715,0.0005,22611,24521,,480,87.3044,0.0103,1,,measure
act_intensief_s10,8,doorpakker,5,10,369.285,372.032,0.2204,2.7464,0.0005,30566,32335,,227,89.4688,0.0102,1,,measure
act_intensief_s10,6,gemiddelde,3,0,372.392,373.865,0.1289,1.4722,0.0005,13004,13553,,87,64.0225,0.0128,1,,measure
act_intensief_s10,8,doorpakker,5,11,372.032,374.065,0.3061,2.0324,0.0017,30773,32579,,130,74.7251,0.0128,1,,measure
act_intensief_s10,6,gemiddelde,3,1,373.865,374.899,0.1541,1.0342,0.0005,13182,13755,,50,55.6798,0.0124,1,,measure
act_intensief_s10,6,gemiddelde,3,2,374.9,376.113,0.2837,1.213,0.0005,13362,13968,,65,68.8691,0.0126,1,,measure
act_intensief_s10,0,doorpakker,5,10,372.032,376.125,0.2694,4.093,0.0011,22861,24827,,204,53.092,0.0127,1,,measure
act_intensief_s10,8,doorpakker,5,12,374.065,377.038,0.3395,2.9728,0.0005,31673,33400,,184,69.4962,0.0125,1,,measure
act_intensief_s10,0,doorpakker,5,11,376.125,377.55,0.3648,1.4246,0.0004,23767,25801,,82,76.4289,0.0126,1,,measure
act_intensief_s10,6,gemiddelde,3,3,376.113,378.159,0.2267,2.0457,0.0005,13653,14275,,105,57.1751,0.0124,1,,measure
act_intensief_s10,8,doorpakker,5,13,377.038,379.31,0.2194,2.2713,0.0005,31931,33641,,180,87.2373,0.0104,1,,measure
act_intensief_s10,6,gemiddelde,3,4,378.159,380.32,0.1597,2.1608,0.0005,13874,14496,,124,61.4681,0.0128,1,,measure
act_intensief_s10,8,doorpakker,5,14,379.31,381.661,0.2537,2.3507,0.0005,32290,34028,,161,76.3017,0.0129,1,,measure
act_intensief_s10,3,doorpakker,6,0,379.036,382.015,0.207,2.9791,0.0006,20908,22644,,220,79.0019,0.0128,1,,measure
act_intensief_s10,6,gemiddelde,3,5,380.32,382.18,0.1776,1.8598,0.0005,14108,14771,,107,63.011,0.0128,1,,measure
act_intensief_s10,3,doorpakker,6,1,382.015,383.395,0.1846,1.379,0.0005,21105,22841,,170,141.4911,0.0071,1,,measure
act_intensief_s10,3,doorpakker,6,2,383.395,384.384,0.2158,0.9887,0.0005,21581,23371,,90,115.1486,0.0072,1,,measure
act_intensief_s10,3,doorpakker,6,3,384.384,385.535,0.1848,1.1509,0.0005,21825,23594,,136,139.7413,0.0072,1,,measure
act_intensief_s10,3,doorpakker,6,4,385.535,386.201,0.1969,0.6658,0.0005,22056,23835,,67,140.7637,0.0072,1,,measure
act_intensief_s10,3,doorpakker,6,5,386.202,388.08,0.1807,1.8786,0.0005,22245,24022,,236,138.406,0.0073,1,,measure
act_intensief_s10,3,doorpakker,6,6,388.081,390.37,0.2008,2.289,0.0005,22603,24387,,206,98.1711,0.0073,1,,measure
act_intensief_s10,2,gemiddelde,4,0,389.272,390.699,0.4014,1.4266,0.0006,10056,11077,,104,100.4723,0.0091,1,,measure
act_intensief_s10,3,doorpakker,6,7,390.37,391.273,0.1994,0.9028,0.0005,22777,24593,,72,100.9332,0.0093,1,,measure
act_intensief_s10,2,gemiddelde,4,1,390.699,392.921,0.1623,2.2211,0.0005,10545,11606,,202,97.6254,0.0093,1,,measure
act_intensief_s10,3,doorpakker,6,8,391.273,393.073,0.2039,1.8,0.0005,23034,24866,,151,93.9824,0.0092,1,,measure
act_intensief_s10,2,gemiddelde,4,2,392.921,394.481,0.1481,1.5595,0.0005,10770,11847,,111,77.9381,0.0094,1,,measure
act_intensief_s10,3,doorpakker,6,9,393.074,395.967,0.4545,2.8928,0.0005,25307,26788,,253,103.3521,0.0096,1,,measure
act_intensief_s10,2,gemiddelde,4,3,394.481,396.443,0.1417,1.9616,0.0006,11061,12143,,202,110.445,0.0094,1,,measure
