run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,8,gemiddelde,29,0,4172.794,4177.203,0.675,4.4089,0.0003,11216,12332,,180,47.9392,0.0162,1,,measure
les_90min,16,doorpakker,32,18,4172.498,4178.476,0.3866,5.9768,0.0003,31451,33075,,258,45.9729,0.016,1,,measure
les_90min,18,gemiddelde,17,5,4158.249,4179.189,0.3232,20.9394,0.0003,40175,41245,,865,41.9088,0.0183,1,,measure
les_90min,2,doorpakker,20,13,4172.573,4180.536,0.8951,7.9629,0.0002,31573,33045,,290,40.8897,0.016,1,,measure
les_90min,16,doorpakker,32,19,4178.476,4182.043,0.2075,3.5667,0.0002,31632,33268,,149,44.059,0.0161,1,,measure
les_90min,4,doorpakker,33,2,4176.381,4182.27,0.1748,5.8885,0.0003,29737,31406,,283,49.3544,0.0159,1,,measure
les_90min,8,gemiddelde,29,1,4177.205,4183.91,0.1542,6.705,0.0002,11711,12841,,343,52.208,0.0161,1,,measure
les_90min,4,doorpakker,33,3,4182.271,4184.711,0.188,2.4405,0.0003,30052,31735,,105,46.1705,0.0171,1,,measure
les_90min,19,gemiddelde,26,6,4174.344,4185.467,0.2971,11.1233,0.0003,18504,19352,,507,46.7384,0.0162,1,,measure
les_90min,4,doorpakker,33,4,4184.712,4186.617,0.1893,1.9043,0.0003,30311,32007,,77,44.3148,0.017,1,,measure
les_90min,2,doorpakker,20,14,4180.537,4186.684,0.188,6.1469,0.0003,31842,33316,,309,51.6866,0.0168,1,,measure
les_90min,8,gemiddelde,29,2,4183.911,4188.723,0.16,4.8121,0.0002,11954,13098,,251,53.7395,0.0171,1,,measure
les_90min,4,doorpakker,33,5,4186.618,4189.696,0.1852,3.0779,0.0003,30507,32217,,138,47.3615,0.0171,1,,measure
les_90min,8,gemiddelde,29,3,4188.724,4190.807,0.1716,2.0824,0.0002,12336,13494,,107,55.4744,0.0172,1,,measure
les_90min,16,doorpakker,32,20,4182.044,4191.695,0.1808,9.6502,0.0003,31845,33484,,484,51.0061,0.0172,1,,measure
les_90min,18,gemiddelde,17,6,4179.194,4192.274,0.7584,13.0801,0.0003,42620,43708,,469,37.9819,0.017,1,,measure
les_90min,4,doorpakker,33,6,4189.697,4193.149,0.2315,3.4518,0.0002,30828,32552,,161,49.6845,0.0168,1,,measure
les_90min,8,gemiddelde,29,4,4190.808,4193.932,0.1608,3.124,0.0003,12585,13751,,168,56.3579,0.0164,1,,measure
les_90min,2,doorpakker,20,15,4186.686,4195.618,0.2883,8.9321,0.0002,32469,33960,,339,39.1029,0.0174,1,,measure
les_90min,4,doorpakker,33,7,4193.15,4195.648,0.1773,2.4987,0.0003,31012,32749,,120,51.2623,0.0163,1,,measure
les_90min,8,gemiddelde,29,5,4193.933,4196.08,0.1433,2.1465,0.0003,12807,13987,,113,55.9098,0.0164,1,,measure
les_90min,19,gemiddelde,26,7,4185.469,4196.35,0.1757,10.8807,0.0002,18884,19746,,196,18.2158,0.0171,1,,measure
les_90min,4,doorpakker,33,8,4195.649,4197.289,0.2738,1.639,0.0001,31352,33103,,70,50.5453,0.016,1,,measure
les_90min,15,gemiddelde,25,0,4182.44,4197.719,0.1614,15.2788,0.0002,14964,16057,,770,50.8685,0.0169,1,,measure
les_90min,8,gemiddelde,29,6,4196.081,4200.059,0.1427,3.9787,0.0003,13036,14230,,208,53.9613,0.0163,1,,measure
les_90min,19,gemiddelde,26,8,4196.353,4200.882,0.268,4.5286,0.0003,20109,20985,,219,51.1657,0.0164,1,,measure
les_90min,4,doorpakker,33,9,4197.29,4201.757,0.196,4.4669,0.0003,31556,33321,,221,51.5121,0.0164,1,,measure
les_90min,19,gemiddelde,26,9,4200.883,4204.935,0.1632,4.0519,0.0003,20343,21223,,193,49.3746,0.0172,1,,measure
les_90min,15,gemiddelde,25,1,4197.723,4205.422,0.2766,7.6989,0.0003,16433,17543,,311,41.7659,0.0169,1,,measure
les_90min,2,doorpakker,20,16,4195.619,4205.475,0.2105,9.8554,0.0002,32670,34169,,342,35.3555,0.0175,1,,measure
les_90min,19,gemiddelde,26,10,4204.937,4208.146,0.179,3.209,0.0003,20750,21644,,110,35.9738,0.0176,1,,measure
les_90min,6,gemiddelde,22,0,4202.135,4208.66,0.6289,6.5242,0.0005,14289,15364,,217,36.639,0.0175,1,,measure
les_90min,4,doorpakker,33,10,4201.758,4209.056,0.1965,7.2983,0.0002,31767,33550,,272,38.1595,0.0175,1,,measure
les_90min,9,gemiddelde,27,0,4205.457,4209.384,1.2176,3.9266,0.0004,14628,15772,,108,39.4987,0.0178,1,,measure
les_90min,2,doorpakker,20,17,4205.476,4210.345,1.1985,4.8686,0.0002,33733,35249,,163,44.1403,0.018,1,,measure
les_90min,15,gemiddelde,25,2,4205.426,4215.795,0.3435,10.3691,0.0002,17941,19069,,282,28.0283,0.0184,1,,measure
les_90min,19,gemiddelde,26,11,4208.147,4216.101,0.1827,7.9533,0.0003,21098,22006,,195,24.9657,0.0204,1,,measure
les_90min,4,doorpakker,33,11,4209.057,4216.136,0.19,7.0788,0.0003,31970,33767,,163,23.5163,0.0207,1,,measure
les_90min,8,gemiddelde,29,7,4200.06,4216.907,0.1438,16.8464,0.0002,13261,14468,,601,35.9224,0.0177,1,,measure
les_90min,9,gemiddelde,27,1,4209.385,4217.351,0.1512,7.9665,0.0002,14835,15991,,197,25.0791,0.0207,1,,measure
les_90min,16,doorpakker,33,0,4210.33,4218.144,1.7188,7.8139,0.0006,22970,24324,,185,30.1881,0.0208,1,,measure
les_90min,15,gemiddelde,25,3,4215.798,4220.567,0.3014,4.7682,0.0002,19261,20407,,176,39.1781,0.0201,1,,measure
les_90min,2,doorpakker,20,18,4210.346,4220.585,1.703,10.2382,0.0002,34328,35858,,266,31.0481,0.0205,1,,measure
les_90min,6,gemiddelde,22,1,4208.663,4221.319,0.29,12.6555,0.0003,15857,16949,,427,34.4508,0.0201,1,,measure
les_90min,19,gemiddelde,26,12,4216.103,4221.641,0.2464,5.5378,0.0003,21944,22865,,243,45.7349,0.02,1,,measure
les_90min,9,gemiddelde,27,2,4217.352,4224.251,0.1721,6.899,0.0001,15074,16244,,201,29.7316,0.02,1,,measure
les_90min,15,gemiddelde,25,4,4220.568,4225.254,0.1703,4.6863,0.0002,19452,20606,,134,29.4508,0.0203,1,,measure
les_90min,9,gemiddelde,27,3,4224.252,4225.996,0.1605,1.7444,0.0003,15283,16466,,74,46.0896,0.0205,1,,measure
les_90min,4,doorpakker,33,12,4216.137,4226.464,0.3384,10.3274,0.0002,32229,34039,,379,37.8419,0.0202,1,,measure
les_90min,6,gemiddelde,22,2,4221.32,4228.677,0.1869,7.3569,0.0003,16263,17369,,265,36.8201,0.0207,1,,measure
les_90min,9,gemiddelde,27,4,4225.997,4229.114,0.1585,3.1164,0.0002,15469,16665,,111,37.1883,0.0209,1,,measure
les_90min,16,doorpakker,33,1,4218.145,4230.256,0.1791,12.1108,0.0002,23191,24552,,459,38.3849,0.0205,1,,measure
les_90min,4,doorpakker,33,13,4226.466,4230.278,0.2895,3.8122,0.0003,32835,34659,,142,40.0256,0.0208,1,,measure
les_90min,9,gemiddelde,27,5,4229.114,4232.622,0.159,3.5068,0.0002,15661,16867,,135,40.0268,0.0208,1,,measure
les_90min,16,doorpakker,33,2,4230.258,4232.663,0.1931,2.4045,0.0003,23530,24904,,78,34.8203,0.0212,1,,measure
les_90min,2,doorpakker,20,19,4220.585,4233.013,0.2694,12.4279,0.0001,34520,36062,,461,37.8338,0.0207,1,,measure
les_90min,15,gemiddelde,25,5,4225.255,4233.447,0.1924,8.1918,0.0002,19818,20985,,303,37.7528,0.0208,1,,measure
les_90min,1,gemiddelde,26,0,4221.93,4233.762,0.4066,11.8318,0.0005,10195,11217,,413,36.0604,0.0208,1,,measure
les_90min,16,doorpakker,33,3,4232.663,4234.49,0.1957,1.8263,0.0003,23751,25134,,70,42.3162,0.0202,1,,measure
les_90min,4,doorpakker,33,14,4230.279,4235.596,0.2925,5.3169,0.0002,33039,34871,,208,41.1995,0.0205,1,,measure
les_90min,6,gemiddelde,22,3,4228.679,4236.137,0.2112,7.4573,0.0002,17004,18124,,272,37.3995,0.0205,1,,measure
les_90min,1,gemiddelde,26,1,4233.764,4237.631,0.1584,3.8669,0.0003,10457,11493,,153,40.9862,0.0203,1,,measure
les_90min,0,worstelaar,12,0,4222.43,4239.346,1.1597,16.9157,0.001,18233,19102,,679,43.031,0.0207,1,,measure
les_90min,18,gemiddelde,17,7,4192.276,4240.045,0.2467,47.7688,0.0003,43106,44207,,1910,40.1708,0.0198,1,,measure
les_90min,1,gemiddelde,26,2,4237.632,4240.735,0.157,3.1028,0.0002,10678,11722,,105,35.3043,0.0207,1,,measure
les_90min,12,gemiddelde,17,0,4210.487,4241.476,2.996,30.9889,0.0008,21380,22304,,1064,37.9738,0.0206,1,,measure
les_90min,4,doorpakker,33,15,4235.597,4241.533,0.1988,5.936,0.0002,33220,35060,,226,39.2178,0.0206,1,,measure
les_90min,15,gemiddelde,25,6,4233.449,4243.425,0.2008,9.9761,0.0003,20240,21420,,352,35.907,0.0205,1,,measure
les_90min,1,gemiddelde,26,3,4240.738,4243.605,0.2518,2.8668,0.0003,12187,13245,,91,34.4177,0.0205,1,,measure
les_90min,2,doorpakker,20,20,4233.014,4243.793,0.1985,10.7782,0.0003,34737,36292,,416,39.2261,0.0205,1,,measure
les_90min,6,gemiddelde,22,4,4236.138,4244.025,0.1632,7.8869,0.0003,17268,18400,,300,38.712,0.0206,1,,measure
les_90min,4,doorpakker,33,16,4241.534,4246.276,0.5188,4.742,0.0002,33405,35259,,194,45.7005,0.0184,1,,measure
les_90min,6,gemiddelde,22,5,4244.026,4246.48,0.1527,2.4536,0.0003,17491,18627,,125,53.8925,0.0179,1,,measure
les_90min,4,doorpakker,33,17,4246.277,4247.829,0.1917,1.5517,0.0003,33585,35447,,65,47.0594,0.0186,1,,measure
les_90min,1,gemiddelde,26,4,4243.606,4248.571,0.1663,4.9641,0.0003,12486,13558,,222,46.0628,0.0181,1,,measure
les_90min,15,gemiddelde,25,7,4243.426,4248.589,0.1783,5.1627,0.0004,20445,21639,,229,45.7426,0.0182,1,,measure
les_90min,16,doorpakker,33,4,4234.491,4249.619,0.1906,15.1272,0.0003,24063,25459,,634,42.3792,0.0199,1,,measure
les_90min,16,doorpakker,33,5,4249.62,4251.608,0.1973,1.9881,0.0003,24305,25714,,78,42.9985,0.0188,1,,measure
les_90min,15,gemiddelde,25,8,4248.59,4251.872,0.4445,3.2817,0.0002,21219,22430,,124,43.3533,0.0188,1,,measure
les_90min,0,worstelaar,12,1,4239.352,4253.719,0.4443,14.3671,0.0003,20910,21793,,631,45.2493,0.0188,1,,measure
les_90min,6,gemiddelde,22,6,4246.484,4253.992,0.2731,7.5077,0.0004,18770,19923,,338,46.5822,0.0188,1,,measure
les_90min,1,gemiddelde,26,5,4248.574,4256.367,0.3201,7.7927,0.0003,14389,15475,,324,43.2242,0.0187,1,,measure
les_90min,16,doorpakker,33,6,4251.609,4256.476,0.1745,4.8672,0.0003,24518,25930,,211,44.7511,0.0187,1,,measure
les_90min,18,gemiddelde,17,8,4240.046,4257.022,0.2125,16.9755,0.0003,43357,44469,,643,38.2986,0.0188,1,,measure
les_90min,4,doorpakker,33,18,4247.829,4257.573,0.1933,9.7433,0.0002,33774,35650,,401,41.8847,0.0187,1,,measure
les_90min,4,doorpakker,33,19,4257.574,4258.875,0.2122,1.3004,0.0002,34039,35928,,62,56.0555,0.018,1,,measure
les_90min,4,doorpakker,33,20,4258.878,4270.062,0.313,11.1842,0.0003,34866,36768,,100,9.1066,0.022,1,,measure
les_90min,15,gemiddelde,25,9,4251.876,4271.697,0.3407,19.8207,0.0003,22833,24061,,486,24.8972,0.0188,1,,measure
les_90min,4,doorpakker,33,21,4270.065,4274.006,0.3127,3.9416,0.0004,35548,37464,,118,32.2416,0.0229,1,,measure
les_90min,10,worstelaar,15,0,4265.002,4274.049,3.4282,9.0472,0.0003,7934,8570,,148,26.1612,0.0226,1,,measure
les_90min,19,gemiddelde,27,0,4272.017,4274.878,0.8098,2.861,0.0003,15532,16645,,83,39.9769,0.0231,1,,measure
les_90min,18,gemiddelde,17,9,4257.024,4275.328,0.3396,18.3034,0.0003,44181,45306,,316,17.5352,0.0221,1,,measure
les_90min,10,worstelaar,15,1,4274.051,4276.054,0.2617,2.0034,0.0002,8759,9409,,41,22.965,0.023,1,,measure
les_90min,2,doorpakker,21,0,4263.13,4277.704,5.2999,14.5743,0.0003,23561,24837,,318,34.1802,0.023,1,,measure
les_90min,10,worstelaar,15,2,4276.057,4278.532,0.2116,2.4748,0.0003,9622,10285,,75,32.6979,0.0236,1,,measure
les_90min,4,doorpakker,33,22,4274.008,4279.782,0.3038,5.7737,0.0003,35954,37884,,215,39.1235,0.0235,1,,measure
les_90min,13,worstelaar,16,0,4262.857,4279.854,4.3161,16.9973,0.0004,11856,12863,,347,27.2845,0.0231,1,,measure
les_90min,15,gemiddelde,25,10,4271.701,4279.878,0.4053,8.1759,0.0003,24717,25962,,258,33.0735,0.0233,1,,measure
les_90min,16,doorpakker,33,7,4256.477,4280.38,0.186,23.9029,0.0003,24732,26147,,555,23.3589,0.0229,1,,measure
les_90min,10,worstelaar,15,3,4278.533,4280.721,0.1756,2.1881,0.0003,9884,10560,,54,26.3358,0.0239,1,,measure
les_90min,12,gemiddelde,17,1,4241.482,4281.778,0.4537,40.2964,0.0002,23838,24776,,1248,31.298,0.0193,1,,measure
les_90min,19,gemiddelde,27,1,4274.88,4281.8,0.1917,6.9203,0.0003,15979,17106,,255,37.7495,0.0235,1,,measure
les_90min,16,doorpakker,33,8,4280.382,4282.559,0.2271,2.1767,0.0003,25232,26660,,70,35.3914,0.0231,1,,measure
les_90min,0,worstelaar,12,2,4253.72,4282.775,0.1994,29.0538,0.0002,21443,22339,,780,26.9976,0.0225,1,,measure
les_90min,16,doorpakker,33,9,4282.56,4284.818,0.2136,2.2584,0.0003,25446,26877,,78,37.6558,0.0215,1,,measure
les_90min,2,doorpakker,21,1,4277.705,4285.154,0.2016,7.4482,0.0002,23779,25069,,265,36.4307,0.0225,1,,measure
les_90min,6,gemiddelde,22,7,4253.993,4287.752,0.1696,33.7589,0.0003,18990,20155,,987,29.3546,0.0221,1,,measure
les_90min,16,doorpakker,33,10,4284.819,4288.825,0.1879,4.0052,0.0003,25635,27077,,147,38.2472,0.0219,1,,measure
les_90min,17,gemiddelde,16,0,4259.426,4289.867,7.0794,30.441,0.0008,46644,47696,,784,33.5165,0.0226,1,,measure
les_90min,4,doorpakker,33,23,4279.783,4291.096,0.2407,11.3133,0.0002,36150,38093,,412,37.1187,0.022,1,,measure
les_90min,19,gemiddelde,27,2,4281.801,4293.257,0.2813,11.4561,0.0001,16200,17337,,481,42.9538,0.0219,1,,measure
les_90min,13,worstelaar,16,1,4279.857,4293.258,0.2967,13.4007,0.0002,12744,13769,,508,38.6904,0.022,1,,measure
les_90min,10,worstelaar,15,4,4280.724,4294.697,0.2001,13.9737,0.0003,10485,11175,,564,40.8752,0.0219,1,,measure
les_90min,2,doorpakker,21,2,4285.156,4296.424,0.2321,11.2685,0.0003,24366,25670,,449,40.5929,0.0219,1,,measure
les_90min,16,doorpakker,33,11,4288.826,4297.628,0.1988,8.8024,0.0002,25892,27346,,343,39.7506,0.0219,1,,measure
les_90min,6,gemiddelde,22,8,4287.753,4298.253,0.1743,10.4994,0.0002,19216,20393,,412,39.8058,0.0219,1,,measure
les_90min,19,gemiddelde,27,3,4293.258,4298.296,0.1938,5.0378,0.0012,16390,17540,,200,41.0813,0.0218,1,,measure
les_90min,8,gemiddelde,30,0,4294.924,4298.463,0.2598,3.5391,0.0003,14458,15680,,137,41.4715,0.022,1,,measure
les_90min,16,doorpakker,33,12,4297.629,4301.034,0.1978,3.4052,0.0003,26082,27549,,112,34.6077,0.0225,1,,measure
les_90min,19,gemiddelde,27,4,4298.298,4303.272,0.3024,4.9739,0.0002,17161,18324,,196,41.7422,0.0227,1,,measure
les_90min,12,gemiddelde,17,2,4281.78,4303.514,0.2158,21.7333,0.0002,24170,25121,,857,39.7816,0.0222,1,,measure
les_90min,18,gemiddelde,17,10,4275.329,4303.891,0.2271,28.562,0.0003,44435,45568,,1064,37.5155,0.0223,1,,measure
les_90min,8,gemiddelde,30,1,4298.464,4303.95,0.2579,5.4858,0.0003,14679,15921,,197,37.4915,0.0227,1,,measure
les_90min,17,gemiddelde,16,1,4289.869,4304.956,0.3394,15.0869,0.0002,47262,48327,,574,38.854,0.0222,1,,measure
les_90min,13,worstelaar,16,2,4293.259,4304.961,0.2861,11.6968,0.0005,13144,14181,,398,34.7918,0.0222,1,,measure
les_90min,19,gemiddelde,27,5,4303.273,4306.309,0.1753,3.036,0.0003,17422,18598,,91,31.4611,0.0197,1,,measure
les_90min,10,worstelaar,15,5,4294.699,4306.401,0.1764,11.7022,0.0002,10934,11638,,457,39.5633,0.0222,1,,measure
les_90min,16,doorpakker,33,13,4301.037,4307.159,0.287,6.1225,0.0003,26888,28368,,221,37.7008,0.0207,1,,measure
les_90min,2,doorpakker,21,3,4296.426,4307.45,0.216,11.0242,0.0002,24830,26147,,413,38.1191,0.0222,1,,measure
les_90min,19,gemiddelde,27,6,4306.311,4307.878,0.1913,1.5677,0.0002,17721,18910,,48,34.1481,0.0183,1,,measure
les_90min,8,gemiddelde,30,2,4303.951,4311.305,0.1735,7.3537,0.0002,15127,16383,,238,33.0076,0.0186,1,,measure
les_90min,4,doorpakker,34,0,4309.382,4312.437,1.8538,3.0548,0.0009,24653,26148,,60,49.1273,0.0189,1,,measure
les_90min,8,gemiddelde,30,3,4311.307,4312.809,0.1904,1.502,0.0003,15510,16780,,66,49.5577,0.019,1,,measure
les_90min,6,gemiddelde,22,9,4298.254,4313.543,0.2086,15.2887,0.0003,19422,20611,,541,35.8087,0.0201,1,,measure
les_90min,16,doorpakker,33,14,4307.16,4313.614,0.2038,6.4533,0.0003,27156,28649,,192,30.5624,0.0185,1,,measure
les_90min,17,gemiddelde,16,2,4304.96,4314.471,0.658,9.5106,0.0023,48968,50053,,296,33.3238,0.0186,1,,measure
les_90min,12,gemiddelde,17,3,4303.515,4315.651,0.2118,12.1356,0.0003,24576,25540,,421,35.2238,0.0188,1,,measure
les_90min,8,gemiddelde,30,4,4312.811,4316.234,0.2362,3.4228,0.0002,16325,17609,,152,47.3856,0.0186,1,,measure
les_90min,2,doorpakker,21,4,4307.451,4317.865,0.1797,10.4137,0.0003,25077,26404,,376,36.6424,0.0182,1,,measure
les_90min,4,doorpakker,34,1,4312.438,4318.881,0.1854,6.443,0.0002,24869,26364,,292,46.5035,0.0172,1,,measure
les_90min,19,gemiddelde,27,7,4307.882,4319.71,0.3342,11.8272,0.0002,19453,20656,,469,40.7201,0.018,1,,measure
les_90min,4,doorpakker,34,2,4318.882,4320.224,0.1918,1.3419,0.0002,25076,26584,,52,44.3432,0.0169,1,,measure
les_90min,19,gemiddelde,27,8,4319.711,4321.097,0.1946,1.3863,0.0002,19697,20910,,67,55.386,0.0168,1,,measure
les_90min,2,doorpakker,21,5,4317.868,4322.114,0.3129,4.2457,0.0002,26196,27540,,189,47.8037,0.0169,1,,measure
les_90min,19,gemiddelde,27,9,4321.098,4323.572,0.1907,2.4733,0.0003,19895,21122,,123,53.4465,0.0172,1,,measure
les_90min,4,doorpakker,34,3,4320.224,4324.355,0.1908,4.1302,0.0003,25253,26777,,208,52.5461,0.0171,1,,measure
les_90min,16,doorpakker,33,15,4313.615,4325.423,0.23,11.8075,0.0003,27656,29162,,570,49.1468,0.0171,1,,measure
les_90min,19,gemiddelde,27,10,4323.573,4326.458,0.1789,2.8848,0.0003,20087,21327,,131,48.0428,0.0185,1,,measure
les_90min,12,gemiddelde,17,4,4315.652,4326.842,0.1893,11.1899,0.0003,24809,25785,,520,47.1793,0.017,1,,measure
les_90min,4,doorpakker,34,4,4324.357,4328.347,0.2987,3.9892,0.0003,26211,27749,,171,46.0644,0.0185,1,,measure
les_90min,17,gemiddelde,16,3,4314.473,4328.809,0.3411,14.336,0.0003,49570,50672,,616,43.9446,0.0174,1,,measure
les_90min,9,gemiddelde,28,0,4322.149,4330.655,0.2577,8.5057,0.0002,15894,17114,,291,35.1598,0.0184,1,,measure
les_90min,2,doorpakker,21,6,4322.115,4331.99,0.2079,9.8757,0.0003,26413,27770,,294,30.3068,0.0184,1,,measure
les_90min,19,gemiddelde,27,11,4326.46,4332.327,0.2584,5.8674,0.0003,20793,22046,,128,22.6424,0.0185,1,,measure
les_90min,4,doorpakker,34,5,4328.35,4334.928,0.4079,6.5775,0.0003,27725,29277,,175,28.2031,0.0197,1,,measure
les_90min,19,gemiddelde,27,12,4332.328,4336.251,0.1912,3.9232,0.0003,21017,22284,,184,49.0361,0.02,1,,measure
les_90min,4,doorpakker,34,6,4334.929,4338.559,0.2169,3.6305,0.0002,27922,29486,,176,51.266,0.0194,1,,measure
les_90min,12,gemiddelde,17,5,4326.845,4339.847,0.3907,13.002,0.0003,26469,27465,,414,32.7486,0.0198,1,,measure
les_90min,15,gemiddelde,26,0,4330.654,4341.152,1.2302,10.4978,0.0016,17503,18614,,459,49.4196,0.0194,1,,measure
les_90min,16,doorpakker,33,16,4325.424,4341.934,0.259,16.5095,0.0003,28195,29714,,633,38.8912,0.0191,1,,measure
les_90min,9,gemiddelde,28,1,4330.655,4342.983,1.2297,12.3279,0.0005,16605,17839,,438,39.376,0.0194,1,,measure
les_90min,16,doorpakker,33,17,4341.935,4345.147,0.2105,3.2119,0.0002,28402,29934,,146,48.3106,0.0176,1,,measure
les_90min,2,doorpakker,21,7,4331.992,4346.926,0.2246,14.9344,0.0002,26820,28190,,696,47.2477,0.0189,1,,measure
les_90min,15,gemiddelde,26,1,4341.154,4347.168,0.2177,6.0139,0.0003,18074,19202,,262,45.0295,0.0177,1,,measure
les_90min,9,gemiddelde,28,2,4342.984,4347.515,0.1927,4.5302,0.0002,16918,18166,,188,43.1126,0.0176,1,,measure
les_90min,17,gemiddelde,16,4,4328.819,4348.299,1.6886,19.4799,0.0005,54481,55599,,758,42.5487,0.0186,1,,measure
les_90min,16,doorpakker,33,18,4345.148,4350.953,0.2411,5.805,0.0003,28882,30427,,193,34.5082,0.0178,1,,measure
les_90min,4,doorpakker,34,7,4338.561,4351.703,0.2451,13.1424,0.0003,28405,29983,,588,45.5133,0.0177,1,,measure
les_90min,9,gemiddelde,28,3,4347.515,4352.709,0.1809,5.1935,0.0002,17113,18369,,146,28.9267,0.0181,1,,measure
les_90min,2,doorpakker,21,8,4346.927,4353.425,0.2145,6.4977,0.0002,27135,28519,,200,31.6718,0.0181,1,,measure
les_90min,4,doorpakker,34,8,4351.704,4353.919,0.2257,2.2143,0.0002,28663,30254,,92,45.7606,0.0188,1,,measure
les_90min,9,gemiddelde,28,4,4352.71,4355.361,0.1947,2.6508,0.0003,17347,18607,,96,38.6793,0.019,1,,measure
les_90min,4,doorpakker,34,9,4353.92,4355.379,0.2284,1.4589,0.0003,28952,30557,,66,52.8227,0.019,1,,measure
les_90min,16,doorpakker,33,19,4350.954,4357.898,0.2117,6.9438,0.0002,29073,30630,,216,31.9367,0.0189,1,,measure
les_90min,4,doorpakker,34,10,4355.379,4358.667,0.3315,3.2875,0.0002,29170,30789,,64,21.3126,0.0204,1,,measure
les_90min,9,gemiddelde,28,5,4355.362,4359.696,0.1967,4.3345,0.0002,17556,18829,,100,23.9256,0.0205,1,,measure
les_90min,15,gemiddelde,26,2,4347.169,4361.21,0.245,14.0401,0.0002,18860,20002,,457,33.0553,0.0191,1,,measure
les_90min,7,worstelaar,17,0,4353.12,4361.428,0.1739,8.3085,0.0002,8858,9481,,198,24.2177,0.0203,1,,measure
les_90min,16,doorpakker,33,20,4357.899,4362.372,0.2224,4.4728,0.0002,29239,30807,,166,38.8201,0.0205,1,,measure
les_90min,7,worstelaar,17,1,4361.429,4364.163,0.1765,2.7336,0.0003,9081,9718,,92,35.5866,0.0197,1,,measure
les_90min,4,doorpakker,34,11,4358.667,4364.512,0.2283,5.8445,0.0002,29332,30961,,255,45.2263,0.0202,1,,measure
les_90min,2,doorpakker,21,9,4353.426,4364.549,0.2167,11.1231,0.0002,27353,28750,,353,32.2745,0.0203,1,,measure
les_90min,15,gemiddelde,26,3,4361.211,4365.97,0.2167,4.7586,0.0003,19251,20406,,183,40.0713,0.0197,1,,measure
les_90min,9,gemiddelde,28,6,4359.698,4366.609,0.2386,6.9116,0.0003,18135,19422,,231,34.4671,0.0201,1,,measure
les_90min,17,gemiddelde,16,5,4348.306,4367.032,1.6842,18.7263,0.0002,58948,60084,,637,37.3194,0.0196,1,,measure
les_90min,4,doorpakker,34,12,4364.513,4369.397,0.2229,4.8841,0.0002,29526,31168,,200,42.6927,0.0196,1,,measure
les_90min,7,worstelaar,17,2,4364.164,4370.131,0.1889,5.9673,0.0002,9441,10092,,228,39.2842,0.0195,1,,measure
les_90min,9,gemiddelde,28,7,4366.611,4370.567,0.2657,3.9558,0.0002,19000,20301,,146,39.2946,0.0195,1,,measure
les_90min,4,doorpakker,34,13,4369.398,4371.395,0.223,1.9974,0.0002,29746,31402,,76,42.2696,0.0185,1,,measure
les_90min,18,gemiddelde,18,0,4355.592,4371.431,1.7606,15.8388,0.0005,22236,23222,,468,33.1717,0.0199,1,,measure
les_90min,17,gemiddelde,16,6,4367.033,4372.915,0.281,5.8812,0.0002,59163,60310,,241,42.8554,0.0191,1,,measure
les_90min,9,gemiddelde,28,8,4370.568,4374.22,0.1983,3.6523,0.0003,19199,20513,,123,35.3215,0.019,1,,measure
les_90min,2,doorpakker,21,10,4364.552,4375.294,0.4931,10.7426,0.0002,28735,30150,,412,40.0993,0.0192,1,,measure
les_90min,9,gemiddelde,28,9,4374.222,4377.456,0.2332,3.2337,0.0003,19843,21171,,116,38.3265,0.0204,1,,measure
les_90min,16,doorpakker,34,0,4375.298,4378.487,0.4316,3.1888,0.0001,29876,31458,,105,37.7183,0.0209,1,,measure
les_90min,18,gemiddelde,18,1,4371.434,4378.972,0.5056,7.5376,0.0003,24012,25012,,235,33.2763,0.0199,1,,measure
les_90min,2,doorpakker,21,11,4375.296,4380.832,0.2875,5.5362,0.0003,29247,30679,,170,32.1982,0.0213,1,,measure
les_90min,16,doorpakker,34,1,4378.488,4383.524,0.2266,5.0356,0.0003,30085,31684,,159,32.8552,0.0227,1,,measure
les_90min,9,gemiddelde,28,10,4377.457,4384.206,0.2026,6.7489,0.0002,20035,21377,,195,29.635,0.0225,1,,measure
les_90min,19,gemiddelde,28,0,4378.07,4384.529,0.2081,6.4596,0.0002,21223,22504,,227,36.1515,0.0226,1,,measure
les_90min,16,doorpakker,34,2,4383.525,4385.562,0.2711,2.0369,0.0003,30565,32177,,69,38.5095,0.0229,1,,measure
les_90min,4,doorpakker,34,14,4371.396,4387.168,0.2707,15.7722,0.0002,29956,31626,,578,37.2221,0.022,1,,measure
les_90min,2,doorpakker,21,12,4380.837,4387.702,0.5221,6.865,0.0003,31276,32726,,233,36.5762,0.023,1,,measure
les_90min,19,gemiddelde,28,1,4384.53,4387.811,0.2114,3.2801,0.0003,21410,22704,,124,40.0821,0.0231,1,,measure
les_90min,16,doorpakker,34,3,4385.564,4389.288,0.2874,3.7236,0.0002,31103,32729,,75,21.5357,0.0233,1,,measure
les_90min,1,gemiddelde,27,0,4373.118,4389.746,0.4423,16.6277,0.0003,14620,15721,,525,32.3748,0.0223,1,,measure
les_90min,17,gemiddelde,16,7,4372.917,4389.83,0.5122,16.9135,0.0003,60006,61165,,535,32.5585,0.0225,1,,measure
