run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_kv_fp8,6,doorpakker,3,11,247.459,251.612,0.3162,4.1525,0.0007,51465,53642,,231,59.9537,0.0151,1,,measure
engine_kv_fp8,18,gemiddelde,3,1,246.135,252.727,0.2328,6.592,0.0008,26184,26860,,408,64.0018,0.015,1,,measure
engine_kv_fp8,6,doorpakker,3,12,251.613,255.667,0.3198,4.0534,0.0008,51709,53878,,246,65.6214,0.015,1,,measure
engine_kv_fp8,18,gemiddelde,3,2,252.728,255.991,0.2449,3.2632,0.0007,26388,27125,,200,65.9331,0.015,1,,measure
engine_kv_fp8,11,worstelaar,1,3,249.488,256.144,0.1976,6.6557,0.0007,19250,18827,,305,47.0728,0.015,1,,measure
engine_kv_fp8,18,gemiddelde,3,3,255.992,259.572,0.4794,3.5804,0.0008,28062,28927,,251,80.6191,0.0125,1,,measure
engine_kv_fp8,6,doorpakker,3,13,255.667,261.772,0.3203,6.1049,0.0005,51918,54121,,475,81.9415,0.0121,1,,measure
engine_kv_fp8,6,doorpakker,3,14,261.773,264.438,0.3244,2.6647,0.0008,52115,54375,,210,89.3058,0.0103,1,,measure
engine_kv_fp8,17,doorpakker,4,0,285.052,287.138,0.5389,2.0853,0.0004,51594,53416,,136,87.299,0.0101,1,,measure
engine_kv_fp8,1,gemiddelde,3,0,287.964,289.418,0.3152,1.4534,0.0006,25921,27258,,74,64.1392,0.0148,1,,measure
engine_kv_fp8,13,gemiddelde,3,0,287.904,289.448,0.2798,1.5433,0.0007,26513,27141,,82,64.1055,0.0148,1,,measure
engine_kv_fp8,17,doorpakker,4,1,287.138,291.115,0.3019,3.9767,0.0008,51823,53703,,215,58.2341,0.0148,1,,measure
engine_kv_fp8,0,worstelaar,2,0,287.731,291.457,0.2112,3.726,0.0007,18801,19838,,125,35.2791,0.0178,1,,measure
engine_kv_fp8,1,gemiddelde,3,1,289.418,292.029,0.2729,2.6104,0.0008,26097,27441,,131,55.6154,0.0149,1,,measure
engine_kv_fp8,17,doorpakker,4,2,291.116,292.944,0.3278,1.8284,0.0008,52052,53993,,91,59.9746,0.0145,1,,measure
engine_kv_fp8,1,gemiddelde,3,2,292.029,293.468,0.2579,1.4386,0.0007,26306,27690,,76,63.5212,0.0145,1,,measure
engine_kv_fp8,17,doorpakker,4,3,292.945,294.729,0.3304,1.7834,0.0007,52243,54226,,93,63.3157,0.0149,1,,measure
engine_kv_fp8,1,gemiddelde,3,3,293.469,295.793,0.2192,2.3242,0.0007,26467,27901,,127,59.8568,0.0149,1,,measure
engine_kv_fp8,0,worstelaar,2,1,291.457,297.902,0.221,6.4438,0.0008,19057,20142,,230,36.8001,0.0196,1,,measure
engine_kv_fp8,1,gemiddelde,3,4,295.793,299.035,0.2559,3.2417,0.0008,26662,28105,,175,58.2764,0.0186,1,,measure
engine_kv_fp8,13,gemiddelde,3,1,289.448,300.67,0.4689,11.2211,0.0006,27671,28420,,598,55.5236,0.0149,1,,measure
engine_kv_fp8,13,gemiddelde,3,2,300.67,301.881,0.2847,1.2108,0.0009,28089,28889,,65,69.1014,0.0148,1,,measure
engine_kv_fp8,17,doorpakker,4,4,294.729,302.796,0.3821,8.0667,0.0008,52697,54652,,464,60.2507,0.015,1,,measure
engine_kv_fp8,10,worstelaar,2,0,295.554,302.952,0.1885,7.398,0.0012,11399,12226,,365,50.4885,0.015,1,,measure
engine_kv_fp8,13,gemiddelde,3,3,301.882,305.452,0.2429,3.5704,0.0006,28294,29132,,174,51.9906,0.0149,1,,measure
engine_kv_fp8,10,worstelaar,2,1,302.953,306.517,0.2749,3.5641,0.0008,11666,12519,,176,53.2044,0.015,1,,measure
engine_kv_fp8,6,doorpakker,4,0,303.24,307.544,0.4722,4.3039,0.0007,52813,55061,,248,64.4629,0.0151,1,,measure
engine_kv_fp8,13,gemiddelde,3,4,305.453,309.484,0.2434,4.0311,0.0005,28515,29427,,209,54.9152,0.0154,1,,measure
engine_kv_fp8,13,gemiddelde,3,5,309.485,311.113,0.3093,1.6279,0.0005,29123,30049,,87,65.2223,0.0156,1,,measure
engine_kv_fp8,6,doorpakker,4,1,307.544,311.885,0.3514,4.34,0.0005,53042,55349,,241,60.1726,0.0157,1,,measure
engine_kv_fp8,17,doorpakker,4,5,302.797,312.549,0.3626,9.7522,0.0005,52907,54875,,549,58.3622,0.0153,1,,measure
engine_kv_fp8,3,gemiddelde,2,0,308.613,312.932,0.2343,4.3189,0.0007,27848,28155,,210,51.1687,0.0156,1,,measure
engine_kv_fp8,6,doorpakker,4,2,311.885,315.059,0.3412,3.1735,0.0005,53268,55605,,174,61.081,0.0154,1,,measure
engine_kv_fp8,17,doorpakker,4,6,312.55,315.079,0.3298,2.5296,0.0005,53102,55059,,139,62.733,0.0154,1,,measure
engine_kv_fp8,3,gemiddelde,2,1,312.932,316.186,0.2637,3.254,0.0005,28050,28378,,181,60.1956,0.0154,1,,measure
engine_kv_fp8,3,gemiddelde,2,2,316.187,319.24,0.2699,3.0534,0.0005,28483,28857,,147,52.4509,0.0154,1,,measure
engine_kv_fp8,17,doorpakker,4,7,315.08,319.303,0.6123,4.2235,0.0004,53371,55334,,206,56.7675,0.0154,1,,measure
engine_kv_fp8,14,afhaker,2,0,317.583,320.616,0.1989,3.0325,0.0006,12211,12841,,109,38.113,0.0152,1,,measure
engine_kv_fp8,17,doorpakker,4,8,319.304,321.633,0.3764,2.3288,0.0005,53570,55580,,113,57.365,0.0156,1,,measure
engine_kv_fp8,14,afhaker,2,1,320.616,323.726,0.2148,3.1089,0.0005,12716,13298,,122,41.8094,0.0171,1,,measure
engine_kv_fp8,4,gemiddelde,3,0,322.217,324.11,0.2812,1.8928,0.0007,28504,29368,,72,44.0578,0.0187,1,,measure
engine_kv_fp8,6,doorpakker,4,3,315.059,325.463,0.549,10.4035,0.0005,54018,56308,,540,54.6959,0.0156,1,,measure
engine_kv_fp8,14,afhaker,2,2,323.726,326.933,0.1979,3.2065,0.0005,12925,13534,,112,36.8953,0.019,1,,measure
engine_kv_fp8,18,gemiddelde,4,0,319.419,329.17,0.3841,9.7513,0.0006,28767,29613,,519,55.2996,0.0158,1,,measure
engine_kv_fp8,4,gemiddelde,3,1,324.11,331.756,0.2564,7.6458,0.0008,28680,29576,,431,58.1919,0.0156,1,,measure
engine_kv_fp8,18,gemiddelde,4,1,329.171,332.675,0.3706,3.5038,0.0005,29705,30621,,197,62.5547,0.0155,1,,measure
engine_kv_fp8,7,doorpakker,4,0,321.7,333.095,0.3216,11.3944,0.0006,49160,51376,,617,55.6316,0.0156,1,,measure
engine_kv_fp8,4,gemiddelde,3,2,331.756,335.408,0.2559,3.6516,0.0005,29146,29981,,173,50.6513,0.0156,1,,measure
engine_kv_fp8,16,gemiddelde,4,0,334.741,336.347,0.2856,1.6065,0.0006,27768,28491,,62,46.1797,0.0191,1,,measure
engine_kv_fp8,8,worstelaar,3,0,335.627,337.26,0.2457,1.6325,0.0007,13655,14269,,54,38.2181,0.0192,1,,measure
engine_kv_fp8,18,gemiddelde,4,2,332.675,338.017,0.2619,5.3413,0.0005,29880,30854,,252,49.415,0.0184,1,,measure
engine_kv_fp8,6,doorpakker,4,4,325.464,338.291,0.363,12.8271,0.0006,54227,56551,,679,54.3958,0.0156,1,,measure
engine_kv_fp8,7,doorpakker,4,1,333.095,338.324,0.3059,5.2282,0.0005,49335,51615,,217,43.8825,0.0185,1,,measure
engine_kv_fp8,16,gemiddelde,4,1,336.348,339.397,0.3603,3.0489,0.0006,28634,29278,,118,43.5182,0.0191,1,,measure
engine_kv_fp8,6,doorpakker,4,5,338.292,340.139,0.3902,1.8471,0.0005,54401,56766,,63,42.557,0.0189,1,,measure
engine_kv_fp8,16,gemiddelde,4,2,339.397,341.116,0.2239,1.7187,0.0005,28809,29500,,75,49.5037,0.019,1,,measure
engine_kv_fp8,4,gemiddelde,3,3,335.409,341.27,0.2498,5.8605,0.0005,29346,30228,,227,40.2802,0.0191,1,,measure
engine_kv_fp8,8,worstelaar,3,1,337.261,341.753,0.2017,4.4924,0.0006,13867,14559,,192,44.5151,0.0191,1,,measure
engine_kv_fp8,7,doorpakker,4,2,338.324,342.621,0.5965,4.2971,0.0005,50132,52445,,159,42.6961,0.019,1,,measure
engine_kv_fp8,4,gemiddelde,3,4,341.27,343.64,0.2294,2.3702,0.0006,29521,30462,,85,39.2373,0.0192,1,,measure
engine_kv_fp8,6,doorpakker,4,6,340.139,344.747,0.321,4.607,0.0006,54582,56979,,152,35.2313,0.0193,1,,measure
engine_kv_fp8,8,worstelaar,3,2,341.754,344.892,0.2032,3.1376,0.0005,14181,14902,,145,49.0721,0.0194,1,,measure
engine_kv_fp8,4,gemiddelde,3,5,343.641,346.639,0.2551,2.9979,0.0005,29760,30697,,158,57.2406,0.0156,1,,measure
engine_kv_fp8,7,doorpakker,4,3,342.621,346.887,0.3332,4.2649,0.0005,50342,52711,,187,47.3069,0.0161,1,,measure
engine_kv_fp8,18,gemiddelde,4,3,338.017,348.413,0.2716,10.3951,0.0005,30077,31114,,494,48.6985,0.0183,1,,measure
engine_kv_fp8,7,doorpakker,4,4,346.887,350.346,0.4118,3.4591,0.0005,50540,52973,,178,58.0838,0.0156,1,,measure
engine_kv_fp8,6,doorpakker,4,7,344.747,351.805,0.3457,7.0581,0.0005,54849,57267,,358,53.1848,0.0156,1,,measure
engine_kv_fp8,4,gemiddelde,3,6,346.639,354.553,0.522,7.9135,0.0005,30705,31625,,505,68.1864,0.0151,1,,measure
engine_kv_fp8,7,doorpakker,4,5,350.347,354.571,0.3925,4.224,0.0006,51096,53531,,293,76.2101,0.0125,1,,measure
engine_kv_fp8,7,doorpakker,4,6,354.571,357.274,0.3067,2.7031,0.0005,51300,53804,,216,89.7155,0.0102,1,,measure
engine_kv_fp8,7,doorpakker,4,7,357.275,360.553,0.4925,3.2785,0.0006,52032,54698,,233,83.2734,0.0103,1,,measure
engine_kv_fp8,7,doorpakker,4,8,360.554,362.34,0.3144,1.7859,0.0005,52263,54974,,114,76.7888,0.0126,1,,measure
engine_kv_fp8,12,gemiddelde,2,0,360.097,363.636,0.307,3.5387,0.0008,30955,32060,,250,77.0482,0.0125,1,,measure
engine_kv_fp8,12,gemiddelde,2,1,363.636,366.602,0.2428,2.966,0.0005,31130,32288,,218,79.6868,0.0126,1,,measure
engine_kv_fp8,12,gemiddelde,2,2,366.603,369.508,0.4108,2.9054,0.0006,32305,33424,,181,72.1562,0.0126,1,,measure
engine_kv_fp8,7,doorpakker,4,9,362.34,369.762,0.3118,7.4212,0.0005,52438,55223,,474,66.5318,0.0126,1,,measure
engine_kv_fp8,12,gemiddelde,2,3,369.508,371.382,0.2508,1.8729,0.0006,32480,33638,,126,77.0625,0.0126,1,,measure
engine_kv_fp8,7,doorpakker,4,10,369.762,373.072,0.3203,3.3098,0.0006,52633,55454,,184,61.2129,0.0128,1,,measure
engine_kv_fp8,2,gemiddelde,2,0,371.741,373.424,0.2597,1.6827,0.0006,28428,28848,,107,74.492,0.015,1,,measure
engine_kv_fp8,12,gemiddelde,2,4,371.382,374.772,0.325,3.3899,0.0005,33040,34218,,224,72.7597,0.0106,1,,measure
engine_kv_fp8,2,gemiddelde,2,1,373.424,376.007,0.2237,2.5824,0.0006,28586,29091,,221,93.2707,0.0105,1,,measure
engine_kv_fp8,2,gemiddelde,2,2,376.007,377.252,0.2249,1.2452,0.0005,28833,29503,,99,96.0484,0.0105,1,,measure
engine_kv_fp8,11,worstelaar,2,0,377.399,380.801,0.205,3.4021,0.0005,19580,19161,,191,59.4303,0.013,1,,measure
engine_kv_fp8,12,gemiddelde,2,5,374.772,385.035,0.2401,10.2625,0.0005,33337,34500,,511,50.8861,0.0128,1,,measure
engine_kv_fp8,6,doorpakker,5,0,381.189,386.665,3.2254,5.4762,0.0008,35143,37361,,114,50.2044,0.0195,1,,measure
engine_kv_fp8,11,worstelaar,2,1,380.802,386.768,0.2037,5.9657,0.0009,19891,19480,,115,19.785,0.0195,1,,measure
engine_kv_fp8,11,worstelaar,2,2,386.768,388.896,0.2823,2.1273,0.0005,20085,19733,,82,43.9025,0.0186,1,,measure
engine_kv_fp8,17,doorpakker,5,0,380.925,389.281,0.3597,8.3561,0.0007,53949,55976,,252,31.3892,0.0189,1,,measure
engine_kv_fp8,2,gemiddelde,2,3,377.253,389.716,0.2157,12.4635,0.0006,28972,29726,,527,42.9465,0.0151,1,,measure
engine_kv_fp8,12,gemiddelde,2,6,385.035,389.762,0.277,4.7261,0.0005,33602,34780,,211,47.2009,0.0187,1,,measure
engine_kv_fp8,6,doorpakker,5,1,386.666,390.174,0.2963,3.5085,0.0005,35648,37822,,146,45.1406,0.0185,1,,measure
engine_kv_fp8,12,gemiddelde,2,7,389.762,392.755,0.3281,2.9928,0.0005,33841,35074,,132,49.1616,0.0154,1,,measure
engine_kv_fp8,17,doorpakker,5,1,389.282,393.435,0.329,4.1535,0.0006,54152,56191,,213,55.4319,0.0153,1,,measure
engine_kv_fp8,2,gemiddelde,2,4,389.717,394.099,0.2671,4.3815,0.0006,29147,30060,,224,54.2001,0.0153,1,,measure
engine_kv_fp8,6,doorpakker,5,2,390.174,394.099,0.2557,3.9241,0.0005,35914,38110,,181,49.0671,0.0152,1,,measure
engine_kv_fp8,17,doorpakker,5,2,393.436,396.171,0.455,2.7347,0.0005,54719,56778,,113,49.1283,0.018,1,,measure
engine_kv_fp8,2,gemiddelde,2,5,394.099,396.716,0.4527,2.6163,0.001,29497,30548,,133,61.0093,0.0179,1,,measure
engine_kv_fp8,13,gemiddelde,4,0,394.059,397.674,0.341,3.6143,0.0006,29864,30823,,205,62.3243,0.0138,1,,measure
engine_kv_fp8,6,doorpakker,5,3,394.1,397.866,0.451,3.7667,0.0019,36089,38329,,203,60.9215,0.0138,1,,measure
engine_kv_fp8,1,gemiddelde,4,0,391.457,398.225,0.2197,6.7678,0.001,26857,28360,,407,62.0027,0.015,1,,measure
