run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_worst_case,12,doorpakker,1,11,326.494,340.395,0.8679,13.901,0.0005,71539,73436,,201,15.3454,0.0487,1,,measure
scen_worst_case,4,doorpakker,1,13,333.164,342.972,0.781,9.8073,0.0005,66031,67954,,161,17.7261,0.0487,1,,measure
scen_worst_case,2,doorpakker,1,12,328.952,343.718,0.42,14.7652,0.0009,66243,67963,,230,15.9635,0.0488,1,,measure
scen_worst_case,14,worstelaar,2,5,336.496,344.918,0.314,8.4216,0.0005,28928,30425,,145,17.761,0.0488,1,,measure
scen_worst_case,16,gemiddelde,2,0,307.015,344.966,0.3569,37.9509,0.0006,40254,41271,,539,14.3108,0.0486,1,,measure
scen_worst_case,19,doorpakker,1,11,332.073,346.01,0.6087,13.9365,0.0005,74148,77010,,230,17.1822,0.0489,1,,measure
scen_worst_case,17,doorpakker,1,12,338.747,346.641,0.7786,7.8929,0.0005,69382,70602,,128,17.8513,0.049,1,,measure
scen_worst_case,12,doorpakker,1,12,340.395,347.823,0.4231,7.4268,0.0005,71714,73733,,88,12.422,0.0493,1,,measure
scen_worst_case,18,gemiddelde,2,3,330.644,349.27,0.3237,18.6258,0.0005,40986,42399,,276,15.0256,0.049,1,,measure
scen_worst_case,4,doorpakker,1,14,342.972,351.062,0.4339,8.0898,0.0003,66222,68228,,132,17.1109,0.0522,1,,measure
scen_worst_case,19,doorpakker,1,12,346.011,351.865,0.5706,5.8537,0.0005,74608,77603,,88,16.4676,0.0528,1,,measure
scen_worst_case,2,doorpakker,1,13,343.718,353.704,0.4428,9.9853,0.0006,66534,68303,,142,14.776,0.0519,1,,measure
scen_worst_case,9,gemiddelde,1,9,330.746,353.749,0.5563,23.0019,0.0005,50672,52301,,381,16.9299,0.0492,1,,measure
scen_worst_case,8,gemiddelde,1,13,339.531,354.485,0.4985,14.9538,0.0013,41619,42465,,231,15.9111,0.0507,1,,measure
scen_worst_case,10,gemiddelde,2,4,335.178,356.629,0.5618,21.4504,0.0005,42981,43790,,367,17.5215,0.0492,1,,measure
scen_worst_case,4,doorpakker,1,15,351.062,357.207,0.6391,6.1439,0.0005,66966,69072,,105,18.8923,0.0481,1,,measure
scen_worst_case,11,gemiddelde,1,13,326.693,360.26,0.7968,33.5667,0.0005,49525,50209,,559,17.0278,0.0488,1,,measure
scen_worst_case,17,doorpakker,1,13,346.641,360.81,0.4343,14.1684,0.0005,69557,70819,,250,18.1301,0.0487,1,,measure
scen_worst_case,9,gemiddelde,1,10,353.749,361.503,0.556,7.7535,0.0004,50847,52535,,138,19.0344,0.0478,1,,measure
scen_worst_case,12,doorpakker,1,13,347.823,361.997,0.5888,14.1737,0.0006,72259,74314,,245,17.9611,0.0485,1,,measure
scen_worst_case,13,doorpakker,1,12,329.626,363.831,0.8333,34.2044,0.0005,63471,65145,,574,17.1706,0.0489,1,,measure
scen_worst_case,6,doorpakker,1,11,327.851,364.453,0.5177,36.601,0.0009,65065,66719,,443,12.2494,0.0488,1,,measure
scen_worst_case,18,gemiddelde,2,4,349.27,365.977,0.4307,16.7058,0.0004,41671,43034,,241,14.7464,0.0498,1,,measure
scen_worst_case,7,doorpakker,1,13,337.378,366.646,0.4323,29.2681,0.0005,67425,69103,,505,17.4783,0.0491,1,,measure
scen_worst_case,15,worstelaar,2,0,346.037,366.736,0.547,20.6988,0.0004,20953,21678,,264,13.0509,0.0497,1,,measure
scen_worst_case,1,gemiddelde,2,0,362.881,367.89,0.3287,5.0081,0.0005,38628,41500,,82,17.3099,0.0529,1,,measure
scen_worst_case,2,doorpakker,1,14,353.704,368.221,0.4735,14.5159,0.0005,66766,68576,,237,16.8063,0.0483,1,,measure
scen_worst_case,9,gemiddelde,1,11,361.503,370.227,0.3725,8.7232,0.0005,51051,52782,,126,14.9688,0.053,1,,measure
scen_worst_case,6,doorpakker,1,12,364.454,370.889,0.4451,6.4347,0.0005,65291,66968,,86,14.1913,0.0531,1,,measure
scen_worst_case,17,doorpakker,1,14,360.81,370.991,0.6321,10.1804,0.0005,70354,71632,,166,17.2805,0.0531,1,,measure
scen_worst_case,4,doorpakker,1,16,357.207,370.992,0.4515,13.7844,0.0005,67307,69480,,208,15.5255,0.0519,1,,measure
scen_worst_case,11,gemiddelde,1,14,360.261,371.364,0.3752,11.1019,0.0005,49759,50508,,180,16.6874,0.053,1,,measure
scen_worst_case,0,gemiddelde,2,2,333.068,371.518,0.6817,38.45,0.0005,52737,54473,,458,12.1001,0.0541,1,,measure
scen_worst_case,19,doorpakker,1,13,351.865,372.978,0.4359,21.1115,0.0005,74763,77828,,363,17.5086,0.0509,1,,measure
scen_worst_case,9,gemiddelde,1,12,370.227,375.754,0.3652,5.5251,0.0005,51225,53005,,88,16.8609,0.0519,1,,measure
scen_worst_case,4,doorpakker,1,17,370.992,376.144,0.675,5.1514,0.0036,67525,69731,,79,17.4249,0.0519,1,,measure
scen_worst_case,17,doorpakker,1,15,370.992,376.562,0.5217,5.5693,0.0011,70552,71845,,86,16.8395,0.0519,1,,measure
scen_worst_case,15,worstelaar,2,1,366.736,376.609,0.4153,9.8716,0.0005,21128,21912,,128,13.4301,0.0527,1,,measure
scen_worst_case,14,worstelaar,2,6,344.919,377.253,0.3286,32.3337,0.0005,29103,30657,,550,17.1535,0.0517,1,,measure
scen_worst_case,1,gemiddelde,2,1,367.89,377.57,0.3272,9.6786,0.0005,38777,41706,,155,16.468,0.0524,1,,measure
scen_worst_case,16,gemiddelde,2,1,344.967,377.943,0.4243,32.976,0.0005,40470,41528,,539,16.5276,0.0518,1,,measure
scen_worst_case,18,gemiddelde,2,5,365.977,378.471,0.3748,12.4926,0.0007,41861,43259,,176,14.4416,0.0526,1,,measure
scen_worst_case,10,gemiddelde,2,5,356.629,378.471,0.3608,21.8408,0.0005,43173,44037,,362,16.8063,0.052,1,,measure
scen_worst_case,2,doorpakker,1,15,368.221,379.414,0.447,11.193,0.0005,66941,68829,,180,16.6573,0.052,1,,measure
scen_worst_case,7,doorpakker,1,14,366.647,380.582,0.5032,13.9349,0.0005,67633,69357,,228,16.9003,0.052,1,,measure
scen_worst_case,14,worstelaar,2,7,377.253,381.223,0.3143,3.9697,0.0005,29294,30913,,67,18.0553,0.0462,1,,measure
scen_worst_case,19,doorpakker,1,14,372.978,381.576,0.4303,8.598,0.0005,74973,78189,,146,17.7529,0.0497,1,,measure
scen_worst_case,4,doorpakker,1,18,376.145,382.424,0.4133,6.2788,0.0005,67721,69966,,105,17.7306,0.046,1,,measure
scen_worst_case,6,doorpakker,1,13,370.889,382.425,0.471,11.5345,0.0005,65559,67255,,151,13.5581,0.0516,1,,measure
scen_worst_case,11,gemiddelde,1,15,371.364,382.657,0.5555,11.2921,0.0006,50264,50970,,193,17.8826,0.0503,1,,measure
scen_worst_case,0,gemiddelde,2,3,371.519,386.9,0.5497,15.3805,0.0006,52945,54767,,283,19.0146,0.0456,1,,measure
scen_worst_case,9,gemiddelde,1,13,375.754,387.033,0.3862,11.2784,0.0007,51413,53238,,188,17.1681,0.0434,1,,measure
scen_worst_case,7,doorpakker,1,15,380.582,387.36,0.4057,6.7778,0.0005,67807,69588,,136,21.1863,0.0426,1,,measure
scen_worst_case,16,gemiddelde,2,2,377.944,389.767,0.5249,11.8232,0.0005,41376,42493,,236,20.7995,0.0426,1,,measure
scen_worst_case,15,worstelaar,2,2,376.609,389.805,0.506,13.1962,0.0005,21501,22364,,217,17.021,0.0426,1,,measure
scen_worst_case,19,doorpakker,1,15,381.577,389.893,0.4879,8.3157,0.0004,75265,78596,,169,21.4619,0.0423,1,,measure
scen_worst_case,6,doorpakker,1,14,382.425,390.446,0.6259,8.0207,0.0035,65761,67461,,117,15.6866,0.0424,1,,measure
scen_worst_case,4,doorpakker,1,19,382.424,390.52,0.4978,8.0954,0.0011,67965,70193,,159,20.7961,0.0423,1,,measure
scen_worst_case,2,doorpakker,1,16,379.414,391.682,0.5284,12.2667,0.0005,67289,69294,,234,19.8495,0.0425,1,,measure
scen_worst_case,12,doorpakker,1,14,361.997,392.193,0.4435,30.1951,0.0008,72556,74597,,535,17.9486,0.0467,1,,measure
scen_worst_case,13,doorpakker,1,13,363.831,393.109,0.4407,29.2775,0.0005,63679,65369,,499,17.2696,0.046,1,,measure
scen_worst_case,6,doorpakker,1,15,390.447,394.821,0.483,4.3735,0.0006,65995,67730,,62,15.6792,0.0411,1,,measure
scen_worst_case,19,doorpakker,1,16,389.893,395.721,0.5463,5.8278,0.0005,75448,78924,,99,18.5553,0.0424,1,,measure
scen_worst_case,15,worstelaar,2,3,389.805,395.954,0.4594,6.1486,0.0004,21717,22630,,87,15.1165,0.042,1,,measure
scen_worst_case,2,doorpakker,1,17,391.682,396.351,0.418,4.6679,0.0005,67521,69581,,90,20.9415,0.0422,1,,measure
scen_worst_case,13,doorpakker,1,14,393.11,397.501,0.4607,4.3908,0.0005,64139,65843,,90,22.6458,0.04,1,,measure
scen_worst_case,17,doorpakker,1,16,376.562,399.429,0.4203,22.8665,0.0015,70708,72065,,462,20.538,0.0422,1,,measure
scen_worst_case,7,doorpakker,1,16,387.36,399.538,0.5654,12.1772,0.0005,68421,70252,,257,22.0466,0.04,1,,measure
scen_worst_case,16,gemiddelde,2,3,389.768,400.349,0.3584,10.5808,0.0005,41568,42727,,219,21.3257,0.037,1,,measure
scen_worst_case,0,gemiddelde,2,4,386.9,400.496,0.4021,13.596,0.0006,53214,55068,,302,22.8135,0.0387,1,,measure
scen_worst_case,12,doorpakker,1,15,392.193,401.046,0.4229,8.8523,0.0005,72821,74960,,231,27.2857,0.0354,1,,measure
scen_worst_case,6,doorpakker,1,16,394.821,402.07,0.5517,7.2487,0.0005,66651,68367,,157,23.2941,0.0291,1,,measure
scen_worst_case,1,gemiddelde,2,2,377.57,402.792,0.342,25.2215,0.0005,38977,41960,,554,22.2271,0.0398,1,,measure
scen_worst_case,8,gemiddelde,2,0,386.172,404.991,0.3562,18.8188,0.0006,41884,42833,,587,31.7398,0.026,1,,measure
scen_worst_case,4,doorpakker,1,20,390.52,405.002,0.7894,14.481,0.0005,68899,71181,,507,36.957,0.0185,1,,measure
