run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,6,doorpakker,3,11,187.075,190.457,0.2009,3.3826,0.0005,23109,24026,,232,72.6033,0.0124,1,,opbouw
scen_na_de_stilte,7,doorpakker,3,8,188.743,192.176,0.2565,3.4332,0.0005,29054,30002,,215,67.3653,0.0123,1,,opbouw
scen_na_de_stilte,6,doorpakker,3,12,190.458,193.31,0.2032,2.852,0.0005,23353,24248,,228,85.6982,0.0119,1,,opbouw
scen_na_de_stilte,13,gemiddelde,2,4,188.769,194.395,0.2921,5.6255,0.0004,15255,15883,,488,91.3119,0.0113,1,,opbouw
scen_na_de_stilte,6,doorpakker,3,13,193.31,197.164,0.1954,3.8535,0.0005,23562,24472,,456,124.3833,0.0073,1,,opbouw
scen_na_de_stilte,6,doorpakker,3,14,197.164,199.028,0.192,1.8636,0.0005,23759,24710,,200,119.0501,0.0073,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,0,203.639,207.457,0.1527,3.8173,0.0007,13762,14459,,471,128.2523,0.0063,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,1,207.457,210.194,0.1635,2.7368,0.0005,14028,14747,,334,129.4071,0.0063,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,2,210.194,211.607,0.1644,1.4127,0.0005,14232,14996,,162,128.9756,0.0063,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,3,211.607,213.524,0.3022,1.9169,0.0005,15906,16777,,212,130.6794,0.0065,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,0,225.667,227.967,1.2253,2.2999,0.0007,19692,21036,,157,145.1733,0.0069,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,1,227.968,229.667,0.1915,1.6986,0.0004,19921,21315,,199,131.3761,0.0069,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,2,229.667,230.469,0.1788,0.8018,0.0005,20150,21589,,91,144.4647,0.007,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,3,230.469,231.531,0.188,1.0619,0.0005,20341,21810,,93,105.2756,0.007,1,,opbouw
scen_na_de_stilte,11,worstelaar,1,0,231.162,233.472,0.284,2.3095,0.0006,7811,8571,,185,90.8431,0.009,1,,opbouw
scen_na_de_stilte,11,worstelaar,1,1,233.472,234.705,0.1351,1.2322,0.0005,8053,8802,,121,109.3757,0.0092,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,4,231.531,236.137,0.1927,4.605,0.0005,20795,22237,,440,99.4958,0.0092,1,,opbouw
scen_na_de_stilte,11,worstelaar,1,2,234.705,239.919,0.3125,5.2132,0.0005,10326,10738,,349,71.0098,0.0093,1,,opbouw
scen_na_de_stilte,6,doorpakker,4,0,237.83,241.119,0.2475,3.2888,0.0006,24457,25379,,211,69.0505,0.0121,1,,opbouw
scen_na_de_stilte,17,doorpakker,4,5,236.137,242.736,0.186,6.5986,0.0006,21005,22463,,531,82.649,0.012,1,,opbouw
scen_na_de_stilte,6,doorpakker,4,1,241.12,244.285,0.2081,3.165,0.0005,24686,25644,,204,68.6524,0.0122,1,,stilte
scen_na_de_stilte,17,doorpakker,4,6,242.736,244.634,0.1932,1.8973,0.0005,21200,22652,,129,75.113,0.012,1,,stilte
scen_na_de_stilte,11,worstelaar,1,3,239.919,245.319,0.1402,5.4004,0.0005,10536,10970,,423,80.2251,0.0121,1,,opbouw
scen_na_de_stilte,6,doorpakker,4,2,244.285,246.359,0.2033,2.074,0.0005,24912,25882,,158,83.9238,0.0096,1,,stilte
scen_na_de_stilte,17,doorpakker,4,7,244.634,247.154,0.1982,2.5198,0.0005,21469,22923,,225,96.4825,0.0095,1,,stilte
scen_na_de_stilte,17,doorpakker,4,8,247.154,248.407,0.193,1.2521,0.0005,21668,23147,,113,105.75,0.0096,1,,stilte
scen_na_de_stilte,6,doorpakker,4,3,246.36,251.101,0.2668,4.7407,0.0005,25662,26566,,457,101.9229,0.0076,1,,stilte
scen_na_de_stilte,6,doorpakker,4,4,251.101,256.403,0.1949,5.3015,0.0005,25871,26789,,640,125.1318,0.0075,1,,stilte
scen_na_de_stilte,6,doorpakker,4,5,256.403,257.049,0.1952,0.6457,0.0005,26045,26987,,62,135.4225,0.0075,1,,stilte
scen_na_de_stilte,6,doorpakker,4,6,257.05,258.786,0.1956,1.7367,0.0005,26244,27200,,177,114.2043,0.0076,1,,stilte
scen_na_de_stilte,6,doorpakker,4,7,258.787,262.053,0.2012,3.2663,0.0005,26511,27472,,349,113.5359,0.0076,1,,stilte
scen_na_de_stilte,8,worstelaar,3,0,840.485,843.481,0.2385,2.9954,0.0007,8053,8869,,62,22.1256,0.0147,1,,measure
scen_na_de_stilte,1,gemiddelde,3,0,840.133,843.864,0.4734,3.7314,0.0006,14685,15837,,78,23.6341,0.017,1,,measure
scen_na_de_stilte,4,gemiddelde,3,0,840.065,844.022,0.4869,3.9563,0.0007,11065,12130,,83,23.6352,0.0175,1,,measure
scen_na_de_stilte,16,gemiddelde,4,0,841.251,844.554,0.2395,3.3025,0.0006,15818,16431,,55,17.6298,0.0242,1,,measure
scen_na_de_stilte,2,gemiddelde,2,0,840.148,844.653,0.5757,4.5042,0.0005,13823,14066,,87,21.8909,0.0193,1,,measure
scen_na_de_stilte,13,gemiddelde,3,0,841.657,845.461,0.4875,3.8035,0.0005,9721,10838,,82,24.4265,0.0241,1,,measure
scen_na_de_stilte,6,doorpakker,5,0,841.694,846.381,0.5708,4.6858,0.0005,26724,27714,,95,22.843,0.0243,1,,measure
scen_na_de_stilte,1,gemiddelde,3,1,843.865,847.576,0.1799,3.7111,0.0005,14877,16026,,132,37.0978,0.0243,1,,measure
scen_na_de_stilte,16,gemiddelde,4,1,844.555,847.914,0.2584,3.3587,0.0005,16700,17210,,114,36.4484,0.0243,1,,measure
scen_na_de_stilte,14,afhaker,2,0,841.8,847.936,1.219,6.135,0.0011,7017,7666,,151,30.5123,0.0243,1,,measure
scen_na_de_stilte,0,worstelaar,2,0,841.325,848.241,0.2104,6.9161,0.0005,9546,10330,,139,20.5796,0.0244,1,,measure
scen_na_de_stilte,19,gemiddelde,4,0,841.584,848.294,0.1494,6.7099,0.0006,16008,16220,,169,25.608,0.0244,1,,measure
scen_na_de_stilte,12,gemiddelde,2,0,840.208,848.753,0.5147,8.5448,0.0009,17528,18363,,251,31.1327,0.0241,1,,measure
scen_na_de_stilte,8,worstelaar,3,1,843.482,848.932,0.1435,5.4494,0.0005,8272,9164,,192,35.9972,0.0243,1,,measure
scen_na_de_stilte,11,worstelaar,2,0,840.809,849.098,0.1524,8.2892,0.0006,10866,11313,,249,30.4789,0.0242,1,,measure
scen_na_de_stilte,3,gemiddelde,2,0,840.977,849.273,0.1624,8.296,0.0006,13604,13935,,225,27.54,0.0243,1,,measure
scen_na_de_stilte,1,gemiddelde,3,2,847.577,849.966,0.1723,2.3888,0.0005,15086,16267,,77,34.2881,0.0252,1,,measure
scen_na_de_stilte,16,gemiddelde,4,2,847.914,850.315,0.222,2.4002,0.0005,16875,17407,,58,26.1686,0.0254,1,,measure
scen_na_de_stilte,17,doorpakker,5,0,841.945,850.416,1.073,8.4705,0.0013,22047,23548,,236,31.7677,0.0245,1,,measure
scen_na_de_stilte,2,gemiddelde,2,1,844.653,851.019,0.2167,6.3646,0.0005,14012,14294,,204,33.0194,0.0247,1,,measure
scen_na_de_stilte,19,gemiddelde,4,1,848.295,851.072,0.2204,2.7768,0.0005,16497,16764,,72,27.7737,0.0253,1,,measure
scen_na_de_stilte,6,doorpakker,5,1,846.381,851.312,0.2621,4.9301,0.0005,27229,28150,,166,35.3464,0.0249,1,,measure
scen_na_de_stilte,14,afhaker,2,1,847.936,852.582,0.2005,4.6454,0.0004,7522,8124,,107,23.8473,0.0249,1,,measure
scen_na_de_stilte,11,worstelaar,2,1,849.099,852.952,0.1732,3.8528,0.0005,11177,11661,,129,34.7869,0.0248,1,,measure
scen_na_de_stilte,8,worstelaar,3,2,848.932,853.145,0.1649,4.2123,0.0005,8586,9515,,127,31.1312,0.0251,1,,measure
scen_na_de_stilte,1,gemiddelde,3,3,849.966,853.69,0.1796,3.7232,0.0005,15259,16478,,129,36.1212,0.0246,1,,measure
scen_na_de_stilte,2,gemiddelde,2,2,851.019,853.938,0.2162,2.919,0.0005,14259,14591,,81,29.5987,0.0246,1,,measure
scen_na_de_stilte,3,gemiddelde,2,1,849.274,854.507,0.1934,5.2335,0.0008,13806,14146,,183,36.1107,0.0248,1,,measure
scen_na_de_stilte,9,worstelaar,2,0,841.352,854.84,0.1831,13.4874,0.0005,9525,10233,,326,24.4281,0.0246,1,,measure
scen_na_de_stilte,12,gemiddelde,2,1,848.754,855.096,0.1767,6.3421,0.0005,17703,18588,,191,30.8172,0.0249,1,,measure
scen_na_de_stilte,10,worstelaar,2,0,841.8,855.783,1.2189,13.9819,0.001,6600,7499,,328,25.6209,0.0247,1,,measure
scen_na_de_stilte,16,gemiddelde,4,3,850.315,856.089,0.204,5.773,0.0005,17029,17591,,196,35.0156,0.0248,1,,measure
scen_na_de_stilte,11,worstelaar,2,2,852.953,856.089,0.1716,3.1358,0.0007,11371,11931,,84,28.0005,0.0248,1,,measure
scen_na_de_stilte,4,gemiddelde,3,1,844.023,856.441,0.1799,12.418,0.0005,11263,12347,,375,30.5604,0.0247,1,,measure
scen_na_de_stilte,17,doorpakker,5,1,850.417,856.671,0.194,6.2537,0.0005,22250,23760,,195,32.0148,0.0247,1,,measure
scen_na_de_stilte,14,afhaker,2,2,852.582,857.195,0.1493,4.6125,0.0005,7731,8370,,126,28.0067,0.0248,1,,measure
scen_na_de_stilte,6,doorpakker,5,2,851.312,857.462,0.2111,6.1492,0.0005,27495,28422,,192,32.1651,0.0247,1,,measure
scen_na_de_stilte,19,gemiddelde,4,2,851.072,857.689,0.1987,6.6164,0.0005,16753,17037,,170,26.3334,0.0248,1,,measure
scen_na_de_stilte,18,gemiddelde,4,0,841.638,857.996,0.5054,16.3572,0.0007,16611,17443,,390,24.5399,0.0247,1,,measure
scen_na_de_stilte,0,worstelaar,2,1,848.242,858.579,0.2142,10.3374,0.0005,9837,10649,,256,25.1896,0.025,1,,measure
scen_na_de_stilte,1,gemiddelde,3,4,853.69,858.99,0.1794,5.2995,0.0005,15454,16675,,155,30.0776,0.025,1,,measure
scen_na_de_stilte,11,worstelaar,2,3,856.089,859.391,0.1817,3.3008,0.0005,11552,12159,,97,30.7786,0.0246,1,,measure
scen_na_de_stilte,14,afhaker,2,3,857.195,859.617,0.143,2.4203,0.0005,8091,8780,,63,27.2244,0.0243,1,,measure
scen_na_de_stilte,3,gemiddelde,2,2,854.508,859.737,0.1888,5.2288,0.0005,14239,14646,,158,31.1506,0.0246,1,,measure
scen_na_de_stilte,17,doorpakker,5,2,856.671,860.033,0.2636,3.3623,0.0005,22817,24348,,116,37.1128,0.0242,1,,measure
scen_na_de_stilte,8,worstelaar,3,3,853.145,860.38,0.2074,7.2342,0.0005,9613,10396,,233,33.0167,0.0246,1,,measure
scen_na_de_stilte,7,doorpakker,4,0,841.946,860.631,1.3832,18.6844,0.0017,19684,20558,,621,35.8355,0.0245,1,,measure
scen_na_de_stilte,12,gemiddelde,2,2,855.096,860.74,0.2977,5.6431,0.0005,18878,19722,,201,37.4156,0.0241,1,,measure
scen_na_de_stilte,10,worstelaar,2,1,855.783,861.173,0.1509,5.3895,0.0005,6867,7798,,158,29.9703,0.0241,1,,measure
scen_na_de_stilte,4,gemiddelde,3,2,856.441,861.693,0.1827,5.2514,0.0005,11729,12732,,175,34.3285,0.0222,1,,measure
scen_na_de_stilte,1,gemiddelde,3,5,858.99,861.715,0.1839,2.7246,0.0005,15629,16897,,90,35.0301,0.0211,1,,measure
scen_na_de_stilte,18,gemiddelde,4,1,857.997,863.034,0.2509,5.0369,0.0008,17549,18427,,155,32.1768,0.022,1,,measure
scen_na_de_stilte,13,gemiddelde,3,1,845.462,863.226,0.2417,17.7642,0.0004,10879,12116,,626,35.6685,0.0244,1,,measure
scen_na_de_stilte,6,doorpakker,5,3,857.462,863.255,0.2247,5.7931,0.0005,27670,28622,,223,39.8676,0.0215,1,,measure
scen_na_de_stilte,17,doorpakker,5,3,860.034,863.851,0.2147,3.8176,0.0005,23113,24650,,148,40.8009,0.0213,1,,measure
scen_na_de_stilte,12,gemiddelde,2,3,860.74,863.945,0.1671,3.2048,0.0005,19053,19949,,129,42.1366,0.0213,1,,measure
scen_na_de_stilte,19,gemiddelde,4,3,857.689,864.385,0.1675,6.695,0.0005,16953,17254,,163,24.8181,0.0213,1,,measure
scen_na_de_stilte,13,gemiddelde,3,2,863.227,865.002,0.2248,1.7752,0.0005,11297,12572,,65,41.2814,0.0209,1,,measure
scen_na_de_stilte,3,gemiddelde,2,3,859.737,865.994,0.1787,6.2565,0.0005,14439,14877,,255,41.7914,0.0211,1,,measure
scen_na_de_stilte,1,gemiddelde,3,6,861.715,866.244,0.245,4.5283,0.0004,15862,17166,,185,42.957,0.021,1,,measure
scen_na_de_stilte,7,doorpakker,4,1,860.631,866.59,0.2489,5.958,0.0005,19859,20752,,223,38.8852,0.0212,1,,measure
scen_na_de_stilte,17,doorpakker,5,4,863.852,867.253,0.248,3.4013,0.0005,23316,24867,,137,43.1291,0.021,1,,measure
scen_na_de_stilte,9,worstelaar,2,1,854.84,867.366,0.1844,12.5255,0.0005,9885,10636,,348,28.1173,0.0217,1,,measure
scen_na_de_stilte,0,worstelaar,2,2,858.58,867.784,0.2666,9.2044,0.0005,11511,12446,,274,30.5447,0.0212,1,,measure
scen_na_de_stilte,4,gemiddelde,3,3,861.693,867.826,0.229,6.1317,0.0005,11929,12956,,217,36.5932,0.0211,1,,measure
scen_na_de_stilte,2,gemiddelde,2,3,853.939,868.253,0.175,14.3137,0.0005,14432,14789,,523,36.9199,0.0215,1,,measure
scen_na_de_stilte,1,gemiddelde,3,7,866.244,869.227,0.1833,2.9827,0.0005,16057,17355,,117,41.4387,0.0211,1,,measure
scen_na_de_stilte,18,gemiddelde,4,2,863.034,869.289,0.1896,6.2547,0.0005,17724,18643,,186,30.5022,0.0214,1,,measure
scen_na_de_stilte,13,gemiddelde,3,3,865.003,869.801,0.1592,4.7981,0.0005,11507,12815,,200,42.8984,0.0211,1,,measure
scen_na_de_stilte,12,gemiddelde,2,4,863.946,869.844,0.2219,5.8978,0.0005,19613,20544,,199,34.884,0.0212,1,,measure
scen_na_de_stilte,19,gemiddelde,4,4,864.385,870.297,0.1717,5.9109,0.0005,17163,17477,,174,30.1437,0.0215,1,,measure
scen_na_de_stilte,4,gemiddelde,3,4,867.826,870.469,0.1776,2.6423,0.0006,12104,13171,,105,42.195,0.0212,1,,measure
scen_na_de_stilte,10,worstelaar,2,2,861.173,870.899,0.3738,9.7253,0.0005,7159,8127,,378,40.3146,0.0211,1,,measure
scen_na_de_stilte,7,doorpakker,4,2,866.59,871.083,0.2689,4.4924,0.0005,20656,21542,,178,41.9086,0.0211,1,,measure
scen_na_de_stilte,17,doorpakker,5,5,867.253,871.908,0.2633,4.6545,0.0005,23578,25140,,189,42.8128,0.0211,1,,measure
scen_na_de_stilte,17,doorpakker,5,6,871.908,873.439,0.2191,1.5301,0.0006,23836,25382,,65,48.8201,0.0208,1,,measure
scen_na_de_stilte,2,gemiddelde,2,4,868.253,873.523,0.1801,5.2694,0.0005,14607,14984,,202,39.4943,0.0211,1,,measure
scen_na_de_stilte,19,gemiddelde,4,5,870.297,874.016,0.1696,3.718,0.0005,17338,17685,,137,38.3277,0.0208,1,,measure
scen_na_de_stilte,4,gemiddelde,3,5,870.469,874.209,0.1688,3.739,0.0005,12348,13403,,140,38.9327,0.0208,1,,measure
scen_na_de_stilte,13,gemiddelde,3,4,869.802,875.416,0.2312,5.6136,0.0005,11728,13073,,209,38.6444,0.0208,1,,measure
scen_na_de_stilte,7,doorpakker,4,3,871.083,876.21,0.2048,5.126,0.0006,20866,21768,,219,44.2977,0.0207,1,,measure
scen_na_de_stilte,2,gemiddelde,2,5,873.523,876.77,0.2067,3.247,0.0006,14957,15340,,113,36.8391,0.0208,1,,measure
scen_na_de_stilte,17,doorpakker,5,7,873.439,877.298,0.2559,3.8591,0.0005,24022,25560,,137,37.7441,0.021,1,,measure
scen_na_de_stilte,13,gemiddelde,3,5,875.416,877.589,0.2082,2.1728,0.0005,12336,13698,,66,33.0854,0.0212,1,,measure
scen_na_de_stilte,9,worstelaar,2,2,867.367,878.172,0.2122,10.805,0.0005,10656,11440,,340,32.0028,0.021,1,,measure
scen_na_de_stilte,2,gemiddelde,2,6,876.771,879.579,0.1902,2.8081,0.0005,15167,15571,,118,44.6929,0.0212,1,,measure
scen_na_de_stilte,6,doorpakker,5,4,863.255,879.64,0.2338,16.3843,0.0004,27844,28822,,638,39.4415,0.021,1,,measure
scen_na_de_stilte,7,doorpakker,4,4,876.21,880.903,0.2028,4.6927,0.0005,21064,21990,,200,44.3215,0.0211,1,,measure
scen_na_de_stilte,18,gemiddelde,4,3,869.29,881.123,0.1871,11.8325,0.0005,17921,18879,,421,36.0656,0.0209,1,,measure
scen_na_de_stilte,12,gemiddelde,2,5,869.844,882.252,0.2308,12.4079,0.0004,19910,20839,,516,42.2928,0.021,1,,measure
scen_na_de_stilte,17,doorpakker,5,8,877.299,882.909,0.2177,5.6101,0.0005,24282,25824,,223,41.169,0.0212,1,,measure
scen_na_de_stilte,13,gemiddelde,3,6,877.59,882.938,0.2283,5.3477,0.0005,13033,14434,,215,41.802,0.021,1,,measure
scen_na_de_stilte,19,gemiddelde,4,6,874.016,883.965,0.19,9.9479,0.0008,17582,18002,,409,41.8122,0.0211,1,,measure
scen_na_de_stilte,2,gemiddelde,2,7,879.579,884.463,0.2312,4.8829,0.0006,15775,16200,,209,44.7148,0.0211,1,,measure
scen_na_de_stilte,4,gemiddelde,3,6,874.209,885.752,0.2197,11.5426,0.0005,13293,14318,,448,39.4777,0.0211,1,,measure
scen_na_de_stilte,2,gemiddelde,2,8,884.463,886.606,0.1959,2.1426,0.0005,16019,16430,,90,45.7187,0.0212,1,,measure
scen_na_de_stilte,12,gemiddelde,2,6,882.252,887.266,0.2061,5.0132,0.0006,20175,21134,,200,41.3969,0.0209,1,,measure
scen_na_de_stilte,7,doorpakker,4,5,880.904,887.311,0.209,6.4068,0.0006,21620,22501,,294,47.2745,0.0211,1,,measure
scen_na_de_stilte,13,gemiddelde,3,7,882.938,887.324,0.2537,4.3863,0.0005,13251,14687,,184,44.2816,0.021,1,,measure
scen_na_de_stilte,6,doorpakker,5,5,879.64,888.358,0.231,8.7167,0.0005,28112,29097,,370,43.485,0.0208,1,,measure
scen_na_de_stilte,4,gemiddelde,3,7,885.752,888.437,0.2046,2.6844,0.0005,14064,15116,,121,48.39,0.016,1,,measure
scen_na_de_stilte,19,gemiddelde,4,7,883.965,889.084,0.1967,5.1187,0.0005,17848,18292,,230,46.5263,0.0161,1,,measure
scen_na_de_stilte,13,gemiddelde,3,8,887.325,890.015,0.2703,2.6896,0.0005,13472,14952,,135,55.3867,0.0158,1,,measure
scen_na_de_stilte,12,gemiddelde,2,7,887.267,890.204,0.2793,2.937,0.0009,20414,21432,,133,49.6662,0.0158,1,,measure
scen_na_de_stilte,6,doorpakker,5,6,888.358,890.254,0.2991,1.8956,0.0005,28862,29781,,85,52.618,0.0158,1,,measure
scen_na_de_stilte,4,gemiddelde,3,8,888.437,890.301,0.2747,1.8635,0.0006,14325,15402,,98,61.0533,0.0158,1,,measure
scen_na_de_stilte,7,doorpakker,4,6,887.311,891.794,0.2834,4.483,0.0005,21824,22739,,219,51.9095,0.016,1,,measure
scen_na_de_stilte,12,gemiddelde,2,8,890.204,892.113,0.2708,1.9083,0.0006,20772,21813,,91,54.9599,0.0163,1,,measure
scen_na_de_stilte,18,gemiddelde,4,4,881.123,892.997,0.1837,11.8729,0.0005,18118,19100,,490,41.8338,0.0165,1,,measure
scen_na_de_stilte,19,gemiddelde,4,8,889.084,893.849,0.1838,4.7646,0.0006,18069,18519,,242,52.6111,0.0162,1,,measure
scen_na_de_stilte,6,doorpakker,5,7,890.254,894.221,0.2858,3.9668,0.0006,29065,30007,,182,49.1719,0.0162,1,,measure
scen_na_de_stilte,4,gemiddelde,3,9,890.301,894.475,0.2395,4.1735,0.0005,14672,15755,,180,45.5004,0.0162,1,,measure
scen_na_de_stilte,18,gemiddelde,4,5,892.997,895.727,0.1844,2.7293,0.0006,18361,19388,,125,48.7246,0.0162,1,,measure
scen_na_de_stilte,17,doorpakker,5,9,882.909,896.13,0.2451,13.2204,0.0006,24542,26091,,639,49.1705,0.0162,1,,measure
scen_na_de_stilte,12,gemiddelde,2,9,892.113,896.175,0.4669,4.0615,0.0006,20946,22028,,191,52.8573,0.0161,1,,measure
scen_na_de_stilte,7,doorpakker,4,7,891.794,896.608,0.2665,4.8126,0.0006,22556,23598,,199,43.554,0.016,1,,measure
scen_na_de_stilte,6,doorpakker,5,8,894.222,896.935,0.353,2.7124,0.0005,29625,30583,,141,59.338,0.016,1,,measure
scen_na_de_stilte,7,doorpakker,4,8,896.608,898.725,0.209,2.1161,0.0006,22787,23837,,101,52.4369,0.0157,1,,measure
scen_na_de_stilte,6,doorpakker,5,9,896.935,898.774,0.2226,1.8384,0.0005,29822,30765,,106,64.9827,0.0157,1,,measure
scen_na_de_stilte,19,gemiddelde,4,9,893.849,899.05,0.1928,5.2005,0.0005,18243,18729,,270,53.7175,0.0158,1,,measure
scen_na_de_stilte,12,gemiddelde,2,10,896.175,899.711,0.251,3.5356,0.0005,21150,22264,,171,51.756,0.0156,1,,measure
scen_na_de_stilte,17,doorpakker,5,10,896.13,900.29,0.2581,4.1594,0.0005,24715,26294,,251,64.0805,0.0151,1,,measure
scen_na_de_stilte,12,gemiddelde,2,11,899.712,901.205,0.208,1.4935,0.0005,21509,22651,,93,71.5677,0.0126,1,,measure
scen_na_de_stilte,17,doorpakker,5,11,900.29,902.095,0.2035,1.8048,0.0005,24933,26549,,131,81.1878,0.0124,1,,measure
scen_na_de_stilte,6,doorpakker,5,10,898.774,902.147,0.2479,3.3727,0.0006,30031,30984,,212,67.5252,0.0124,1,,measure
scen_na_de_stilte,6,doorpakker,5,11,902.147,903.599,0.3296,1.4512,0.0006,30478,31463,,92,81.1348,0.0126,1,,measure
scen_na_de_stilte,17,doorpakker,5,12,902.095,904.885,0.2858,2.7896,0.0006,25316,26969,,190,75.4857,0.0126,1,,measure
scen_na_de_stilte,6,doorpakker,5,12,903.599,905.232,0.2223,1.632,0.0006,30673,31648,,109,76.6139,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,4,9,898.725,906.197,0.2683,7.472,0.0006,22962,24048,,489,67.7433,0.0126,1,,measure
scen_na_de_stilte,17,doorpakker,5,13,904.886,907.514,0.2155,2.6283,0.0006,25574,27201,,160,65.897,0.0125,1,,measure
scen_na_de_stilte,6,doorpakker,5,13,905.232,908.398,0.3001,3.1661,0.0005,31328,32280,,223,77.4596,0.0125,1,,measure
scen_na_de_stilte,7,doorpakker,4,10,906.197,909.053,0.2161,2.8551,0.0006,23157,24241,,185,69.7249,0.0124,1,,measure
scen_na_de_stilte,17,doorpakker,5,14,907.515,909.842,0.2303,2.3269,0.0006,25834,27467,,150,71.0647,0.0126,1,,measure
scen_na_de_stilte,17,doorpakker,5,15,909.842,911.005,0.2181,1.1623,0.0005,26029,27656,,77,80.4927,0.0127,1,,measure
scen_na_de_stilte,6,doorpakker,5,14,908.399,911.33,0.2332,2.9312,0.0005,31556,32549,,204,75.241,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,4,11,909.053,912.608,0.2068,3.5553,0.0005,23368,24475,,234,69.583,0.0127,1,,measure
scen_na_de_stilte,17,doorpakker,5,16,911.006,914.031,0.2215,3.0253,0.0008,26264,27930,,193,68.4781,0.0127,1,,measure
scen_na_de_stilte,7,doorpakker,4,12,912.609,915.537,0.225,2.9276,0.0005,23810,24911,,190,69.9328,0.0128,1,,measure
scen_na_de_stilte,17,doorpakker,5,17,914.031,915.991,0.22,1.9596,0.0004,26439,28139,,115,65.5317,0.0128,1,,measure
scen_na_de_stilte,7,doorpakker,4,13,915.537,918.775,0.2135,3.238,0.0005,23985,25119,,199,65.4653,0.0129,1,,measure
scen_na_de_stilte,6,doorpakker,5,15,911.33,918.994,0.2396,7.6635,0.0006,32010,32979,,556,74.7579,0.0128,1,,measure
scen_na_de_stilte,6,doorpakker,5,16,918.994,920.332,0.3231,1.3376,0.0005,32730,33721,,76,73.9296,0.0128,1,,measure
scen_na_de_stilte,6,doorpakker,5,17,920.333,921.61,0.2593,1.277,0.0005,33112,34141,,82,79.589,0.0128,1,,measure
scen_na_de_stilte,17,doorpakker,5,18,915.992,922.086,0.3028,6.0944,0.0005,27210,28939,,395,68.0284,0.0128,1,,measure
scen_na_de_stilte,7,doorpakker,4,14,918.775,922.649,0.2145,3.874,0.0005,24160,25327,,231,62.8494,0.0127,1,,measure
scen_na_de_stilte,3,gemiddelde,3,0,922.95,924.036,0.1526,1.0858,0.0008,12715,12908,,40,41.7906,0.016,1,,measure
scen_na_de_stilte,3,gemiddelde,3,1,924.037,925.597,0.213,1.56,0.0005,13327,13586,,57,41.5724,0.0162,1,,measure
scen_na_de_stilte,7,doorpakker,4,15,922.65,925.649,0.2168,2.9991,0.0005,24394,25587,,152,54.2716,0.016,1,,measure
scen_na_de_stilte,17,doorpakker,5,19,922.087,925.973,0.2233,3.8866,0.0004,27407,29166,,208,56.5064,0.0158,1,,measure
scen_na_de_stilte,16,gemiddelde,5,0,919.427,926.307,0.1845,6.8793,0.0006,17280,17860,,439,65.4241,0.0131,1,,measure
scen_na_de_stilte,3,gemiddelde,3,2,925.597,928.036,0.1853,2.4387,0.0005,13642,13917,,122,53.6985,0.0159,1,,measure
scen_na_de_stilte,17,doorpakker,5,20,925.974,929.894,0.2382,3.9195,0.0005,27754,29510,,205,55.4152,0.0162,1,,measure
scen_na_de_stilte,3,gemiddelde,3,3,928.036,931.357,0.2184,3.3196,0.0005,14271,14619,,141,45.1433,0.0164,1,,measure
scen_na_de_stilte,16,gemiddelde,5,1,926.307,931.61,0.1798,5.303,0.0005,17506,18112,,280,54.4585,0.0163,1,,measure
scen_na_de_stilte,6,doorpakker,5,18,921.61,933.596,0.2305,11.9854,0.0005,33377,34417,,663,56.3169,0.0162,1,,measure
scen_na_de_stilte,3,gemiddelde,3,4,931.357,934.063,0.1944,2.706,0.0005,14509,14914,,125,49.3692,0.0164,1,,measure
scen_na_de_stilte,16,gemiddelde,5,2,931.611,934.624,0.2035,3.0128,0.0006,17697,18333,,164,58.0212,0.0164,1,,measure
scen_na_de_stilte,16,gemiddelde,5,3,934.624,936.123,0.2136,1.499,0.0006,17893,18524,,80,61.4584,0.0165,1,,measure
scen_na_de_stilte,3,gemiddelde,3,5,934.063,937.094,0.1725,3.0306,0.0005,14684,15144,,137,47.5834,0.0165,1,,measure
scen_na_de_stilte,6,doorpakker,5,19,933.596,937.426,0.2446,3.8292,0.0005,33609,34681,,179,49.6569,0.0165,1,,measure
scen_na_de_stilte,2,gemiddelde,3,0,926.743,938.107,0.187,11.3637,0.0005,16271,16705,,464,41.4253,0.0164,1,,measure
scen_na_de_stilte,17,doorpakker,5,21,929.894,938.376,0.2989,8.4822,0.0005,28409,30140,,398,48.513,0.0164,1,,measure
scen_na_de_stilte,16,gemiddelde,5,4,936.124,938.924,0.2577,2.7998,0.0005,18708,19362,,163,63.7288,0.0158,1,,measure
scen_na_de_stilte,3,gemiddelde,3,6,937.094,939.708,0.2084,2.6133,0.0006,15096,15579,,156,64.4527,0.0114,1,,measure
