run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_90_c64k,6,doorpakker,3,13,239.222,247.245,0.3642,8.0227,0.0005,51516,54521,,477,62.1533,0.0149,1,,measure
shared_90_c64k,11,worstelaar,1,2,239.362,247.311,0.4479,7.9495,0.0005,18251,18467,,444,59.0537,0.0149,1,,measure
shared_90_c64k,18,gemiddelde,3,3,244.261,248.55,0.4677,4.2886,0.0005,28430,29976,,251,65.4292,0.015,1,,measure
shared_90_c64k,6,doorpakker,3,14,247.246,250.661,0.3524,3.4152,0.0005,51713,54763,,212,68.89,0.0126,1,,measure
shared_90_c64k,11,worstelaar,1,3,247.312,251.95,0.3616,4.6379,0.0005,18461,18698,,316,73.6624,0.012,1,,measure
shared_90_c64k,1,gemiddelde,3,0,265.677,266.429,0.1815,0.7525,0.0007,25462,26738,,78,134.844,0.0075,1,,measure
shared_90_c64k,1,gemiddelde,3,1,266.43,267.577,0.1788,1.1472,0.0005,25655,26927,,131,134.2446,0.0075,1,,measure
shared_90_c64k,1,gemiddelde,3,2,267.577,268.335,0.1983,0.7572,0.0005,25864,27171,,76,134.1954,0.0076,1,,measure
shared_90_c64k,1,gemiddelde,3,3,268.335,269.484,0.1973,1.1492,0.0005,26032,27381,,109,113.4574,0.0076,1,,measure
shared_90_c64k,1,gemiddelde,3,4,269.485,270.995,0.2045,1.5099,0.0005,26227,27582,,155,117.9668,0.0076,1,,measure
shared_90_c64k,0,worstelaar,2,0,273.491,275.212,0.1716,1.7212,0.0006,18331,19249,,137,87.768,0.0068,1,,measure
shared_90_c64k,13,gemiddelde,3,0,274.505,275.547,0.2284,1.0419,0.0006,26322,27701,,81,98.3391,0.0095,1,,measure
shared_90_c64k,0,worstelaar,2,1,275.213,279.426,0.1754,4.2131,0.0005,18622,19569,,269,66.3751,0.0096,1,,measure
shared_90_c64k,17,doorpakker,4,0,278.613,281.117,0.5329,2.5035,0.0005,50915,54342,,157,79.1649,0.0125,1,,measure
shared_90_c64k,13,gemiddelde,3,1,275.548,283.554,0.3782,8.0066,0.0005,27480,28975,,584,76.4252,0.0123,1,,measure
shared_90_c64k,17,doorpakker,4,1,281.117,284.271,0.3231,3.1536,0.0006,51144,54640,,219,77.0168,0.0126,1,,measure
shared_90_c64k,13,gemiddelde,3,2,283.555,284.67,0.2764,1.1152,0.0005,27898,29425,,64,75.1093,0.0125,1,,measure
shared_90_c64k,17,doorpakker,4,2,284.271,285.805,0.3271,1.5331,0.0006,51373,54922,,91,74.6263,0.0126,1,,measure
shared_90_c64k,17,doorpakker,4,3,285.805,287.272,0.3285,1.4667,0.0006,51564,55142,,93,80.8258,0.0126,1,,measure
shared_90_c64k,13,gemiddelde,3,3,284.67,287.371,0.2507,2.7007,0.0005,28088,29668,,166,67.3481,0.0126,1,,measure
shared_90_c64k,13,gemiddelde,3,4,287.372,291.176,0.3587,3.8042,0.0005,28309,29919,,201,58.0465,0.0127,1,,measure
shared_90_c64k,13,gemiddelde,3,5,291.176,292.77,0.2998,1.5933,0.0005,28917,30545,,64,48.7063,0.0153,1,,measure
shared_90_c64k,6,doorpakker,4,0,289.463,293.784,0.4624,4.3211,0.0006,52411,55429,,210,54.1625,0.0153,1,,measure
shared_90_c64k,17,doorpakker,4,4,287.272,294.838,0.3744,7.5659,0.0005,52018,55580,,464,64.3816,0.0137,1,,measure
shared_90_c64k,3,gemiddelde,2,0,293.496,297.706,0.239,4.2093,0.0006,27177,27952,,224,56.1667,0.0152,1,,measure
shared_90_c64k,6,doorpakker,4,1,293.785,298.038,0.3408,4.2526,0.0006,52640,55694,,240,61.0965,0.0152,1,,measure
shared_90_c64k,3,gemiddelde,2,1,297.706,300.807,0.2518,3.1005,0.0005,27379,28162,,182,63.5368,0.0151,1,,measure
shared_90_c64k,6,doorpakker,4,2,298.038,301.118,0.3247,3.0801,0.0005,52866,55935,,176,63.5138,0.0151,1,,measure
shared_90_c64k,10,worstelaar,2,0,295.302,302.788,0.1718,7.486,0.0006,11581,12207,,385,52.5005,0.0152,1,,measure
shared_90_c64k,3,gemiddelde,2,2,300.808,304.162,0.2674,3.354,0.0006,27812,28637,,177,57.0203,0.0155,1,,measure
shared_90_c64k,17,doorpakker,4,5,294.839,304.461,0.3245,9.622,0.0005,52228,55814,,556,59.6937,0.0153,1,,measure
shared_90_c64k,10,worstelaar,2,1,302.788,306.241,0.2008,3.4527,0.0005,11848,12499,,177,54.1216,0.0157,1,,measure
shared_90_c64k,17,doorpakker,4,6,304.461,307.079,0.3372,2.6177,0.0006,52423,56012,,135,58.7591,0.0157,1,,measure
shared_90_c64k,6,doorpakker,4,3,301.119,310.603,0.4812,9.4838,0.0005,53616,56622,,536,59.4273,0.0157,1,,measure
shared_90_c64k,17,doorpakker,4,7,307.079,311.185,0.3359,4.1049,0.0005,52692,56298,,221,58.3706,0.0158,1,,measure
shared_90_c64k,4,gemiddelde,3,0,311.414,313.505,0.3314,2.091,0.0005,28738,30147,,84,47.1682,0.0202,1,,measure
shared_90_c64k,17,doorpakker,4,8,311.185,314.169,0.456,2.9835,0.0005,52891,56541,,85,33.2345,0.0203,1,,measure
shared_90_c64k,14,afhaker,2,0,312.012,315.768,0.2013,3.7552,0.0006,12200,12562,,134,37.4234,0.0199,1,,measure
shared_90_c64k,8,worstelaar,3,0,315.314,316.835,0.2177,1.5214,0.0006,13734,14220,,46,34.5165,0.0191,1,,measure
shared_90_c64k,7,doorpakker,4,0,305.708,318.013,0.326,12.3043,0.0006,48900,52659,,296,24.6278,0.0182,1,,measure
shared_90_c64k,18,gemiddelde,4,0,308.396,319.134,0.2827,10.7373,0.0006,29135,30655,,493,47.0608,0.0191,1,,measure
shared_90_c64k,14,afhaker,2,1,315.768,319.186,0.2278,3.4178,0.0005,12705,13005,,155,48.2762,0.0191,1,,measure
shared_90_c64k,8,worstelaar,3,1,316.836,321.066,0.2205,4.2299,0.0005,13954,14500,,172,42.6497,0.0189,1,,measure
shared_90_c64k,14,afhaker,2,2,319.186,322.556,0.4094,3.3691,0.0005,12914,13236,,135,45.2748,0.0187,1,,measure
shared_90_c64k,4,gemiddelde,3,1,313.505,322.782,0.251,9.2768,0.0005,28928,30364,,412,45.536,0.019,1,,measure
shared_90_c64k,7,doorpakker,4,1,318.013,323.369,0.3512,5.3553,0.0005,49075,52898,,165,32.773,0.0189,1,,measure
shared_90_c64k,18,gemiddelde,4,1,319.134,323.427,0.3756,4.2928,0.0005,30073,31658,,197,50.0351,0.0187,1,,measure
shared_90_c64k,8,worstelaar,3,2,321.066,324.424,0.2242,3.3575,0.0005,14268,14838,,127,40.2125,0.0187,1,,measure
shared_90_c64k,6,doorpakker,4,4,310.603,325.277,0.3626,14.6736,0.0005,53825,56847,,668,46.6074,0.019,1,,measure
shared_90_c64k,6,doorpakker,4,5,325.277,326.526,0.3412,1.248,0.0005,53999,57046,,62,67.2721,0.0152,1,,measure
shared_90_c64k,4,gemiddelde,3,2,322.783,326.601,0.2651,3.8184,0.0006,29394,30747,,182,50.9394,0.0154,1,,measure
shared_90_c64k,7,doorpakker,4,2,323.369,327.035,0.5215,3.6656,0.0006,49872,53728,,139,43.8921,0.0154,1,,measure
shared_90_c64k,18,gemiddelde,4,2,323.428,328.307,0.5488,4.8787,0.0005,30248,31881,,250,57.5067,0.0153,1,,measure
shared_90_c64k,6,doorpakker,4,6,326.526,330.361,0.3674,3.8352,0.0006,54197,57259,,206,59.1143,0.0156,1,,measure
shared_90_c64k,7,doorpakker,4,3,327.036,330.956,0.3252,3.92,0.0005,50082,53994,,175,48.4029,0.0155,1,,measure
shared_90_c64k,4,gemiddelde,3,3,326.602,331.355,0.3743,4.753,0.0005,29594,30961,,218,49.5573,0.0156,1,,measure
shared_90_c64k,16,gemiddelde,4,0,330.849,332.449,0.2844,1.5989,0.001,27662,29051,,61,45.6418,0.0195,1,,measure
shared_90_c64k,4,gemiddelde,3,4,331.355,333.789,0.2536,2.4329,0.0005,29769,31173,,105,47.7216,0.0195,1,,measure
shared_90_c64k,16,gemiddelde,4,1,332.449,335.13,0.3442,2.6801,0.0006,28522,29839,,118,50.0884,0.0196,1,,measure
shared_90_c64k,7,doorpakker,4,4,330.956,335.484,0.3196,4.5276,0.0005,50280,54256,,179,42.3004,0.0195,1,,measure
shared_90_c64k,16,gemiddelde,4,2,335.13,336.96,0.2522,1.8294,0.0006,28697,30052,,75,46.9194,0.0198,1,,measure
shared_90_c64k,4,gemiddelde,3,5,333.789,337.258,0.2609,3.4684,0.0005,30013,31398,,159,49.2591,0.0196,1,,measure
shared_90_c64k,18,gemiddelde,4,3,328.307,338.932,0.2724,10.6244,0.0007,30445,32132,,501,48.3002,0.0194,1,,measure
shared_90_c64k,6,doorpakker,4,7,330.362,339.392,0.4258,9.0305,0.0005,54464,57528,,402,46.6024,0.0195,1,,measure
shared_90_c64k,7,doorpakker,4,5,335.484,341.149,0.3921,5.6643,0.0005,50836,54814,,275,51.9704,0.0154,1,,measure
shared_90_c64k,12,gemiddelde,2,0,337.294,341.891,0.4762,4.5966,0.0005,31109,32992,,253,61.1597,0.0152,1,,measure
shared_90_c64k,7,doorpakker,4,6,341.149,345.085,0.3189,3.9362,0.0005,51040,55087,,218,59.9889,0.015,1,,measure
shared_90_c64k,12,gemiddelde,2,1,341.891,345.63,0.2528,3.7386,0.0005,31284,33220,,217,61.9656,0.015,1,,measure
shared_90_c64k,4,gemiddelde,3,6,337.258,346.238,0.4016,8.9798,0.0004,30958,32304,,484,56.3054,0.0151,1,,measure
shared_90_c64k,12,gemiddelde,2,2,345.63,348.561,0.3862,2.9306,0.0005,32459,34359,,201,78.6065,0.0127,1,,measure
shared_90_c64k,7,doorpakker,4,7,345.086,349.236,0.5389,4.1504,0.0005,51772,55981,,232,63.963,0.0127,1,,measure
shared_90_c64k,12,gemiddelde,2,3,348.561,350.471,0.3113,1.9096,0.0005,32634,34588,,121,75.0831,0.0126,1,,measure
shared_90_c64k,7,doorpakker,4,8,349.237,351.208,0.359,1.9713,0.0005,52003,56257,,111,68.226,0.0126,1,,measure
shared_90_c64k,12,gemiddelde,2,4,350.471,353.908,0.3325,3.436,0.0005,33194,35188,,241,77.3318,0.0127,1,,measure
shared_90_c64k,2,gemiddelde,2,0,356.321,358.166,0.2564,1.8448,0.0006,27439,28401,,70,43.44,0.0153,1,,measure
shared_90_c64k,7,doorpakker,4,9,351.208,358.962,0.3391,7.7535,0.0005,52178,56506,,489,65.818,0.0129,1,,measure
shared_90_c64k,2,gemiddelde,2,1,358.167,361.953,0.2369,3.7857,0.0005,27614,28623,,184,51.5668,0.0155,1,,measure
shared_90_c64k,12,gemiddelde,2,5,353.908,362.352,0.2638,8.4434,0.0005,33491,35484,,534,65.1623,0.015,1,,measure
shared_90_c64k,7,doorpakker,4,10,358.962,362.72,0.3191,3.7573,0.0005,52373,56737,,183,52.9338,0.0156,1,,measure
shared_90_c64k,19,gemiddelde,4,0,359.621,362.914,0.2326,3.2928,0.0006,31474,33136,,114,36.9268,0.0157,1,,measure
shared_90_c64k,2,gemiddelde,2,2,361.953,363.855,0.2433,1.9018,0.0005,27861,28936,,80,47.6322,0.0132,1,,measure
shared_90_c64k,19,gemiddelde,4,1,362.914,364.512,0.2935,1.5979,0.0005,31961,33704,,71,53.6647,0.0128,1,,measure
shared_90_c64k,12,gemiddelde,2,6,362.352,365.987,0.2638,3.6348,0.0005,33756,35779,,220,64.9664,0.0131,1,,measure
shared_90_c64k,19,gemiddelde,4,2,364.512,367.777,0.2426,3.2645,0.0005,32199,33976,,207,68.1711,0.0131,1,,measure
shared_90_c64k,12,gemiddelde,2,7,365.987,368.269,0.2472,2.2815,0.0005,33995,36097,,151,73.736,0.0131,1,,measure
shared_90_c64k,1,gemiddelde,4,0,363.416,369.46,0.216,6.0432,0.0006,26422,27824,,370,63.3244,0.0131,1,,measure
shared_90_c64k,6,doorpakker,5,0,368.776,370.901,0.3554,2.1252,0.0006,54677,57777,,113,63.2834,0.0151,1,,measure
shared_90_c64k,19,gemiddelde,4,3,367.777,372.14,0.2551,4.3622,0.0005,32399,34232,,195,47.2354,0.015,1,,measure
shared_90_c64k,2,gemiddelde,2,3,363.855,372.325,0.228,8.4694,0.0005,28032,29151,,546,66.1293,0.0133,1,,measure
shared_90_c64k,6,doorpakker,5,1,370.901,374.447,0.4164,3.5449,0.0005,55182,58212,,164,52.1023,0.0155,1,,measure
shared_90_c64k,2,gemiddelde,2,4,372.325,377.292,0.2504,4.9668,0.0005,28207,29360,,188,39.6483,0.0191,1,,measure
shared_90_c64k,19,gemiddelde,4,4,372.14,377.664,0.2626,5.5231,0.0005,32609,34492,,210,39.7301,0.0192,1,,measure
shared_90_c64k,11,worstelaar,2,0,373.204,378.888,0.2208,5.6836,0.0006,18791,19043,,171,31.1194,0.0194,1,,measure
shared_90_c64k,6,doorpakker,5,2,374.447,379.343,0.3457,4.8958,0.0007,55448,58484,,210,45.9335,0.0194,1,,measure
shared_90_c64k,17,doorpakker,5,0,373.461,379.381,0.4042,5.92,0.0006,53260,56951,,254,45.8687,0.0194,1,,measure
shared_90_c64k,13,gemiddelde,4,0,375.717,380.504,0.322,4.7866,0.0005,29633,31305,,186,41.4373,0.0193,1,,measure
shared_90_c64k,2,gemiddelde,2,5,377.293,380.504,0.2509,3.2111,0.0005,28557,29725,,134,44.9296,0.0194,1,,measure
shared_90_c64k,19,gemiddelde,4,5,377.664,381.356,0.2501,3.692,0.0005,32784,34737,,122,35.1555,0.0195,1,,measure
shared_90_c64k,11,worstelaar,2,1,378.889,382.13,0.2282,3.241,0.0005,19102,19366,,116,38.1697,0.0197,1,,measure
shared_90_c64k,1,gemiddelde,4,1,369.46,382.39,0.2206,12.9296,0.0005,26622,28042,,590,46.3448,0.0191,1,,measure
shared_90_c64k,17,doorpakker,5,1,379.381,384.45,0.4375,5.0689,0.0004,53463,57191,,215,46.2065,0.0199,1,,measure
shared_90_c64k,11,worstelaar,2,2,382.13,384.488,0.2279,2.3578,0.0005,19296,19622,,82,38.0313,0.0203,1,,measure
shared_90_c64k,6,doorpakker,5,3,379.343,384.562,0.385,5.2183,0.0005,55623,58691,,223,45.9305,0.0199,1,,measure
shared_90_c64k,17,doorpakker,5,2,384.451,387.326,0.5135,2.8747,0.0005,54030,57791,,100,41.9262,0.0201,1,,measure
shared_90_c64k,17,doorpakker,5,3,387.326,390.775,0.3549,3.4491,0.0005,54326,58101,,129,41.3669,0.0202,1,,measure
shared_90_c64k,19,gemiddelde,4,6,381.356,390.891,0.2743,9.5344,0.0004,33028,35076,,370,39.8483,0.0201,1,,measure
shared_90_c64k,1,gemiddelde,4,2,382.39,391.231,0.2591,8.8406,0.0005,26796,28249,,362,42.0669,0.0202,1,,measure
shared_90_c64k,3,gemiddelde,3,0,389.595,392.074,0.2246,2.4781,0.0006,26286,26961,,88,38.6063,0.0198,1,,measure
shared_90_c64k,3,gemiddelde,3,1,392.074,393.464,0.2395,1.3898,0.0005,26473,27195,,60,51.2897,0.0197,1,,measure
shared_90_c64k,17,doorpakker,5,4,390.775,394.064,0.3493,3.2884,0.0005,54529,58327,,117,39.4678,0.0197,1,,measure
shared_90_c64k,13,gemiddelde,4,1,380.504,394.065,0.2475,13.5599,0.0008,29859,31550,,589,44.1694,0.02,1,,measure
shared_90_c64k,3,gemiddelde,3,2,393.465,395.6,0.3115,2.1348,0.0005,27096,27892,,68,36.7465,0.0197,1,,measure
shared_90_c64k,1,gemiddelde,4,3,391.232,395.835,0.2263,4.6032,0.0005,27002,28481,,187,42.4961,0.0197,1,,measure
shared_90_c64k,17,doorpakker,5,5,394.065,397.718,0.4064,3.6529,0.0011,54791,58612,,189,57.9076,0.016,1,,measure
shared_90_c64k,6,doorpakker,5,4,384.562,398.606,0.5022,14.0432,0.0005,55797,58888,,690,50.8823,0.0197,1,,measure
shared_90_c64k,13,gemiddelde,4,2,394.065,399.13,0.484,5.0643,0.0032,30053,31739,,302,65.7157,0.0158,1,,measure
