run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_seqs_64,12,gemiddelde,3,2,295.378,304.745,0.3559,9.3673,0.0003,44011,45083,,624,69.1343,0.0129,1,,measure
engine_seqs_64,8,gemiddelde,3,1,301.507,305.431,0.2345,3.9234,0.0005,25568,26674,,185,49.8784,0.0132,1,,measure
engine_seqs_64,14,worstelaar,2,1,302.296,305.844,0.1626,3.5472,0.0005,10106,10716,,178,52.2959,0.0131,1,,measure
engine_seqs_64,8,gemiddelde,3,2,305.432,308.264,0.2233,2.8317,0.0005,25785,26904,,154,58.6568,0.0126,1,,measure
engine_seqs_64,9,gemiddelde,4,3,301.401,308.889,0.2651,7.4884,0.0005,30162,31354,,504,69.6359,0.0126,1,,measure
engine_seqs_64,2,doorpakker,3,12,304.629,311.168,0.5543,6.5392,0.0008,54885,56751,,405,67.5034,0.0124,1,,measure
engine_seqs_64,16,doorpakker,4,0,309.733,312.287,0.3926,2.5538,0.0006,56584,58605,,144,66.167,0.0134,1,,measure
engine_seqs_64,12,gemiddelde,3,3,304.751,312.349,0.6626,7.5978,0.0008,45356,46444,,503,72.3846,0.0125,1,,measure
engine_seqs_64,6,gemiddelde,3,0,310.086,314.359,0.335,4.2723,0.0007,38992,40326,,261,66.0353,0.0133,1,,measure
engine_seqs_64,16,doorpakker,4,1,312.288,316.234,0.2925,3.9454,0.0004,56793,58827,,246,67.0687,0.0134,1,,measure
engine_seqs_64,6,gemiddelde,3,1,314.36,316.754,0.2358,2.393,0.0005,39220,40558,,154,70.9243,0.0136,1,,measure
engine_seqs_64,2,doorpakker,3,13,311.17,317.834,0.3199,6.664,0.0005,55087,56965,,388,61.0021,0.0134,1,,measure
engine_seqs_64,8,gemiddelde,3,3,308.267,318.354,0.2385,10.086,0.0005,26515,27648,,462,46.8137,0.0134,1,,measure
engine_seqs_64,16,doorpakker,4,2,316.235,318.948,0.3305,2.7124,0.0005,57009,59064,,149,62.136,0.0137,1,,measure
engine_seqs_64,15,gemiddelde,3,0,316.69,319.023,0.2564,2.3336,0.0005,29108,30248,,104,49.5872,0.0137,1,,measure
engine_seqs_64,16,doorpakker,4,3,318.949,320.755,0.3247,1.8061,0.0005,57210,59277,,86,57.3799,0.0138,1,,measure
engine_seqs_64,15,gemiddelde,3,1,319.034,321.731,0.6078,2.6972,0.001,31798,32956,,139,66.0475,0.0138,1,,measure
engine_seqs_64,6,gemiddelde,3,2,316.755,322.047,0.3089,5.2916,0.0006,39610,40960,,307,61.4123,0.0137,1,,measure
engine_seqs_64,8,gemiddelde,3,4,318.355,322.427,0.2053,4.0714,0.0004,26723,27869,,161,41.3853,0.0139,1,,measure
engine_seqs_64,12,gemiddelde,3,4,312.355,323.026,0.5555,10.6706,0.0005,47318,48420,,627,61.8877,0.0136,1,,measure
engine_seqs_64,16,doorpakker,4,4,320.757,324.883,0.3159,4.1261,0.0005,57433,59504,,224,58.5275,0.0137,1,,measure
engine_seqs_64,15,gemiddelde,3,2,321.734,326.768,0.2614,5.0339,0.0006,32252,33422,,247,51.5455,0.0136,1,,measure
engine_seqs_64,16,doorpakker,4,5,324.884,328.168,0.3462,3.2837,0.0005,57667,59756,,208,70.4686,0.0139,1,,measure
engine_seqs_64,8,gemiddelde,3,5,322.429,330.373,0.1875,7.9446,0.0007,27028,28187,,387,49.7608,0.0139,1,,measure
engine_seqs_64,16,doorpakker,4,6,328.17,330.895,0.3111,2.7253,0.0005,57946,60048,,169,69.5888,0.0139,1,,measure
engine_seqs_64,16,doorpakker,4,7,330.901,332.421,0.5297,1.5203,0.0005,59402,61518,,74,73.692,0.0138,1,,measure
engine_seqs_64,2,doorpakker,3,14,317.836,333.203,0.297,15.3674,0.0005,55330,57217,,894,59.2552,0.0138,1,,measure
engine_seqs_64,12,gemiddelde,3,5,323.038,335.054,0.6923,12.016,0.0011,50129,51245,,718,63.3187,0.0138,1,,measure
engine_seqs_64,16,doorpakker,4,8,332.422,336.602,0.3479,4.1797,0.0004,59598,61727,,200,51.934,0.0139,1,,measure
engine_seqs_64,11,afhaker,2,0,333.771,339.394,0.7258,5.6229,0.0006,13213,13963,,139,28.1799,0.014,1,,measure
engine_seqs_64,8,gemiddelde,3,6,330.375,340.399,0.2104,10.024,0.0005,27270,28439,,407,41.371,0.0144,1,,measure
engine_seqs_64,6,gemiddelde,3,3,322.049,341.194,0.2633,19.1446,0.0006,39847,41204,,1174,62.125,0.0138,1,,measure
engine_seqs_64,16,doorpakker,4,9,336.603,341.286,0.3259,4.6818,0.0005,59798,61940,,311,71.1682,0.0138,1,,measure
engine_seqs_64,15,gemiddelde,3,3,326.769,342.298,0.2592,15.5281,0.0005,32553,33735,,791,51.7391,0.0139,1,,measure
engine_seqs_64,12,gemiddelde,3,6,335.064,344.174,0.7089,9.1101,0.0011,52765,53900,,441,52.3739,0.0138,1,,measure
engine_seqs_64,11,afhaker,2,1,339.396,345.665,0.1653,6.2691,0.0005,13441,14205,,260,42.4321,0.0138,1,,measure
engine_seqs_64,1,gemiddelde,2,0,342.363,346.229,1.8096,3.866,0.0005,23988,25011,,134,64.6781,0.0137,1,,measure
engine_seqs_64,16,doorpakker,4,10,341.287,346.766,0.3185,5.4791,0.0005,60001,62156,,239,46.118,0.0137,1,,measure
engine_seqs_64,6,gemiddelde,3,4,341.196,346.778,0.2716,5.5816,0.0005,40210,41580,,242,45.3857,0.0137,1,,measure
engine_seqs_64,15,gemiddelde,3,4,342.306,348.485,0.5165,6.1786,0.0005,34766,35966,,280,49.2752,0.013,1,,measure
engine_seqs_64,12,gemiddelde,3,7,344.177,349.352,0.3142,5.1748,0.0009,53427,54575,,357,73.2431,0.0123,1,,measure
engine_seqs_64,1,gemiddelde,2,1,346.23,349.542,0.2468,3.3111,0.0003,24235,25272,,245,79.6256,0.0121,1,,measure
engine_seqs_64,15,gemiddelde,3,5,348.488,350.476,0.3147,1.9871,0.0005,35641,36859,,124,73.5453,0.0102,1,,measure
engine_seqs_64,1,gemiddelde,2,2,349.55,351.746,0.3267,2.1959,0.0007,26174,27224,,202,107.5322,0.0081,1,,measure
engine_seqs_64,11,afhaker,2,2,345.667,355.743,0.1806,10.076,0.0005,13808,14589,,598,60.3316,0.0104,1,,measure
engine_seqs_64,4,doorpakker,5,0,353.539,356.611,0.3198,3.0711,0.0006,56947,59027,,222,80.3253,0.0118,1,,measure
engine_seqs_64,4,doorpakker,5,1,356.613,357.684,0.2995,1.0713,0.0004,57318,59411,,74,94.5794,0.0107,1,,measure
engine_seqs_64,1,gemiddelde,2,3,351.747,357.782,0.1825,6.0347,0.0006,26385,27453,,574,97.9122,0.0106,1,,measure
engine_seqs_64,1,gemiddelde,2,4,357.784,360.362,0.3012,2.5775,0.0005,26616,27692,,213,93.1307,0.0108,1,,measure
engine_seqs_64,4,doorpakker,5,2,357.686,361.346,0.3102,3.66,0.0005,57580,59686,,297,88.3647,0.0108,1,,measure
engine_seqs_64,1,gemiddelde,2,5,360.363,361.368,0.2015,1.0045,0.0005,26811,27899,,75,92.1544,0.0109,1,,measure
engine_seqs_64,4,doorpakker,5,3,361.347,362.819,0.3183,1.4716,0.0006,57868,59988,,102,87.5754,0.0108,1,,measure
engine_seqs_64,1,gemiddelde,2,6,361.37,362.955,0.3931,1.5852,0.0005,27218,28320,,117,97.3084,0.0108,1,,measure
engine_seqs_64,4,doorpakker,5,4,362.821,365.591,0.3184,2.7701,0.0005,58069,60204,,204,82.799,0.0108,1,,measure
engine_seqs_64,1,gemiddelde,2,7,362.956,365.66,0.2718,2.7034,0.0005,27395,28510,,212,86.7734,0.0108,1,,measure
engine_seqs_64,4,doorpakker,5,5,365.592,366.58,0.3122,0.9877,0.0005,58324,60472,,71,103.6356,0.0098,1,,measure
engine_seqs_64,4,doorpakker,5,6,366.581,372.939,0.2948,6.3576,0.0005,58547,60707,,570,93.8511,0.0098,1,,measure
engine_seqs_64,4,doorpakker,5,7,372.941,376.19,0.3009,3.2493,0.0005,58813,60985,,235,79.3671,0.0127,1,,measure
engine_seqs_64,2,doorpakker,4,0,372.01,378.483,0.4526,6.4734,0.0006,56605,58510,,434,71.9168,0.0126,1,,measure
engine_seqs_64,4,doorpakker,5,8,376.192,378.525,0.3232,2.3329,0.0005,59037,61216,,161,79.6134,0.0127,1,,measure
engine_seqs_64,4,doorpakker,5,9,378.526,379.967,0.4111,1.4405,0.0004,59241,61433,,83,79.6618,0.0127,1,,measure
engine_seqs_64,4,doorpakker,5,10,379.969,382.278,0.3386,2.309,0.0005,59650,61855,,138,69.5308,0.0126,1,,measure
engine_seqs_64,13,worstelaar,3,0,371.905,384.949,0.1999,13.0434,0.0005,19941,20869,,947,73.6561,0.0125,1,,measure
engine_seqs_64,4,doorpakker,5,11,382.279,385.469,0.3278,3.1899,0.0005,59879,62095,,206,71.6244,0.0124,1,,measure
engine_seqs_64,4,doorpakker,5,12,385.471,388.73,0.3371,3.259,0.0005,60087,62317,,220,74.9499,0.0127,1,,measure
engine_seqs_64,2,doorpakker,4,1,378.485,389.175,0.3377,10.6896,0.0005,57074,58991,,725,69.9391,0.0125,1,,measure
engine_seqs_64,16,doorpakker,5,0,386.986,389.301,0.3452,2.3146,0.0004,60297,62466,,139,70.073,0.0132,1,,measure
engine_seqs_64,16,doorpakker,5,1,389.302,390.658,0.327,1.3558,0.0004,60539,62722,,67,64.1519,0.0135,1,,measure
engine_seqs_64,13,worstelaar,3,1,384.951,391.003,0.1968,6.0524,0.0005,20326,21267,,385,65.5776,0.0128,1,,measure
engine_seqs_64,4,doorpakker,5,13,388.732,391.968,0.3838,3.2358,0.0003,60790,63033,,146,50.8408,0.0138,1,,measure
engine_seqs_64,19,gemiddelde,3,0,389.464,392.667,0.246,3.2021,0.0005,30664,31872,,158,53.1106,0.0138,1,,measure
engine_seqs_64,9,gemiddelde,5,0,389.939,393.566,0.2402,3.626,0.0006,30424,31621,,177,51.9813,0.0139,1,,measure
engine_seqs_64,16,doorpakker,5,2,390.66,394.407,0.3386,3.7468,0.0005,60750,62947,,198,57.8018,0.0141,1,,measure
engine_seqs_64,9,gemiddelde,5,1,393.568,395.676,0.2663,2.108,0.0005,30917,32128,,108,58.0993,0.0141,1,,measure
engine_seqs_64,4,doorpakker,5,14,391.97,395.971,0.3402,4.0008,0.0005,61001,63251,,242,65.8357,0.0141,1,,measure
engine_seqs_64,19,gemiddelde,3,1,392.668,396.261,0.2294,3.5921,0.0005,30888,32110,,203,60.0706,0.014,1,,measure
engine_seqs_64,13,worstelaar,3,2,391.005,397.288,0.195,6.283,0.0005,20524,21472,,418,68.4952,0.0139,1,,measure
engine_seqs_64,16,doorpakker,5,3,394.408,398.665,0.3443,4.2565,0.0005,61015,63214,,316,80.5186,0.0123,1,,measure
engine_seqs_64,2,doorpakker,4,2,389.177,402.309,0.33,13.1322,0.0004,57602,59535,,961,74.9873,0.0113,1,,measure
