run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,15,gemiddelde,2,3,242.845,248.275,0.2075,5.4301,0.0004,17059,17888,,316,60.3141,0.0146,1,,stilte
scen_na_de_stilte,0,worstelaar,1,1,240.069,249.998,0.1755,9.9281,0.0004,10107,10625,,399,40.8095,0.0148,1,,stilte
scen_na_de_stilte,15,gemiddelde,2,4,248.276,251.166,0.1655,2.8906,0.0002,17286,18131,,173,63.1187,0.0149,1,,stilte
scen_na_de_stilte,2,doorpakker,3,7,235.154,251.917,0.3637,16.7623,0.0003,35100,36517,,1032,62.8713,0.0147,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,3,247.981,252.194,0.232,4.2134,0.0003,31986,33346,,236,59.0246,0.0147,1,,stilte
scen_na_de_stilte,4,doorpakker,4,4,252.195,255.177,0.1626,2.9818,0.0002,32214,33578,,195,68.8131,0.0132,1,,stilte
scen_na_de_stilte,18,gemiddelde,3,0,231.719,256.479,2.6385,24.7595,0.0006,27887,28803,,1335,60.3047,0.0145,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,5,255.178,258.653,0.2033,3.4745,0.0002,32660,34038,,198,60.2211,0.0135,1,,stilte
scen_na_de_stilte,2,doorpakker,3,8,251.917,260.381,0.1685,8.4641,0.0002,35362,36780,,576,69.3134,0.0134,1,,stilte
scen_na_de_stilte,4,doorpakker,4,6,258.653,261.895,0.1738,3.2418,0.0002,32881,34273,,207,67.1441,0.0134,1,,stilte
scen_na_de_stilte,4,doorpakker,4,7,261.897,263.938,0.1878,2.0417,0.0004,33111,34507,,117,62.5721,0.0138,1,,stilte
scen_na_de_stilte,2,doorpakker,3,9,260.383,264.53,0.1831,4.147,0.0004,35598,37030,,265,66.6005,0.0136,1,,stilte
scen_na_de_stilte,18,gemiddelde,3,1,256.481,265.856,0.2162,9.3745,0.0004,28436,29363,,544,59.2904,0.0135,1,,stilte
scen_na_de_stilte,4,doorpakker,4,8,263.94,270.263,0.1968,6.3229,0.0004,33373,34781,,343,55.8272,0.0135,1,,stilte
scen_na_de_stilte,2,doorpakker,3,10,264.533,270.448,0.6356,5.9149,0.0002,37947,39397,,340,64.2132,0.0135,1,,stilte
scen_na_de_stilte,2,doorpakker,3,11,270.451,279.152,0.3782,8.7005,0.0004,38771,40235,,654,78.464,0.0128,1,,stilte
scen_na_de_stilte,0,worstelaar,1,2,250.004,279.856,0.2851,29.8516,0.0005,12081,12618,,1710,57.802,0.0132,1,,stilte
scen_na_de_stilte,18,gemiddelde,3,2,265.861,280.257,0.8295,14.3963,0.0002,32227,33173,,851,62.6531,0.0129,1,,stilte
scen_na_de_stilte,2,doorpakker,3,12,279.155,284.851,0.5147,5.6963,0.0001,40381,41862,,432,83.1776,0.0113,1,,stilte
scen_na_de_stilte,2,doorpakker,3,13,284.851,289.745,0.1642,4.893,0.0001,40577,42071,,422,89.0293,0.0113,1,,stilte
scen_na_de_stilte,0,worstelaar,1,3,279.86,290.357,0.3657,10.497,0.0002,15220,15771,,662,65.2436,0.0113,1,,stilte
scen_na_de_stilte,2,doorpakker,3,14,289.746,298.761,0.1774,9.0155,0.0003,40803,42307,,926,104.6608,0.0093,1,,stilte
scen_na_de_stilte,8,gemiddelde,3,0,841.522,856.831,1.8082,15.3086,0.0002,14751,15629,,104,7.6294,0.0234,1,,measure
scen_na_de_stilte,9,gemiddelde,4,0,841.727,857.225,5.1188,15.497,0.0006,16575,17358,,109,10.4064,0.0233,1,,measure
scen_na_de_stilte,15,gemiddelde,3,0,840.424,857.647,0.5397,17.222,0.0005,11935,12984,,136,8.0924,0.0236,1,,measure
scen_na_de_stilte,1,gemiddelde,2,0,841.502,858.028,1.8284,16.5257,0.0002,12843,13605,,134,9.0493,0.0236,1,,measure
scen_na_de_stilte,14,worstelaar,2,0,841.368,858.455,1.9624,17.0868,0.0004,4720,5200,,113,7.4053,0.0237,1,,measure
scen_na_de_stilte,16,doorpakker,4,0,841.727,858.503,5.1194,16.7758,0.0004,23353,24679,,151,12.8686,0.0236,1,,measure
scen_na_de_stilte,7,worstelaar,2,0,841.28,859.583,2.05,18.3025,0.0004,9300,9950,,149,9.1063,0.0237,1,,measure
scen_na_de_stilte,19,gemiddelde,2,0,840.608,860.828,1.8649,20.2193,0.0002,17536,18354,,207,11.2235,0.0239,1,,measure
scen_na_de_stilte,9,gemiddelde,4,1,857.228,860.927,0.2596,3.6982,0.0004,17444,18241,,105,30.2441,0.0242,1,,measure
scen_na_de_stilte,4,doorpakker,5,0,841.773,860.929,5.9532,19.154,0.0412,21177,22578,,224,16.8929,0.0238,1,,measure
scen_na_de_stilte,10,worstelaar,2,0,840.688,861.366,2.6415,20.677,0.0008,9068,9759,,222,12.2536,0.024,1,,measure
scen_na_de_stilte,6,gemiddelde,3,0,840.582,861.465,1.8907,20.8826,0.0003,17531,18593,,207,10.8467,0.0239,1,,measure
scen_na_de_stilte,15,gemiddelde,3,1,857.655,862.08,0.3716,4.4245,0.0004,14629,15696,,127,31.0893,0.0246,1,,measure
scen_na_de_stilte,7,worstelaar,2,1,859.585,862.625,0.4094,3.0403,0.0004,9889,10552,,65,24.3265,0.0251,1,,measure
scen_na_de_stilte,4,doorpakker,5,1,860.93,863.253,0.2558,2.3233,0.0011,21543,22958,,74,35.3094,0.0251,1,,measure
scen_na_de_stilte,11,afhaker,2,0,841.931,863.277,10.0858,21.3446,0.0001,6663,7577,,248,21.9384,0.0242,1,,measure
scen_na_de_stilte,8,gemiddelde,3,1,856.832,863.933,0.1811,7.1003,0.0004,15003,15895,,178,25.581,0.0247,1,,measure
scen_na_de_stilte,14,worstelaar,2,1,858.456,864.608,0.1478,6.152,0.0003,4932,5425,,167,27.6472,0.0247,1,,measure
scen_na_de_stilte,1,gemiddelde,2,1,858.029,864.98,0.1602,6.9511,0.0003,13082,13858,,167,24.4445,0.0247,1,,measure
scen_na_de_stilte,16,doorpakker,4,1,858.504,865.563,0.2158,7.059,0.0003,23577,24915,,227,33.0255,0.0246,1,,measure
scen_na_de_stilte,6,gemiddelde,3,1,861.466,866.016,0.1676,4.5497,0.0004,17753,18819,,155,35.1427,0.0249,1,,measure
scen_na_de_stilte,19,gemiddelde,2,1,860.829,866.379,0.205,5.5499,0.0004,17734,18560,,164,30.4966,0.0251,1,,measure
scen_na_de_stilte,10,worstelaar,2,1,861.367,867.144,0.1553,5.7773,0.0004,9259,9963,,159,28.104,0.025,1,,measure
scen_na_de_stilte,2,doorpakker,4,0,841.8,867.666,8.9451,25.8656,0.015,29907,31182,,446,26.2995,0.0245,1,,measure
scen_na_de_stilte,9,gemiddelde,4,2,860.928,868.393,0.2564,7.4639,0.002,17717,18526,,234,32.3274,0.0249,1,,measure
scen_na_de_stilte,7,worstelaar,2,2,862.628,869.593,0.1854,6.9656,0.0004,10501,11177,,185,27.1377,0.0248,1,,measure
scen_na_de_stilte,16,doorpakker,4,2,865.564,869.79,0.167,4.2261,0.0002,23809,25169,,128,31.2873,0.0249,1,,measure
scen_na_de_stilte,8,gemiddelde,3,2,863.934,870.031,0.179,6.096,0.0004,15202,16108,,164,27.5475,0.0248,1,,measure
scen_na_de_stilte,15,gemiddelde,3,2,862.082,870.59,0.2054,8.5076,0.0004,15104,16184,,298,35.7738,0.0247,1,,measure
scen_na_de_stilte,1,gemiddelde,2,2,864.986,871.351,0.3111,6.3645,0.0004,15008,15798,,166,27.2575,0.0248,1,,measure
scen_na_de_stilte,4,doorpakker,5,2,863.255,871.723,0.216,8.4683,0.0004,21805,23233,,279,33.6875,0.0246,1,,measure
scen_na_de_stilte,11,afhaker,2,1,863.277,872.027,0.1936,8.7492,0.0003,6869,7797,,232,26.9999,0.0248,1,,measure
scen_na_de_stilte,16,doorpakker,4,3,869.791,872.378,0.1919,2.5868,0.0004,24032,25404,,86,35.4926,0.0244,1,,measure
scen_na_de_stilte,19,gemiddelde,2,2,866.38,872.423,0.1809,6.0423,0.0004,17993,18833,,178,30.1976,0.0246,1,,measure
scen_na_de_stilte,6,gemiddelde,3,2,866.018,874.456,0.1832,8.4376,0.0005,18132,19211,,310,37.4345,0.0243,1,,measure
scen_na_de_stilte,4,doorpakker,5,3,871.724,874.48,0.209,2.7561,0.0002,22094,23537,,102,39.6526,0.0236,1,,measure
scen_na_de_stilte,12,gemiddelde,3,0,842.01,875.722,12.7525,33.7111,0.0002,32024,32930,,698,33.2561,0.0243,1,,measure
scen_na_de_stilte,14,worstelaar,2,2,864.609,876.486,0.1468,11.8764,0.0004,5158,5661,,392,33.3343,0.0244,1,,measure
scen_na_de_stilte,17,gemiddelde,2,0,840.688,877.233,2.6419,36.545,0.0007,19649,20646,,396,11.6509,0.0244,1,,measure
scen_na_de_stilte,16,doorpakker,4,4,872.378,879.136,0.202,6.757,0.0002,24261,25637,,205,31.1213,0.0241,1,,measure
scen_na_de_stilte,10,worstelaar,2,2,867.145,879.619,0.1491,12.473,0.0004,9529,10246,,384,31.0778,0.0243,1,,measure
scen_na_de_stilte,4,doorpakker,5,4,874.481,881.062,0.2146,6.5816,0.0001,22296,23755,,211,32.9828,0.0242,1,,measure
scen_na_de_stilte,13,worstelaar,3,0,841.642,881.577,3.3194,39.9338,0.0007,11077,11784,,794,21.6581,0.0242,1,,measure
scen_na_de_stilte,9,gemiddelde,4,3,868.394,882.449,0.1721,14.0549,0.0004,17944,18767,,462,33.2064,0.024,1,,measure
scen_na_de_stilte,4,doorpakker,5,5,881.063,883.026,0.1623,1.9626,0.0002,22560,24032,,73,39.9941,0.0233,1,,measure
scen_na_de_stilte,16,doorpakker,4,5,879.137,884.497,0.199,5.3599,0.0004,24504,25898,,173,33.3273,0.0237,1,,measure
scen_na_de_stilte,1,gemiddelde,2,3,871.352,887.077,0.1701,15.7251,0.0004,15232,16040,,526,33.7513,0.0239,1,,measure
scen_na_de_stilte,12,gemiddelde,3,1,875.729,887.549,0.5986,11.8198,0.0005,34350,35274,,386,34.3102,0.0239,1,,measure
scen_na_de_stilte,8,gemiddelde,3,3,870.033,888.069,0.2412,18.0352,0.0003,15932,16852,,549,30.7967,0.0239,1,,measure
scen_na_de_stilte,2,doorpakker,4,1,867.667,888.725,0.264,21.0581,0.0004,30384,31672,,746,35.8275,0.0241,1,,measure
scen_na_de_stilte,16,doorpakker,4,6,884.499,889.152,0.2124,4.6529,0.0004,24796,26203,,170,38.0588,0.0241,1,,measure
scen_na_de_stilte,19,gemiddelde,2,3,872.424,890.14,0.2262,17.7163,0.0003,18276,19129,,495,28.2445,0.0239,1,,measure
scen_na_de_stilte,16,doorpakker,4,7,889.154,891.279,0.4044,2.1242,0.0002,26269,27688,,75,43.028,0.0234,1,,measure
scen_na_de_stilte,13,worstelaar,3,1,881.578,891.892,0.1631,10.3139,0.0004,11439,12158,,371,36.4503,0.0238,1,,measure
scen_na_de_stilte,1,gemiddelde,2,4,887.079,892.931,0.1833,5.8515,0.0004,15465,16281,,193,33.8731,0.0235,1,,measure
scen_na_de_stilte,8,gemiddelde,3,4,888.07,894.255,0.1796,6.185,0.0004,16131,17063,,196,32.471,0.0235,1,,measure
scen_na_de_stilte,17,gemiddelde,2,1,877.244,894.716,0.6047,17.4712,0.0004,23248,24264,,597,35.3365,0.0237,1,,measure
scen_na_de_stilte,1,gemiddelde,2,5,892.932,895.049,0.2035,2.1168,0.0004,15664,16493,,66,33.9721,0.0235,1,,measure
scen_na_de_stilte,15,gemiddelde,3,3,870.591,896.332,0.1785,25.7411,0.0004,15398,16491,,838,32.7432,0.0238,1,,measure
scen_na_de_stilte,16,doorpakker,4,8,891.28,896.769,0.208,5.4893,0.0004,26465,27897,,179,33.7038,0.0234,1,,measure
scen_na_de_stilte,11,afhaker,2,2,872.028,897.039,0.1332,25.0111,0.0001,7205,8150,,928,37.262,0.0237,1,,measure
scen_na_de_stilte,9,gemiddelde,4,4,882.45,898.072,0.1606,15.6214,0.0004,18177,19004,,592,38.2258,0.0235,1,,measure
scen_na_de_stilte,4,doorpakker,5,6,883.027,898.233,0.1851,15.2064,0.0004,22783,24267,,516,34.2847,0.0235,1,,measure
scen_na_de_stilte,1,gemiddelde,2,6,895.05,898.448,0.169,3.3977,0.0004,16064,16907,,71,21.6806,0.0232,1,,measure
scen_na_de_stilte,11,afhaker,2,3,897.04,901.165,0.1279,4.1245,0.0002,7423,8376,,145,36.0306,0.0234,1,,measure
scen_na_de_stilte,9,gemiddelde,4,5,898.073,901.166,0.1585,3.0912,0.0004,18424,19265,,121,40.9182,0.0235,1,,measure
scen_na_de_stilte,13,worstelaar,3,2,891.894,902.604,0.1585,10.7095,0.0004,11634,12361,,398,37.6265,0.0232,1,,measure
scen_na_de_stilte,12,gemiddelde,3,2,887.551,903.959,0.3235,16.4075,0.0004,34929,35866,,576,35.7498,0.0232,1,,measure
scen_na_de_stilte,1,gemiddelde,2,7,898.449,904.019,0.1589,5.5698,0.0003,16238,17095,,137,25.1346,0.023,1,,measure
scen_na_de_stilte,4,doorpakker,5,7,898.234,904.021,0.1785,5.7847,0.0004,23046,24543,,218,38.707,0.0229,1,,measure
scen_na_de_stilte,16,doorpakker,4,9,896.77,904.823,0.1572,8.0526,0.0002,26680,28125,,277,34.9571,0.0229,1,,measure
scen_na_de_stilte,15,gemiddelde,3,4,896.339,904.863,0.3854,8.524,0.0004,17630,18739,,301,36.8611,0.023,1,,measure
scen_na_de_stilte,6,gemiddelde,3,3,874.456,906.021,0.1675,31.5642,0.0001,18356,19443,,1183,37.6473,0.0235,1,,measure
scen_na_de_stilte,8,gemiddelde,3,5,894.257,907.509,0.1667,13.2519,0.0004,16428,17374,,427,32.5558,0.0227,1,,measure
scen_na_de_stilte,4,doorpakker,5,8,904.022,908.383,0.4885,4.3613,0.0012,23256,24761,,140,35.8918,0.0222,1,,measure
scen_na_de_stilte,15,gemiddelde,3,5,904.865,908.428,0.2878,3.5628,0.0001,18522,19649,,141,42.7478,0.022,1,,measure
scen_na_de_stilte,1,gemiddelde,2,8,904.021,909.228,0.4894,5.2072,0.0015,16585,17456,,124,26.0715,0.022,1,,measure
scen_na_de_stilte,4,doorpakker,5,9,908.384,910.764,0.2491,2.379,0.0003,23459,24977,,85,39.4383,0.022,1,,measure
scen_na_de_stilte,16,doorpakker,4,10,904.824,911.016,0.2001,6.192,0.0003,26904,28362,,200,33.2116,0.0221,1,,measure
scen_na_de_stilte,6,gemiddelde,3,4,906.023,912.259,0.2742,6.2353,0.0004,18713,19813,,245,40.9316,0.0222,1,,measure
scen_na_de_stilte,15,gemiddelde,3,6,908.433,912.548,0.3896,4.1149,0.0004,20012,21156,,136,36.2383,0.0222,1,,measure
scen_na_de_stilte,1,gemiddelde,2,9,909.231,913.145,0.213,3.9137,0.0004,17335,18219,,151,40.5321,0.0223,1,,measure
scen_na_de_stilte,2,doorpakker,4,2,888.727,914.73,0.2183,26.0034,0.0002,30903,32208,,1005,38.9372,0.0228,1,,measure
scen_na_de_stilte,4,doorpakker,5,10,910.765,914.986,0.2172,4.2204,0.0004,23873,25405,,150,37.22,0.0223,1,,measure
scen_na_de_stilte,1,gemiddelde,2,10,913.145,915.401,0.1892,2.2556,0.0001,17646,18544,,88,42.1009,0.0222,1,,measure
scen_na_de_stilte,17,gemiddelde,2,2,894.718,915.688,0.2022,20.97,0.0004,23774,24807,,703,33.8024,0.0225,1,,measure
scen_na_de_stilte,15,gemiddelde,3,7,912.55,916.803,0.2855,4.2535,0.0002,21120,22277,,151,37.8019,0.0221,1,,measure
scen_na_de_stilte,12,gemiddelde,3,3,903.963,917.627,0.4494,13.6632,0.0004,36248,37201,,426,32.1633,0.0221,1,,measure
scen_na_de_stilte,0,worstelaar,2,0,841.814,918.78,9.5849,76.9651,0.0008,17586,18459,,2102,31.1813,0.0234,1,,measure
scen_na_de_stilte,18,gemiddelde,4,0,841.642,920.526,3.3199,78.8836,0.0005,21858,22753,,2248,29.7365,0.0234,1,,measure
scen_na_de_stilte,1,gemiddelde,2,11,915.405,920.564,0.2814,5.1588,0.0005,18921,19833,,182,37.1099,0.0221,1,,measure
scen_na_de_stilte,4,doorpakker,5,11,914.988,921.772,0.2104,6.7842,0.0004,24098,25642,,228,34.5309,0.0219,1,,measure
scen_na_de_stilte,2,doorpakker,4,3,914.732,922.143,0.2529,7.411,0.0004,31242,32561,,229,31.852,0.022,1,,measure
scen_na_de_stilte,15,gemiddelde,3,8,916.806,922.419,0.2648,5.6125,0.0004,21787,22962,,192,35.7158,0.022,1,,measure
scen_na_de_stilte,8,gemiddelde,3,6,907.51,923.337,0.1785,15.827,0.0004,16664,17620,,511,32.591,0.0221,1,,measure
scen_na_de_stilte,6,gemiddelde,3,5,912.26,923.397,0.1774,11.1375,0.0004,18971,20084,,406,36.9522,0.0219,1,,measure
scen_na_de_stilte,16,doorpakker,4,11,911.017,925.037,0.205,14.0194,0.0004,27194,28665,,499,36.0495,0.0218,1,,measure
scen_na_de_stilte,8,gemiddelde,3,7,923.339,925.289,0.2215,1.9489,0.0004,17082,18052,,81,46.3116,0.0201,1,,measure
scen_na_de_stilte,4,doorpakker,5,12,921.773,926.895,0.2285,5.1216,0.0004,24311,25869,,205,41.6912,0.0204,1,,measure
scen_na_de_stilte,18,gemiddelde,4,1,920.538,927.756,0.7079,7.2176,0.0004,25596,26509,,232,35.4855,0.0206,1,,measure
scen_na_de_stilte,13,worstelaar,3,3,902.609,928.532,0.3035,25.9224,0.0004,13296,14041,,699,27.2456,0.022,1,,measure
scen_na_de_stilte,8,gemiddelde,3,8,925.29,929.135,0.1715,3.8454,0.0004,17294,18282,,155,41.9179,0.0205,1,,measure
scen_na_de_stilte,16,doorpakker,4,12,925.038,929.985,0.2018,4.9466,0.0003,27414,28898,,166,34.7753,0.0205,1,,measure
scen_na_de_stilte,4,doorpakker,5,13,926.898,931.049,0.2485,4.1509,0.0004,25009,26580,,170,43.3066,0.0201,1,,measure
scen_na_de_stilte,17,gemiddelde,2,3,915.693,931.252,0.4194,15.5586,0.0004,25414,26461,,514,33.8857,0.0208,1,,measure
scen_na_de_stilte,6,gemiddelde,3,6,923.399,932.055,0.242,8.6557,0.0004,19234,20360,,352,41.7177,0.0201,1,,measure
scen_na_de_stilte,16,doorpakker,4,13,929.986,933.342,0.2136,3.3558,0.0004,27657,29154,,108,34.0518,0.0199,1,,measure
scen_na_de_stilte,8,gemiddelde,3,9,929.137,933.926,0.1715,4.7892,0.0004,17526,18528,,195,42.0122,0.0198,1,,measure
scen_na_de_stilte,12,gemiddelde,3,4,917.633,934.041,0.632,16.408,0.0004,38171,39138,,619,39.1734,0.0204,1,,measure
scen_na_de_stilte,4,doorpakker,5,14,931.05,937.176,0.1941,6.1255,0.0004,25220,26799,,225,37.7645,0.0188,1,,measure
scen_na_de_stilte,16,doorpakker,4,14,933.343,938.425,0.2098,5.0817,0.0003,27878,29387,,186,37.9728,0.0185,1,,measure
scen_na_de_stilte,17,gemiddelde,2,4,931.261,938.978,0.6278,7.7168,0.0004,28271,29337,,252,35.4066,0.0187,1,,measure
scen_na_de_stilte,6,gemiddelde,3,7,932.057,942.024,0.2233,9.9672,0.0004,19780,20923,,430,44.0275,0.0188,1,,measure
scen_na_de_stilte,16,doorpakker,4,15,938.426,943.94,0.1933,5.5142,0.0004,28125,29638,,217,40.5951,0.0186,1,,measure
scen_na_de_stilte,17,gemiddelde,2,5,938.99,944.543,0.8705,5.5531,0.0004,32266,33349,,257,54.6699,0.0184,1,,measure
scen_na_de_stilte,2,doorpakker,4,4,922.144,949.009,0.2045,26.8644,0.0004,31488,32811,,1175,44.0361,0.0188,1,,measure
scen_na_de_stilte,12,gemiddelde,3,5,934.049,949.935,0.8306,15.8862,0.0004,40943,41924,,703,46.6273,0.0181,1,,measure
scen_na_de_stilte,4,doorpakker,5,15,937.176,950.976,0.1697,13.7992,0.0001,25436,27019,,594,43.5085,0.018,1,,measure
scen_na_de_stilte,19,gemiddelde,3,0,947.164,952.476,0.1587,5.3122,0.0004,15863,16629,,129,24.8375,0.0181,1,,measure
scen_na_de_stilte,4,doorpakker,5,16,950.977,952.716,0.18,1.7385,0.0004,25640,27241,,81,51.3337,0.0188,1,,measure
scen_na_de_stilte,17,gemiddelde,2,6,944.553,953.17,0.8784,8.6163,0.0004,35884,36981,,367,47.2993,0.0178,1,,measure
scen_na_de_stilte,2,doorpakker,4,5,949.011,954.802,0.4018,5.7909,0.0002,32716,34053,,219,40.4518,0.0183,1,,measure
scen_na_de_stilte,4,doorpakker,5,17,952.718,954.983,0.245,2.2652,0.0004,26048,27663,,85,41.579,0.0174,1,,measure
scen_na_de_stilte,19,gemiddelde,3,1,952.478,956.781,0.1734,4.3034,0.0004,16107,16877,,123,29.5398,0.0178,1,,measure
scen_na_de_stilte,4,doorpakker,5,18,954.985,957.679,1.0424,2.6943,0.0003,26567,28196,,84,50.2444,0.0188,1,,measure
scen_na_de_stilte,2,doorpakker,4,6,954.81,958.392,0.6799,3.5813,0.0004,35161,36516,,120,41.0152,0.0188,1,,measure
scen_na_de_stilte,9,gemiddelde,5,0,955.237,959.184,0.7907,3.9465,0.0004,11853,12895,,147,46.265,0.0188,1,,measure
scen_na_de_stilte,19,gemiddelde,3,2,956.784,959.92,0.3801,3.1359,0.0003,16799,17582,,125,44.9962,0.0189,1,,measure
scen_na_de_stilte,4,doorpakker,5,19,957.68,960.948,0.1908,3.2682,0.0001,26765,28407,,138,44.5176,0.0189,1,,measure
scen_na_de_stilte,12,gemiddelde,3,6,949.941,961.744,0.8129,11.8025,0.0003,43544,44544,,424,38.4909,0.0188,1,,measure
scen_na_de_stilte,9,gemiddelde,5,1,959.185,962.077,0.173,2.8919,0.0004,12054,13109,,122,44.5031,0.0191,1,,measure
scen_na_de_stilte,19,gemiddelde,3,3,959.921,964.63,0.1581,4.7094,0.0001,17021,17821,,144,31.4196,0.0198,1,,measure
scen_na_de_stilte,9,gemiddelde,5,2,962.078,966.901,0.1556,4.8227,0.0004,12289,13347,,217,46.2814,0.0196,1,,measure
scen_na_de_stilte,4,doorpakker,5,20,960.949,967.8,0.1937,6.851,0.0001,26962,28617,,322,48.2176,0.0195,1,,measure
scen_na_de_stilte,19,gemiddelde,3,4,964.631,968.822,0.1692,4.1911,0.0002,17317,18130,,168,41.5224,0.0194,1,,measure
scen_na_de_stilte,12,gemiddelde,3,7,961.746,969.411,0.316,7.6645,0.0004,44160,45172,,336,45.5874,0.0195,1,,measure
scen_na_de_stilte,9,gemiddelde,5,3,966.902,970.405,0.1949,3.5021,0.0003,12499,13569,,162,48.6828,0.0192,1,,measure
scen_na_de_stilte,4,doorpakker,5,21,967.801,970.799,0.2432,2.9976,0.0004,27253,28922,,138,49.739,0.019,1,,measure
scen_na_de_stilte,0,worstelaar,2,1,918.781,971.923,0.1796,53.1414,0.0004,17832,18715,,2165,40.8597,0.019,1,,measure
scen_na_de_stilte,19,gemiddelde,3,5,968.824,972.81,0.1854,3.9866,0.0003,17625,18450,,121,31.5689,0.0195,1,,measure
scen_na_de_stilte,16,doorpakker,5,0,970.755,974.602,0.2031,3.8472,0.0007,28403,29927,,135,36.7718,0.0189,1,,measure
scen_na_de_stilte,19,gemiddelde,3,6,972.812,975.454,0.1792,2.6419,0.0004,17846,18688,,97,38.9815,0.0186,1,,measure
scen_na_de_stilte,18,gemiddelde,4,2,927.763,976.192,0.4891,48.4288,0.0004,27888,28815,,1990,41.4896,0.0188,1,,measure
scen_na_de_stilte,1,gemiddelde,3,0,977.621,981.387,0.6175,3.7664,0.0004,12510,13600,,99,31.122,0.0206,1,,measure
scen_na_de_stilte,10,worstelaar,3,0,978.843,981.869,0.61,3.0258,0.0003,7933,8569,,95,38.9103,0.0206,1,,measure
scen_na_de_stilte,2,doorpakker,4,7,958.392,982.687,0.2128,24.2938,0.0002,35383,36751,,1069,44.3502,0.0192,1,,measure
scen_na_de_stilte,16,doorpakker,5,1,974.604,985.934,0.2256,11.3291,0.0004,28833,30371,,417,37.4656,0.0207,1,,measure
scen_na_de_stilte,10,worstelaar,3,1,981.87,986.826,0.1591,4.9559,0.0003,8132,8776,,189,39.1927,0.0212,1,,measure
scen_na_de_stilte,19,gemiddelde,3,7,975.454,988.684,0.1573,13.2297,0.0002,18073,18919,,507,38.7075,0.021,1,,measure
scen_na_de_stilte,12,gemiddelde,3,8,969.412,988.834,0.2554,19.4217,0.0004,44389,45407,,786,40.9573,0.0203,1,,measure
scen_na_de_stilte,15,gemiddelde,4,0,977.763,989.429,1.6088,11.6658,0.0004,17877,18954,,431,42.7564,0.0211,1,,measure
scen_na_de_stilte,10,worstelaar,3,2,986.827,990.39,0.1684,3.5622,0.0004,8404,9061,,131,38.3045,0.0214,1,,measure
scen_na_de_stilte,1,gemiddelde,3,1,981.388,991.031,0.1805,9.6424,0.0004,12741,13845,,379,39.9496,0.0213,1,,measure
scen_na_de_stilte,1,gemiddelde,3,2,991.032,993.128,0.1685,2.0951,0.0003,13008,14125,,90,46.1937,0.0218,1,,measure
scen_na_de_stilte,0,worstelaar,2,2,971.931,993.364,0.4413,21.4326,0.0005,20434,21330,,803,38.2063,0.0208,1,,measure
scen_na_de_stilte,19,gemiddelde,3,8,988.685,994.379,0.2096,5.693,0.0004,18338,19197,,167,30.2734,0.0221,1,,measure
scen_na_de_stilte,15,gemiddelde,4,1,989.431,994.685,0.2228,5.2531,0.0004,18431,19525,,188,37.1745,0.022,1,,measure
scen_na_de_stilte,10,worstelaar,3,3,990.391,995.916,0.5319,5.5249,0.0004,8841,9511,,185,36.8513,0.0219,1,,measure
scen_na_de_stilte,8,gemiddelde,4,0,990.283,997.09,0.5121,6.8066,0.0009,11226,12363,,232,36.699,0.0219,1,,measure
scen_na_de_stilte,1,gemiddelde,3,3,993.129,997.643,0.1952,4.5141,0.0004,13294,14425,,177,40.7517,0.022,1,,measure
scen_na_de_stilte,17,gemiddelde,2,7,953.177,998.526,0.6709,45.3491,0.0004,38168,39284,,373,8.3262,0.0189,1,,measure
scen_na_de_stilte,18,gemiddelde,4,3,976.193,999.158,0.266,22.965,0.0002,28575,29515,,778,34.2305,0.0213,1,,measure
scen_na_de_stilte,12,gemiddelde,3,9,988.839,999.551,0.5496,10.7116,0.0004,45803,46838,,375,36.8037,0.0216,1,,measure
scen_na_de_stilte,16,doorpakker,5,2,985.935,999.821,0.2213,13.8861,0.0004,29085,30637,,490,35.7854,0.0217,1,,measure
scen_na_de_stilte,8,gemiddelde,4,1,997.091,1003.247,0.193,6.1551,0.0003,11625,12776,,196,32.7068,0.0191,1,,measure
scen_na_de_stilte,16,doorpakker,5,3,999.822,1005.645,1.2863,5.8232,0.0002,29287,30853,,166,36.3691,0.019,1,,measure
scen_na_de_stilte,8,gemiddelde,4,2,1003.249,1006.449,0.2374,3.1992,0.0004,12307,13471,,127,42.5416,0.0193,1,,measure
scen_na_de_stilte,15,gemiddelde,4,2,994.686,1008.539,0.2004,13.8526,0.0002,18819,19925,,487,35.5986,0.0197,1,,measure
scen_na_de_stilte,8,gemiddelde,4,3,1006.451,1008.87,0.2158,2.4185,0.0004,13111,14289,,96,43.1302,0.0206,1,,measure
scen_na_de_stilte,16,doorpakker,5,4,1005.648,1009.318,0.3496,3.6694,0.0004,30125,31705,,119,35.5446,0.0199,1,,measure
scen_na_de_stilte,17,gemiddelde,2,8,998.532,1009.65,0.6243,11.118,0.0004,40116,41250,,385,36.5935,0.0192,1,,measure
scen_na_de_stilte,2,doorpakker,4,8,982.689,1010.722,0.2801,28.0326,0.0004,35868,37253,,1098,39.5281,0.021,1,,measure
scen_na_de_stilte,0,worstelaar,2,3,993.37,1011.011,0.4105,17.6406,0.0004,22381,23295,,585,33.8941,0.0196,1,,measure
