run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,18,gemiddelde,8,6,1027.315,1037.731,0.4746,10.4158,0.0005,36241,37265,,687,69.006,0.0119,1,,measure
les_90min,6,gemiddelde,8,3,1036.594,1039.318,0.1483,2.7231,0.0004,18102,19218,,119,45.8287,0.0121,1,,measure
les_90min,9,gemiddelde,10,3,1035.352,1040.261,0.1445,4.9082,0.0005,12537,13636,,219,45.7633,0.0123,1,,measure
les_90min,16,doorpakker,14,11,1034.009,1041.381,0.2096,7.3712,0.0003,32410,34181,,403,56.133,0.0122,1,,measure
les_90min,15,gemiddelde,11,0,1035.807,1041.795,0.7311,5.9872,0.0009,13603,14593,,307,58.2182,0.0123,1,,measure
les_90min,14,worstelaar,6,0,1041.092,1042.147,0.1831,1.054,0.0014,4059,4951,,66,74.6339,0.0122,1,,measure
les_90min,9,gemiddelde,10,4,1040.263,1042.3,0.1586,2.0361,0.0005,12861,13974,,132,69.7765,0.0124,1,,measure
les_90min,19,gemiddelde,9,5,1037.142,1043.26,0.1855,6.1172,0.0004,18807,20098,,374,62.883,0.0123,1,,measure
les_90min,15,gemiddelde,11,1,1041.797,1043.737,0.1878,1.9396,0.0005,14043,15046,,137,77.634,0.012,1,,measure
les_90min,17,gemiddelde,5,6,1037.718,1043.773,1.0891,6.0542,0.0007,42674,43792,,348,69.887,0.0123,1,,measure
les_90min,14,worstelaar,6,1,1042.148,1043.792,0.128,1.6433,0.0005,4316,5222,,123,80.5102,0.012,1,,measure
les_90min,6,gemiddelde,8,4,1039.319,1044.007,0.1701,4.6869,0.0003,18574,19704,,272,59.9976,0.0123,1,,measure
les_90min,14,worstelaar,6,2,1043.793,1045.348,0.1829,1.5542,0.0005,4608,5528,,123,88.9645,0.0108,1,,measure
les_90min,6,gemiddelde,8,5,1044.008,1045.494,0.1817,1.4858,0.0006,18819,19949,,104,78.9833,0.0108,1,,measure
les_90min,4,doorpakker,13,8,1034.902,1045.583,0.1791,10.6813,0.0005,27970,29586,,597,56.7502,0.0121,1,,measure
les_90min,4,doorpakker,13,9,1045.585,1046.743,0.2044,1.1568,0.0005,28386,30016,,86,89.2474,0.011,1,,measure
les_90min,19,gemiddelde,9,6,1043.261,1047.669,0.1873,4.4078,0.0006,18977,20279,,351,82.9288,0.011,1,,measure
les_90min,4,doorpakker,13,10,1046.744,1048.442,0.2132,1.6975,0.0005,28642,30274,,120,80.174,0.011,1,,measure
les_90min,18,gemiddelde,8,7,1037.732,1049.324,1.076,11.5917,0.0002,36520,37557,,821,77.9783,0.0112,1,,measure
les_90min,4,doorpakker,13,11,1048.443,1050.493,0.1888,2.0497,0.0005,28902,30548,,150,80.0655,0.01,1,,measure
les_90min,4,doorpakker,13,12,1050.495,1051.466,0.1951,0.9708,0.0005,29129,30779,,83,105.7016,0.0095,1,,measure
les_90min,15,gemiddelde,11,2,1043.738,1054.98,0.1729,11.2416,0.0005,14273,15275,,1021,92.1516,0.0098,1,,measure
les_90min,6,gemiddelde,8,6,1045.496,1055.863,0.18,10.367,0.0005,19134,20281,,967,94.827,0.0097,1,,measure
les_90min,4,doorpakker,13,13,1051.469,1056.333,0.2162,4.8641,0.0005,29978,31642,,374,80.2508,0.0097,1,,measure
les_90min,6,gemiddelde,8,7,1055.866,1057.652,0.1783,1.7861,0.0005,19688,20849,,171,105.7335,0.0075,1,,measure
les_90min,16,doorpakker,15,0,1058.756,1061.387,1.2601,2.6317,0.0006,24075,25487,,158,114.4581,0.0078,1,,measure
les_90min,16,doorpakker,15,1,1061.389,1063.531,0.1654,2.1414,0.0005,24425,25851,,235,118.4234,0.0078,1,,measure
les_90min,15,gemiddelde,11,3,1054.982,1064.024,0.1411,9.0419,0.0006,14492,15497,,967,108.5297,0.0077,1,,measure
les_90min,16,doorpakker,15,2,1063.534,1065.75,0.2036,2.2167,0.0004,25242,26682,,227,112.2673,0.0079,1,,measure
les_90min,16,doorpakker,15,3,1065.752,1068.613,0.174,2.8609,0.0005,25487,26941,,156,57.6876,0.008,1,,measure
les_90min,15,gemiddelde,11,4,1064.029,1068.931,0.1782,4.9018,0.0006,15649,16670,,419,88.4921,0.0079,1,,measure
les_90min,2,doorpakker,10,0,1067.068,1076.998,1.4798,9.93,0.0006,25752,27027,,538,63.5488,0.0106,1,,measure
les_90min,15,gemiddelde,11,5,1068.932,1077.409,0.1272,8.4769,0.0005,15883,16905,,494,59.0441,0.0106,1,,measure
les_90min,16,doorpakker,15,4,1068.616,1077.462,0.161,8.8459,0.0005,25859,27327,,532,61.1402,0.0106,1,,measure
les_90min,16,doorpakker,15,5,1077.463,1079.895,0.2582,2.4322,0.0005,26100,27568,,188,86.0164,0.0106,1,,measure
les_90min,12,gemiddelde,7,0,1069.374,1080.624,3.0751,11.2503,0.0008,36511,37427,,665,81.221,0.0106,1,,measure
les_90min,16,doorpakker,15,6,1079.898,1082.694,0.2206,2.7957,0.0005,26680,28162,,179,69.1239,0.0108,1,,measure
les_90min,2,doorpakker,10,1,1077.004,1084.143,0.2721,7.1391,0.0005,27163,28455,,551,80.0938,0.0107,1,,measure
les_90min,15,gemiddelde,11,6,1077.415,1086.694,0.2251,9.2792,0.0006,17243,18282,,622,68.5876,0.0107,1,,measure
les_90min,12,gemiddelde,7,1,1080.638,1087.207,0.6305,6.5691,0.001,39789,40722,,425,71.3972,0.0109,1,,measure
les_90min,2,doorpakker,10,2,1084.147,1088.734,0.2613,4.5865,0.0005,28172,29481,,289,66.5861,0.0111,1,,measure
les_90min,15,gemiddelde,11,7,1086.696,1089.928,0.1703,3.2317,0.0005,17440,18491,,170,55.2031,0.0114,1,,measure
les_90min,16,doorpakker,15,7,1082.696,1090.386,0.2126,7.6897,0.0006,26981,28477,,550,73.424,0.0111,1,,measure
les_90min,4,doorpakker,14,0,1084.309,1091.085,0.204,6.7751,0.0006,30273,31951,,453,68.7859,0.0112,1,,measure
les_90min,12,gemiddelde,7,2,1087.225,1091.396,1.0106,4.171,0.001,45001,45954,,207,65.1821,0.0115,1,,measure
les_90min,16,doorpakker,15,8,1090.387,1093.324,0.2066,2.9367,0.0004,27265,28775,,96,34.7974,0.0115,1,,measure
les_90min,4,doorpakker,14,1,1091.086,1095.531,0.2208,4.4443,0.0004,30547,32239,,192,45.2235,0.0122,1,,measure
les_90min,16,doorpakker,15,9,1093.325,1096.168,0.2168,2.8425,0.0003,27620,29144,,192,72.7438,0.0122,1,,measure
les_90min,2,doorpakker,10,3,1088.737,1096.273,0.2443,7.5355,0.0005,28979,30305,,457,62.5411,0.0118,1,,measure
les_90min,4,doorpakker,14,2,1095.532,1097.395,0.2336,1.863,0.0003,30979,32685,,96,58.3054,0.0121,1,,measure
les_90min,2,doorpakker,10,4,1096.279,1098.536,0.3312,2.257,0.0007,30456,31800,,135,69.5813,0.0122,1,,measure
les_90min,16,doorpakker,15,10,1096.171,1099.151,0.2387,2.9802,0.0005,28200,29738,,178,64.562,0.0122,1,,measure
les_90min,4,doorpakker,14,3,1097.397,1104.943,0.2184,7.5458,0.0005,31252,32971,,485,66.0542,0.0117,1,,measure
les_90min,2,doorpakker,10,5,1098.539,1105.195,0.2581,6.6551,0.0006,31126,32487,,492,76.7542,0.0116,1,,measure
les_90min,4,doorpakker,14,4,1104.944,1107.298,0.2466,2.3537,0.0005,31475,33208,,140,65.9669,0.0122,1,,measure
les_90min,2,doorpakker,10,6,1105.196,1109.483,0.2015,4.2869,0.0007,31342,32717,,311,75.8797,0.0122,1,,measure
les_90min,12,gemiddelde,7,3,1091.416,1111.202,1.6077,19.7855,0.0007,52939,53912,,1366,75.0915,0.012,1,,measure
les_90min,2,doorpakker,10,7,1109.485,1114.788,0.2314,5.3026,0.0005,31689,33077,,255,50.0867,0.0122,1,,measure
les_90min,5,afhaker,2,0,1104.32,1115.106,0.4586,10.7855,0.0006,7295,7861,,491,47.4488,0.0122,1,,measure
les_90min,4,doorpakker,14,5,1107.3,1116.293,0.2343,8.9926,0.0005,31907,33654,,491,55.9469,0.0122,1,,measure
les_90min,4,doorpakker,14,6,1116.295,1118.285,0.2481,1.9897,0.0005,32176,33936,,119,67.752,0.0128,1,,measure
les_90min,4,doorpakker,14,7,1118.286,1121.371,0.2336,3.0846,0.0005,32400,34178,,188,65.5921,0.0127,1,,measure
les_90min,2,doorpakker,10,8,1114.789,1121.468,0.2468,6.6781,0.0005,31870,33266,,471,73.0798,0.0127,1,,measure
les_90min,12,gemiddelde,7,4,1111.211,1122.668,0.6638,11.457,0.0008,55343,56330,,659,60.9647,0.0126,1,,measure
les_90min,18,gemiddelde,9,0,1111.998,1124.393,1.5038,12.3953,0.0009,21323,22257,,754,69.1364,0.0125,1,,measure
les_90min,2,doorpakker,10,9,1121.469,1127.039,0.2378,5.5696,0.0005,32079,33491,,286,53.4523,0.0127,1,,measure
les_90min,10,worstelaar,4,0,1123.876,1127.325,0.497,3.4494,0.0003,8653,9323,,178,59.9518,0.0128,1,,measure
les_90min,12,gemiddelde,7,5,1122.676,1128.942,0.6942,6.2649,0.0008,57748,58755,,314,56.1869,0.0128,1,,measure
les_90min,5,afhaker,2,1,1115.108,1130.743,0.1564,15.6345,0.0005,7824,8403,,771,49.7477,0.0127,1,,measure
les_90min,2,doorpakker,10,10,1127.041,1131.555,0.2521,4.5138,0.0005,32325,33739,,278,64.9983,0.0127,1,,measure
les_90min,10,worstelaar,4,1,1127.327,1134.169,0.1662,6.8418,0.0007,8857,9535,,473,70.7051,0.0128,1,,measure
les_90min,19,gemiddelde,10,0,1133.423,1136.847,0.212,3.4235,0.0005,19193,20509,,231,71.6175,0.0135,1,,measure
les_90min,2,doorpakker,10,11,1131.557,1136.964,0.2608,5.4072,0.0006,32650,34081,,352,68.203,0.0134,1,,measure
les_90min,18,gemiddelde,9,1,1124.414,1137.511,0.7638,13.0975,0.001,27165,28118,,863,69.8898,0.013,1,,measure
les_90min,10,worstelaar,4,2,1134.172,1138.557,0.1804,4.3847,0.0005,9481,10173,,255,60.4143,0.0135,1,,measure
les_90min,19,gemiddelde,10,1,1136.848,1139.056,0.2334,2.2076,0.0003,19377,20705,,97,48.6292,0.0135,1,,measure
les_90min,2,doorpakker,10,12,1136.966,1143.107,0.241,6.1405,0.0005,32868,34303,,271,45.7665,0.0136,1,,measure
les_90min,12,gemiddelde,7,6,1128.947,1143.9,0.5435,14.9521,0.0008,59313,60334,,820,56.8407,0.0134,1,,measure
les_90min,18,gemiddelde,9,2,1137.529,1143.977,0.7891,6.4478,0.001,32506,33478,,320,56.3742,0.0136,1,,measure
les_90min,5,afhaker,2,2,1130.748,1144.964,0.1907,14.2159,0.0005,9162,9758,,592,42.1385,0.0134,1,,measure
les_90min,0,worstelaar,5,0,1141.895,1146.682,0.3516,4.7872,0.0006,9299,9805,,260,58.392,0.0131,1,,measure
les_90min,19,gemiddelde,10,2,1139.057,1147.565,0.2041,8.5076,0.0005,19583,20922,,459,55.1575,0.0133,1,,measure
les_90min,4,doorpakker,15,0,1139.262,1148.779,1.2237,9.5172,0.0009,21395,22837,,493,59.3232,0.0132,1,,measure
les_90min,19,gemiddelde,10,3,1147.566,1148.831,0.2299,1.2645,0.0005,19791,21145,,81,77.3259,0.0131,1,,measure
les_90min,0,worstelaar,5,1,1146.687,1150.393,0.1956,3.7049,0.0005,10610,11134,,145,41.0339,0.013,1,,measure
les_90min,4,doorpakker,15,1,1148.781,1150.583,0.2304,1.8016,0.0005,21655,23111,,95,59.8274,0.013,1,,measure
les_90min,18,gemiddelde,9,3,1143.985,1156.901,0.9738,12.9158,0.0009,34283,35268,,863,72.182,0.013,1,,measure
les_90min,12,gemiddelde,7,7,1143.91,1159.411,0.84,15.5013,0.0009,62106,63142,,1020,69.5031,0.013,1,,measure
les_90min,4,doorpakker,15,2,1150.587,1159.497,0.2629,8.9099,0.0008,22612,24082,,561,64.762,0.013,1,,measure
les_90min,4,doorpakker,15,3,1159.498,1160.296,0.1593,0.7973,0.0005,22796,24276,,66,101.8811,0.0099,1,,measure
les_90min,0,worstelaar,5,2,1150.395,1160.779,0.186,10.3838,0.0005,11235,11776,,501,49.03,0.013,1,,measure
les_90min,18,gemiddelde,9,4,1156.902,1160.982,0.2345,4.0798,0.0005,34509,35505,,329,85.2983,0.0127,1,,measure
les_90min,4,doorpakker,15,4,1160.297,1161.828,0.1753,1.5303,0.0005,23018,24510,,97,70.848,0.009,1,,measure
les_90min,4,doorpakker,15,5,1161.829,1163.618,0.1821,1.7882,0.0003,23431,24937,,161,99.6185,0.009,1,,measure
les_90min,18,gemiddelde,9,5,1160.993,1165.942,0.6497,4.949,0.0005,38286,39300,,464,107.6926,0.009,1,,measure
les_90min,4,doorpakker,15,6,1163.621,1167.276,0.2169,3.6549,0.0005,24149,25669,,312,90.4582,0.0091,1,,measure
les_90min,4,doorpakker,15,7,1167.278,1168.277,0.1812,0.9986,0.0003,24773,26307,,86,103.9919,0.0094,1,,measure
les_90min,4,doorpakker,15,8,1168.278,1169.096,0.1702,0.8176,0.0003,25006,26554,,71,108.1166,0.0094,1,,measure
les_90min,8,gemiddelde,11,0,1169.079,1171.694,0.1324,2.6139,0.0005,14087,15233,,194,77.7762,0.0104,1,,measure
les_90min,8,gemiddelde,11,1,1171.698,1175.47,0.1683,3.7716,0.0006,14892,16052,,175,48.2887,0.0111,1,,measure
les_90min,8,gemiddelde,11,2,1175.473,1176.517,0.1932,1.0439,0.0005,15531,16705,,62,71.7045,0.0113,1,,measure
les_90min,2,doorpakker,11,0,1172.295,1176.739,1.3183,4.443,0.0012,22477,23735,,159,50.5645,0.0112,1,,measure
les_90min,16,doorpakker,16,0,1175.923,1177.387,0.3118,1.4643,0.0005,29675,31228,,88,75.4835,0.0114,1,,measure
les_90min,6,gemiddelde,9,0,1172.296,1177.867,1.7094,5.571,0.001,14212,14952,,282,72.7674,0.0113,1,,measure
les_90min,4,doorpakker,15,9,1169.097,1178.196,0.2006,9.0994,0.0003,25189,26750,,612,68.661,0.0108,1,,measure
les_90min,16,doorpakker,16,1,1177.389,1178.759,0.2332,1.3688,0.0005,30086,31653,,88,76.6068,0.0112,1,,measure
les_90min,16,doorpakker,16,2,1178.762,1180.439,0.2508,1.6763,0.0006,30800,32381,,111,77.1664,0.0112,1,,measure
les_90min,16,doorpakker,16,3,1180.441,1182.013,0.2176,1.5725,0.0007,30985,32580,,104,76.0194,0.0112,1,,measure
les_90min,16,doorpakker,16,4,1182.015,1185.166,0.1898,3.1511,0.0005,31177,32785,,202,67.877,0.0112,1,,measure
les_90min,18,gemiddelde,9,6,1165.947,1185.625,0.5802,19.6782,0.0004,41394,42425,,1487,77.8093,0.011,1,,measure
les_90min,6,gemiddelde,9,1,1177.869,1186.354,0.1766,8.4845,0.0005,14450,15203,,572,68.7294,0.0112,1,,measure
les_90min,2,doorpakker,11,1,1176.74,1187.843,0.1882,11.1029,0.0006,22690,23956,,710,64.9582,0.0112,1,,measure
les_90min,16,doorpakker,16,5,1185.167,1188.034,0.225,2.8667,0.0012,31350,32972,,186,70.0305,0.0112,1,,measure
les_90min,15,gemiddelde,12,0,1184.247,1188.279,0.6231,4.0319,0.0012,12089,13075,,227,66.2997,0.0112,1,,measure
les_90min,15,gemiddelde,12,1,1188.287,1190.167,0.2243,1.879,0.0006,14111,15115,,126,75.54,0.0114,1,,measure
les_90min,6,gemiddelde,9,2,1186.362,1190.496,0.3246,4.1343,0.0006,16748,17519,,199,51.9734,0.0112,1,,measure
les_90min,15,gemiddelde,12,2,1190.173,1191.898,0.2399,1.7245,0.0005,15678,16700,,105,70.0524,0.0112,1,,measure
les_90min,16,doorpakker,16,6,1188.036,1192.397,0.2285,4.3612,0.0005,31552,33187,,307,74.0444,0.0113,1,,measure
les_90min,2,doorpakker,11,2,1187.845,1192.971,0.1856,5.1263,0.0005,22890,24178,,347,70.0306,0.0113,1,,measure
les_90min,18,gemiddelde,9,7,1185.627,1194.31,0.2362,8.6826,0.0005,41617,42665,,662,78.258,0.0113,1,,measure
les_90min,16,doorpakker,16,7,1192.399,1194.707,0.2307,2.3075,0.0006,31764,33413,,163,78.006,0.0113,1,,measure
les_90min,6,gemiddelde,9,3,1190.501,1195.651,0.2374,5.15,0.0005,17769,18558,,356,72.263,0.0111,1,,measure
les_90min,16,doorpakker,16,8,1194.708,1195.688,0.223,0.9802,0.0005,32004,33653,,76,99.0559,0.0103,1,,measure
les_90min,15,gemiddelde,12,3,1191.9,1196.32,0.1916,4.4202,0.0005,16108,17143,,346,81.5866,0.0107,1,,measure
les_90min,2,doorpakker,11,3,1192.974,1196.971,0.1987,3.9969,0.0005,23438,24740,,221,57.9217,0.0104,1,,measure
les_90min,16,doorpakker,16,9,1195.691,1198.067,0.2133,2.376,0.0005,32428,34091,,183,84.1531,0.0102,1,,measure
les_90min,2,doorpakker,11,4,1196.974,1199.66,0.1728,2.6855,0.0005,24110,25429,,219,86.7599,0.0102,1,,measure
les_90min,6,gemiddelde,9,4,1195.653,1199.845,0.1624,4.1921,0.0005,18195,18996,,286,70.7238,0.0102,1,,measure
les_90min,16,doorpakker,16,10,1198.07,1200.382,0.2443,2.3113,0.0005,33245,34922,,173,83.2121,0.0103,1,,measure
les_90min,15,gemiddelde,12,4,1196.321,1201.377,0.1421,5.0555,0.0005,16313,17362,,422,85.6849,0.0102,1,,measure
les_90min,4,doorpakker,16,0,1200.387,1202.051,0.3031,1.6638,0.0004,25643,27219,,134,97.7464,0.0103,1,,measure
les_90min,16,doorpakker,16,11,1200.383,1202.83,0.2225,2.4467,0.0006,33456,35141,,188,84.0753,0.0103,1,,measure
les_90min,4,doorpakker,16,1,1202.052,1203.509,0.1764,1.4567,0.0005,25832,27418,,102,78.8844,0.0103,1,,measure
les_90min,6,gemiddelde,9,5,1199.847,1204.062,0.1532,4.2142,0.0005,18570,19384,,332,81.5078,0.0103,1,,measure
les_90min,2,doorpakker,11,5,1199.661,1205.357,0.1582,5.6954,0.0005,24393,25725,,449,80.9085,0.0103,1,,measure
les_90min,6,gemiddelde,9,6,1204.069,1210.033,0.2646,5.964,0.0006,20478,21310,,234,40.8814,0.0103,1,,measure
les_90min,9,gemiddelde,11,0,1209.003,1210.975,0.7947,1.9719,0.0004,13104,14231,,104,87.4945,0.011,1,,measure
les_90min,6,gemiddelde,9,7,1210.034,1211.925,0.1743,1.891,0.0003,20738,21583,,116,66.9879,0.0111,1,,measure
les_90min,9,gemiddelde,11,1,1210.982,1212.062,0.2317,1.079,0.0005,14902,16043,,79,92.0585,0.0111,1,,measure
les_90min,16,doorpakker,16,12,1202.832,1212.337,0.2137,9.5052,0.0005,33683,35376,,558,59.947,0.0105,1,,measure
les_90min,4,doorpakker,16,2,1203.511,1214.096,0.191,10.5842,0.0005,26200,27800,,667,64.0808,0.0106,1,,measure
les_90min,17,gemiddelde,6,0,1206.835,1214.303,2.9623,7.4678,0.0009,35525,36570,,386,85.4499,0.0107,1,,measure
les_90min,2,doorpakker,11,6,1205.359,1215.288,0.1971,9.9287,0.0005,24653,25998,,589,60.4218,0.0106,1,,measure
les_90min,2,doorpakker,11,7,1215.296,1218.055,0.4224,2.7585,0.0007,26988,28351,,203,86.4693,0.0106,1,,measure
les_90min,9,gemiddelde,11,2,1212.066,1218.339,0.1957,6.2726,0.0005,15853,17008,,528,86.7225,0.0106,1,,measure
les_90min,9,gemiddelde,11,3,1218.34,1219.627,0.1644,1.2864,0.0005,16088,17256,,108,95.3716,0.0105,1,,measure
les_90min,2,doorpakker,11,8,1218.06,1221.563,0.2526,3.5023,0.0006,28084,29464,,262,80.3137,0.0104,1,,measure
les_90min,4,doorpakker,16,3,1214.097,1222.124,0.2015,8.0264,0.0005,26427,28041,,624,79.6178,0.0105,1,,measure
les_90min,17,gemiddelde,6,1,1214.305,1223.406,0.2102,9.1006,0.0005,35911,36969,,664,74.5745,0.0105,1,,measure
les_90min,4,doorpakker,16,4,1222.126,1223.868,0.1884,1.7421,0.0005,26841,28469,,124,79.1676,0.0106,1,,measure
les_90min,2,doorpakker,11,9,1221.564,1224.837,0.1948,3.2729,0.0005,28274,29670,,238,76.9967,0.0106,1,,measure
les_90min,4,doorpakker,16,5,1223.87,1224.848,0.1837,0.9785,0.0005,27066,28698,,77,95.6284,0.0107,1,,measure
les_90min,9,gemiddelde,11,4,1219.628,1226.179,0.1665,6.5507,0.0005,16307,17488,,575,89.9088,0.0105,1,,measure
les_90min,2,doorpakker,11,10,1224.838,1226.762,0.2132,1.9233,0.0005,28505,29913,,133,77.1885,0.0105,1,,measure
les_90min,9,gemiddelde,11,5,1226.18,1227.136,0.1652,0.9558,0.0005,16536,17730,,72,89.8061,0.0104,1,,measure
les_90min,4,doorpakker,16,6,1224.851,1227.33,0.3077,2.4782,0.0004,27843,29489,,174,79.7051,0.0105,1,,measure
les_90min,17,gemiddelde,6,2,1223.408,1227.331,0.2095,3.9221,0.0005,36242,37313,,319,85.6548,0.0105,1,,measure
les_90min,9,gemiddelde,11,6,1227.137,1228.741,0.1531,1.6035,0.0005,16740,17948,,93,63.4325,0.0107,1,,measure
les_90min,4,doorpakker,16,7,1227.331,1228.993,0.1918,1.6614,0.0074,28049,29708,,91,61.2405,0.0108,1,,measure
les_90min,2,doorpakker,11,11,1226.764,1230.701,0.202,3.9373,0.0006,28856,30277,,147,39.0868,0.0107,1,,measure
les_90min,4,doorpakker,16,8,1228.994,1230.741,0.2151,1.7475,0.0005,28246,29918,,124,80.2674,0.0108,1,,measure
les_90min,9,gemiddelde,11,7,1228.743,1231.656,0.1621,2.9136,0.0006,16978,18190,,220,79.5926,0.0108,1,,measure
les_90min,17,gemiddelde,6,3,1227.338,1232.182,0.4536,4.8439,0.0022,38033,39123,,305,69.2438,0.0108,1,,measure
les_90min,2,doorpakker,11,12,1230.703,1235.025,0.2117,4.3214,0.0006,29216,30650,,234,56.6955,0.0106,1,,measure
les_90min,16,doorpakker,17,0,1233.325,1237.261,1.2938,3.9357,0.0006,24284,25657,,184,69.2668,0.0107,1,,measure
les_90min,19,gemiddelde,11,0,1236.636,1237.787,0.1751,1.1505,0.0005,20084,21452,,88,89.1916,0.0105,1,,measure
les_90min,4,doorpakker,16,9,1230.744,1238.03,0.2741,7.2854,0.0005,28954,30640,,467,66.4636,0.0106,1,,measure
les_90min,19,gemiddelde,11,1,1237.79,1239.726,0.2322,1.9362,0.0003,21299,22680,,129,75.1173,0.0112,1,,measure
les_90min,16,doorpakker,17,1,1237.263,1240.282,0.1913,3.0186,0.0006,24648,26035,,215,75.6915,0.0111,1,,measure
les_90min,2,doorpakker,11,13,1235.04,1240.352,0.593,5.3122,0.001,32730,34182,,357,75.4355,0.011,1,,measure
les_90min,19,gemiddelde,11,2,1239.728,1241.288,0.1847,1.5595,0.0006,21594,22988,,119,85.8344,0.0111,1,,measure
les_90min,17,gemiddelde,6,4,1232.185,1241.998,0.2482,9.8134,0.0006,38666,39769,,630,65.7589,0.0109,1,,measure
les_90min,19,gemiddelde,11,3,1241.289,1242.168,0.189,0.8788,0.0005,21822,23229,,67,95.6835,0.011,1,,measure
les_90min,16,doorpakker,17,2,1240.285,1242.407,0.186,2.1217,0.0005,25271,26672,,152,78.0083,0.011,1,,measure
les_90min,16,doorpakker,17,3,1242.408,1244.225,0.1744,1.8169,0.0005,25490,26905,,155,93.7634,0.0096,1,,measure
les_90min,4,doorpakker,16,10,1238.032,1245.715,0.2212,7.683,0.0005,29227,30926,,651,87.1093,0.0098,1,,measure
les_90min,16,doorpakker,17,4,1244.227,1246.085,0.1914,1.8578,0.0005,25709,27142,,153,91.2137,0.0096,1,,measure
les_90min,4,doorpakker,16,11,1245.716,1248.148,0.184,2.4316,0.0005,29423,31135,,210,92.9897,0.0096,1,,measure
les_90min,19,gemiddelde,11,4,1242.172,1249.123,0.1999,6.9509,0.0005,22638,24059,,642,94.9489,0.0096,1,,measure
les_90min,4,doorpakker,16,12,1248.149,1250.532,0.1851,2.3822,0.0005,29620,31345,,174,78.7386,0.0096,1,,measure
les_90min,1,gemiddelde,9,0,1249.881,1251.274,0.4098,1.3926,0.0006,10687,11362,,84,84.455,0.0099,1,,measure
les_90min,4,doorpakker,16,13,1250.533,1252.246,0.2011,1.7134,0.0003,29826,31564,,124,81.3305,0.01,1,,measure
les_90min,16,doorpakker,17,5,1246.086,1252.459,0.1899,6.3724,0.0005,25941,27384,,567,91.5487,0.0097,1,,measure
les_90min,19,gemiddelde,11,5,1249.124,1254.46,0.1633,5.3358,0.0005,22851,24285,,444,85.6442,0.0094,1,,measure
les_90min,16,doorpakker,17,6,1252.46,1254.764,0.1846,2.3031,0.0005,26204,27661,,174,81.6601,0.0091,1,,measure
les_90min,19,gemiddelde,11,6,1254.462,1256.327,0.1825,1.8649,0.0005,23034,24475,,154,90.9405,0.0096,1,,measure
les_90min,8,gemiddelde,12,0,1254.009,1256.753,0.4181,2.7437,0.001,10844,11885,,198,84.7074,0.0096,1,,measure
les_90min,8,gemiddelde,12,1,1256.754,1258.277,0.1134,1.5226,0.0005,11108,12151,,136,95.7955,0.0091,1,,measure
les_90min,1,gemiddelde,9,1,1251.275,1258.431,0.1217,7.1561,0.0005,10875,11558,,517,73.3543,0.0092,1,,measure
les_90min,1,gemiddelde,9,2,1258.433,1259.232,0.1252,0.7991,0.0005,11084,11780,,57,83.0998,0.0091,1,,measure
les_90min,8,gemiddelde,12,2,1258.279,1259.693,0.1311,1.4146,0.0005,11323,12379,,116,89.6008,0.0091,1,,measure
les_90min,16,doorpakker,17,7,1254.765,1260.639,0.1908,5.8732,0.0005,26473,27943,,574,100.8375,0.0091,1,,measure
les_90min,1,gemiddelde,9,3,1259.233,1261.567,0.133,2.3337,0.0005,11269,11987,,198,89.516,0.0091,1,,measure
les_90min,16,doorpakker,17,8,1260.64,1268.292,0.1863,7.6515,0.0005,26696,28174,,169,22.5044,0.0093,1,,measure
les_90min,14,worstelaar,7,0,1262.5,1268.923,5.3589,6.4227,0.0006,4720,5200,,86,79.9062,0.012,1,,measure
les_90min,14,worstelaar,7,1,1268.924,1271.163,0.1397,2.2388,0.0005,5077,5570,,138,65.2667,0.012,1,,measure
les_90min,12,gemiddelde,8,0,1261.785,1272.23,5.8627,10.4448,0.0008,52797,53761,,335,72.891,0.0119,1,,measure
les_90min,4,doorpakker,17,0,1261.785,1274.387,5.9957,12.6013,0.001,30204,31957,,343,51.7736,0.0119,1,,measure
les_90min,8,gemiddelde,12,3,1259.695,1274.452,0.1325,14.7571,0.0005,11556,12626,,550,37.5394,0.0117,1,,measure
les_90min,4,doorpakker,17,1,1274.388,1276.713,0.2313,2.3245,0.0005,30429,32190,,142,67.3634,0.0123,1,,measure
les_90min,8,gemiddelde,12,4,1274.454,1277.83,0.2566,3.3763,0.0005,11783,12857,,202,64.4276,0.0123,1,,measure
les_90min,12,gemiddelde,8,1,1272.258,1278.197,1.9773,5.9396,0.001,61151,62133,,266,66.8788,0.0123,1,,measure
les_90min,4,doorpakker,17,2,1276.714,1282.022,0.2507,5.3069,0.0005,30665,32434,,203,39.9505,0.0129,1,,measure
les_90min,12,gemiddelde,8,2,1278.227,1286.741,2.2833,8.514,0.001,69983,70983,,438,70.1356,0.0132,1,,measure
les_90min,4,doorpakker,17,3,1282.026,1286.874,0.2756,4.8477,0.0006,31461,33244,,285,62.1165,0.0133,1,,measure
les_90min,7,worstelaar,7,0,1284.395,1288.578,0.4011,4.1827,0.0006,8858,9481,,159,41.7817,0.0136,1,,measure
les_90min,4,doorpakker,17,4,1286.875,1289.681,0.9889,2.8053,0.0005,31646,33439,,107,58.3572,0.0138,1,,measure
