run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c32k,29,gemiddelde,2,0,131.082,138.923,0.2174,7.8407,0.0006,12622,13499,,328,42.8947,0.0156,1,,measure
sweep_s30_c32k,27,doorpakker,2,2,135.367,139.169,0.2592,3.8018,0.0006,23897,24876,,181,50.8111,0.0156,1,,measure
sweep_s30_c32k,14,gemiddelde,2,2,135.428,139.216,0.2187,3.7877,0.0005,14188,15003,,147,40.9078,0.0157,1,,measure
sweep_s30_c32k,28,doorpakker,2,7,137.148,139.819,0.3219,2.6706,0.0005,27270,27938,,136,57.4768,0.0157,1,,measure
sweep_s30_c32k,5,gemiddelde,2,0,138.338,140.867,0.1422,2.5279,0.0007,13840,14148,,113,46.9472,0.0158,1,,measure
sweep_s30_c32k,26,doorpakker,2,4,137.086,141.426,0.2799,4.3395,0.0007,24518,25045,,209,51.2372,0.0158,1,,measure
sweep_s30_c32k,2,doorpakker,2,0,139.725,141.747,0.2103,2.0219,0.0008,24143,24530,,106,57.9589,0.0158,1,,measure
sweep_s30_c32k,5,gemiddelde,2,1,140.867,142.25,0.1715,1.3821,0.0008,14037,14370,,71,57.8228,0.0157,1,,measure
sweep_s30_c32k,11,gemiddelde,2,6,132.483,142.364,0.2591,9.8808,0.0006,19287,20013,,362,37.519,0.0204,1,,measure
sweep_s30_c32k,29,gemiddelde,2,1,138.924,142.408,0.2379,3.4843,0.0007,13729,14518,,181,55.445,0.0158,1,,measure
sweep_s30_c32k,27,doorpakker,2,3,139.169,143.542,0.2169,4.3724,0.0005,24137,25178,,216,51.7385,0.0156,1,,measure
sweep_s30_c32k,11,gemiddelde,2,7,142.365,143.653,0.2055,1.2885,0.0005,19483,20274,,67,60.9445,0.0149,1,,measure
sweep_s30_c32k,26,doorpakker,2,5,141.427,144.052,0.205,2.6251,0.0008,24692,25261,,117,47.9328,0.0153,1,,measure
sweep_s30_c32k,5,gemiddelde,2,2,142.25,144.222,0.156,1.9712,0.0005,14224,14570,,82,44.6239,0.015,1,,measure
sweep_s30_c32k,21,gemiddelde,2,0,140.607,145.058,0.1755,4.4507,0.0006,18020,18399,,194,45.1441,0.0154,1,,measure
sweep_s30_c32k,27,doorpakker,2,4,143.542,145.257,0.2343,1.7151,0.0004,24579,25642,,87,58.0765,0.0153,1,,measure
sweep_s30_c32k,2,doorpakker,2,1,141.747,145.291,0.1894,3.5434,0.0004,24412,24802,,166,49.1962,0.0153,1,,measure
sweep_s30_c32k,7,gemiddelde,2,0,143.317,145.322,0.1709,2.0043,0.0005,16775,17714,,104,56.1815,0.0152,1,,measure
sweep_s30_c32k,18,gemiddelde,2,3,135.903,147.269,0.1819,11.3665,0.0005,14812,15473,,608,54.2712,0.0155,1,,measure
sweep_s30_c32k,2,doorpakker,2,2,145.291,147.997,0.3778,2.7054,0.0005,24619,25038,,155,66.1616,0.0152,1,,measure
sweep_s30_c32k,29,gemiddelde,2,2,142.408,148.011,0.2045,5.602,0.0004,13923,14723,,282,52.0612,0.0151,1,,measure
sweep_s30_c32k,26,doorpakker,2,6,144.052,148.596,0.1965,4.5438,0.0003,24924,25522,,237,54.286,0.0153,1,,measure
sweep_s30_c32k,5,gemiddelde,2,3,144.222,148.862,0.1961,4.6396,0.0004,14467,14855,,236,52.8853,0.0152,1,,measure
sweep_s30_c32k,21,gemiddelde,2,1,145.059,149.015,0.1973,3.956,0.0004,18267,18714,,163,43.1003,0.0152,1,,measure
sweep_s30_c32k,27,doorpakker,2,5,145.257,149.595,0.285,4.3373,0.0004,24997,26102,,206,50.5881,0.0152,1,,measure
sweep_s30_c32k,2,doorpakker,2,3,147.997,149.674,0.2436,1.677,0.0005,24866,25326,,65,44.6488,0.0153,1,,measure
sweep_s30_c32k,7,gemiddelde,2,1,145.322,151.84,0.3479,6.5177,0.0004,17386,18414,,254,41.006,0.0155,1,,measure
sweep_s30_c32k,26,doorpakker,2,7,148.597,152.176,0.2641,3.5794,0.0005,25484,26117,,172,51.5777,0.0157,1,,measure
sweep_s30_c32k,21,gemiddelde,2,2,149.015,152.298,0.2039,3.282,0.0005,18823,19240,,148,47.7569,0.0156,1,,measure
sweep_s30_c32k,29,gemiddelde,2,3,148.011,152.676,0.2562,4.6651,0.0002,14123,14951,,232,52.3943,0.0156,1,,measure
sweep_s30_c32k,7,gemiddelde,2,2,151.84,153.026,0.1549,1.1857,0.0005,17561,18623,,61,58.2083,0.0155,1,,measure
sweep_s30_c32k,27,doorpakker,2,6,149.595,153.194,0.2535,3.5985,0.0005,25206,26329,,184,54.7093,0.0157,1,,measure
sweep_s30_c32k,5,gemiddelde,2,4,148.863,153.418,0.2119,4.5551,0.0006,15238,15648,,236,54.1081,0.0155,1,,measure
sweep_s30_c32k,2,doorpakker,2,4,149.675,153.71,0.2037,4.0352,0.0005,25099,25570,,212,55.07,0.0156,1,,measure
sweep_s30_c32k,5,gemiddelde,2,5,153.419,155.225,0.1614,1.8065,0.0005,15448,15875,,106,63.8246,0.0155,1,,measure
sweep_s30_c32k,27,doorpakker,2,7,153.194,155.515,0.22,2.3209,0.0005,25446,26611,,111,52.3595,0.0154,1,,measure
sweep_s30_c32k,21,gemiddelde,2,3,152.298,155.933,0.1793,3.6346,0.0005,19019,19478,,179,51.5141,0.0153,1,,measure
sweep_s30_c32k,29,gemiddelde,2,4,152.676,156.405,0.1715,3.7281,0.0005,14325,15148,,218,61.0143,0.0151,1,,measure
sweep_s30_c32k,2,doorpakker,2,5,153.71,156.582,0.212,2.871,0.0005,25359,25849,,140,52.2755,0.0148,1,,measure
sweep_s30_c32k,29,gemiddelde,2,5,156.405,157.663,0.1591,1.2581,0.0005,14530,15373,,88,79.1596,0.0121,1,,measure
sweep_s30_c32k,2,doorpakker,2,6,156.582,158.049,0.2096,1.467,0.0005,25620,26128,,82,64.419,0.0121,1,,measure
sweep_s30_c32k,27,doorpakker,2,8,155.516,158.813,0.2376,3.2973,0.0005,25746,27066,,193,62.751,0.012,1,,measure
sweep_s30_c32k,29,gemiddelde,2,6,157.664,159.256,0.1879,1.5922,0.0005,14972,15809,,107,75.4837,0.0099,1,,measure
sweep_s30_c32k,2,doorpakker,2,7,158.049,160.882,0.4148,2.8329,0.0005,27112,27592,,220,90.567,0.0097,1,,measure
sweep_s30_c32k,29,gemiddelde,2,7,159.256,160.918,0.1722,1.6609,0.0005,15197,16078,,158,105.46,0.0097,1,,measure
sweep_s30_c32k,2,doorpakker,2,8,160.883,162.293,0.2019,1.4097,0.0005,27307,27784,,161,132.4789,0.0076,1,,measure
sweep_s30_c32k,6,gemiddelde,2,0,164.947,166.576,0.1702,1.6293,0.0007,13706,14478,,214,145.9817,0.0063,1,,measure
sweep_s30_c32k,6,gemiddelde,2,1,166.577,168.285,0.1617,1.7081,0.0005,13902,14709,,215,138.3927,0.0063,1,,measure
sweep_s30_c32k,6,gemiddelde,2,2,168.285,169.264,0.1555,0.9789,0.0005,14076,14925,,132,159.1056,0.0063,1,,measure
sweep_s30_c32k,12,gemiddelde,3,0,170.413,172.394,0.2163,1.9806,0.0004,19195,20139,,203,114.4956,0.0069,1,,measure
sweep_s30_c32k,12,gemiddelde,3,1,172.394,173.516,0.2947,1.1213,0.0006,20370,21260,,87,104.0322,0.0098,1,,measure
sweep_s30_c32k,28,doorpakker,3,0,171.739,175.638,0.257,3.8994,0.0005,27484,28178,,295,80.7147,0.0098,1,,measure
sweep_s30_c32k,12,gemiddelde,3,2,173.516,177.278,0.1983,3.7614,0.0006,20561,21480,,360,100.7549,0.0098,1,,measure
sweep_s30_c32k,28,doorpakker,3,1,175.639,177.497,0.2238,1.8584,0.0006,27684,28420,,144,87.483,0.0098,1,,measure
sweep_s30_c32k,12,gemiddelde,3,3,177.278,178.921,0.1899,1.6432,0.0005,20755,21678,,145,99.0874,0.0098,1,,measure
sweep_s30_c32k,12,gemiddelde,3,4,178.922,180.75,0.1703,1.828,0.0005,21052,21956,,169,101.3462,0.0099,1,,measure
sweep_s30_c32k,12,gemiddelde,3,5,180.75,181.9,0.1813,1.15,0.0005,21252,22179,,99,101.1572,0.0099,1,,measure
sweep_s30_c32k,28,doorpakker,3,2,177.497,183.441,0.2189,5.9427,0.0005,27949,28709,,370,64.4673,0.0099,1,,measure
sweep_s30_c32k,20,doorpakker,2,0,181.937,185.494,0.231,3.5567,0.0005,23234,24106,,193,57.7313,0.012,1,,measure
sweep_s30_c32k,28,doorpakker,3,3,183.441,185.544,0.2357,2.1029,0.0006,28466,29238,,140,74.4429,0.012,1,,measure
sweep_s30_c32k,12,gemiddelde,3,6,181.901,185.906,0.2334,4.0052,0.0005,21448,22390,,214,56.4719,0.012,1,,measure
sweep_s30_c32k,20,doorpakker,2,1,185.494,187.271,0.2539,1.7766,0.0005,23408,24306,,106,68.9555,0.0119,1,,measure
sweep_s30_c32k,12,gemiddelde,3,7,185.906,187.916,0.1807,2.0094,0.0005,21874,22820,,145,78.7452,0.012,1,,measure
sweep_s30_c32k,20,doorpakker,2,2,187.271,190.137,0.2371,2.8661,0.0005,23781,24731,,167,63.142,0.0124,1,,measure
sweep_s30_c32k,18,gemiddelde,3,0,190.127,191.447,0.2288,1.3197,0.0006,15097,15776,,65,58.6663,0.0157,1,,measure
sweep_s30_c32k,2,doorpakker,3,0,182.12,191.947,1.0562,9.8273,0.0006,18675,19683,,208,23.6004,0.012,1,,measure
sweep_s30_c32k,20,doorpakker,2,3,190.138,191.971,0.2775,1.833,0.0004,24092,25049,,90,57.2143,0.0156,1,,measure
sweep_s30_c32k,28,doorpakker,3,4,185.544,195.221,0.2713,9.6765,0.0005,28913,29723,,516,54.7571,0.013,1,,measure
sweep_s30_c32k,2,doorpakker,3,1,191.948,195.491,0.2479,3.5431,0.0005,19108,20137,,189,57.0518,0.0156,1,,measure
sweep_s30_c32k,18,gemiddelde,3,1,191.447,195.712,0.3242,4.2643,0.0006,17346,17680,,187,47.2063,0.0156,1,,measure
sweep_s30_c32k,20,doorpakker,2,4,191.971,196.276,0.2778,4.3045,0.0005,24384,25344,,173,42.7149,0.016,1,,measure
sweep_s30_c32k,22,gemiddelde,3,0,188.782,198.404,0.1814,9.6218,0.0006,16884,17780,,590,62.3912,0.0154,1,,measure
sweep_s30_c32k,2,doorpakker,3,2,195.491,198.581,0.1816,3.0884,0.0005,19298,20356,,159,54.3566,0.0155,1,,measure
sweep_s30_c32k,18,gemiddelde,3,2,195.712,199.267,0.1891,3.5543,0.0005,17520,17890,,167,49.3278,0.0156,1,,measure
sweep_s30_c32k,20,doorpakker,2,5,196.276,199.478,0.2121,3.2019,0.0006,24559,25578,,161,53.5141,0.0156,1,,measure
sweep_s30_c32k,28,doorpakker,3,5,195.221,199.721,0.2209,4.4995,0.0006,29146,30002,,246,57.2629,0.0156,1,,measure
sweep_s30_c32k,26,doorpakker,3,0,198.957,200.799,0.2578,1.8417,0.0006,26062,26736,,95,59.3448,0.0158,1,,measure
sweep_s30_c32k,2,doorpakker,3,3,198.581,201.328,0.1929,2.7462,0.0014,19545,20651,,146,56.7897,0.0157,1,,measure
sweep_s30_c32k,2,doorpakker,3,4,201.328,202.767,0.1895,1.4387,0.0006,19787,20939,,81,64.0382,0.0158,1,,measure
sweep_s30_c32k,28,doorpakker,3,6,199.721,202.929,0.2243,3.2072,0.0006,29321,30219,,161,53.6391,0.0157,1,,measure
sweep_s30_c32k,20,doorpakker,2,6,199.479,203.582,0.2372,4.1029,0.0005,25035,26107,,234,60.2742,0.0157,1,,measure
sweep_s30_c32k,26,doorpakker,3,1,200.799,203.684,0.1827,2.8843,0.0006,26266,26969,,148,54.4105,0.0156,1,,measure
sweep_s30_c32k,22,gemiddelde,3,1,198.405,204.049,0.1738,5.6438,0.0006,17083,18030,,275,50.0913,0.0157,1,,measure
sweep_s30_c32k,28,doorpakker,3,7,202.929,205.329,0.2089,2.4001,0.0006,29517,30417,,128,57.9598,0.0156,1,,measure
sweep_s30_c32k,20,doorpakker,2,7,203.582,205.36,0.2469,1.7781,0.0005,25327,26404,,84,54.2055,0.0158,1,,measure
sweep_s30_c32k,27,doorpakker,3,0,204.595,205.914,0.2222,1.3184,0.0005,25963,27330,,63,56.5568,0.0158,1,,measure
sweep_s30_c32k,22,gemiddelde,3,2,204.049,206.375,0.1547,2.3254,0.0005,17285,18240,,106,48.3704,0.0158,1,,measure
sweep_s30_c32k,20,doorpakker,2,8,205.361,207.978,0.2675,2.6169,0.0004,25530,26640,,93,39.1599,0.0164,1,,measure
sweep_s30_c32k,26,doorpakker,3,2,203.684,208.419,0.1812,4.7347,0.0005,26439,27184,,229,50.0716,0.016,1,,measure
sweep_s30_c32k,20,doorpakker,2,9,207.978,211.226,0.1939,3.2478,0.0005,25729,26883,,186,60.5792,0.0162,1,,measure
sweep_s30_c32k,26,doorpakker,3,3,208.42,211.455,0.1988,3.0355,0.0005,26790,27567,,152,53.2298,0.0162,1,,measure
sweep_s30_c32k,2,doorpakker,3,5,202.768,212.366,0.1901,9.5972,0.0006,20034,21231,,479,50.8127,0.0161,1,,measure
sweep_s30_c32k,20,doorpakker,2,10,211.227,212.661,0.2265,1.4336,0.0005,25961,27156,,61,49.7058,0.0165,1,,measure
sweep_s30_c32k,20,doorpakker,2,11,212.661,213.82,0.2121,1.1589,0.0005,26175,27410,,61,63.374,0.0159,1,,measure
sweep_s30_c32k,28,doorpakker,3,8,205.329,215.034,0.2697,9.7041,0.0005,29692,30625,,502,53.1034,0.0162,1,,measure
sweep_s30_c32k,26,doorpakker,3,4,211.456,215.049,0.1994,3.5929,0.0008,26965,27793,,173,50.6854,0.0163,1,,measure
sweep_s30_c32k,2,doorpakker,3,6,212.366,215.355,0.2899,2.9883,0.0005,21209,22345,,157,57.8125,0.0162,1,,measure
sweep_s30_c32k,22,gemiddelde,3,3,206.375,216.633,0.2325,10.2582,0.0005,18105,18987,,577,57.4521,0.0163,1,,measure
sweep_s30_c32k,27,doorpakker,3,1,205.914,216.984,0.429,11.0695,0.0005,27053,28331,,546,51.2194,0.0163,1,,measure
sweep_s30_c32k,2,doorpakker,3,7,215.355,217.968,0.1898,2.6128,0.0005,21456,22633,,143,58.6037,0.0162,1,,measure
sweep_s30_c32k,27,doorpakker,3,2,216.984,218.296,0.2183,1.3115,0.0005,27556,28835,,68,61.2917,0.0159,1,,measure
sweep_s30_c32k,20,doorpakker,2,12,213.82,218.318,0.2298,4.4979,0.0005,26447,27685,,250,58.3396,0.0162,1,,measure
sweep_s30_c32k,26,doorpakker,3,5,215.049,219.002,0.1912,3.9527,0.0006,27161,27997,,180,47.5873,0.0163,1,,measure
sweep_s30_c32k,2,doorpakker,3,8,217.968,220.934,0.2128,2.9655,0.0006,21630,22833,,147,53.0386,0.0162,1,,measure
sweep_s30_c32k,26,doorpakker,3,6,219.002,222.28,0.1896,3.2773,0.0005,27335,28213,,171,55.0581,0.0162,1,,measure
sweep_s30_c32k,27,doorpakker,3,3,218.296,222.65,0.3801,4.3534,0.0006,28650,29841,,195,48.8261,0.0162,1,,measure
sweep_s30_c32k,20,doorpakker,2,13,218.319,223.234,0.5397,4.9147,0.0004,27554,28729,,233,53.0281,0.0161,1,,measure
sweep_s30_c32k,27,doorpakker,3,4,222.65,224.078,0.2629,1.4282,0.0005,29097,30332,,74,62.6463,0.0162,1,,measure
sweep_s30_c32k,2,doorpakker,3,9,220.935,225.451,0.1654,4.516,0.0005,21834,23055,,256,58.6122,0.0161,1,,measure
sweep_s30_c32k,27,doorpakker,3,5,224.079,227.617,0.1908,3.5385,0.0004,29253,30540,,187,55.5605,0.0161,1,,measure
sweep_s30_c32k,26,doorpakker,3,7,222.28,227.974,0.2088,5.6941,0.0005,27567,28474,,303,55.0556,0.0162,1,,measure
sweep_s30_c32k,2,doorpakker,3,10,225.451,228.838,0.209,3.387,0.0005,22182,23470,,193,60.4158,0.0162,1,,measure
sweep_s30_c32k,22,gemiddelde,3,4,216.634,229.063,0.2189,12.4288,0.0005,18337,19251,,698,57.0849,0.0161,1,,measure
sweep_s30_c32k,27,doorpakker,3,6,227.618,230.404,0.2401,2.7863,0.0005,29427,30760,,152,59.3053,0.0161,1,,measure
sweep_s30_c32k,22,gemiddelde,3,5,229.063,231.143,0.1553,2.0792,0.0003,18512,19479,,119,61.3325,0.0161,1,,measure
sweep_s30_c32k,26,doorpakker,3,8,227.975,232.081,0.2014,4.1063,0.0005,27763,28703,,234,59.6688,0.0158,1,,measure
sweep_s30_c32k,27,doorpakker,3,7,230.404,232.117,0.2267,1.7122,0.0005,29602,30983,,91,60.5877,0.013,1,,measure
sweep_s30_c32k,9,gemiddelde,3,0,222.507,232.155,0.1654,9.6473,0.0005,13764,14672,,450,47.3532,0.016,1,,measure
sweep_s30_c32k,2,doorpakker,3,11,228.839,232.769,0.1932,3.9305,0.0005,22379,23663,,250,66.6258,0.0132,1,,measure
sweep_s30_c32k,27,doorpakker,3,8,232.117,233.436,0.2574,1.3193,0.0004,29777,31209,,78,72.5127,0.0122,1,,measure
sweep_s30_c32k,27,doorpakker,3,9,233.437,236.022,0.2557,2.585,0.0005,30219,31647,,171,72.9829,0.0125,1,,measure
sweep_s30_c32k,2,doorpakker,3,12,232.77,236.069,0.2237,3.2991,0.0005,23075,24336,,245,79.3399,0.0124,1,,measure
sweep_s30_c32k,9,gemiddelde,3,1,232.155,237.713,0.2549,5.5577,0.0004,14030,14968,,389,73.169,0.0124,1,,measure
sweep_s30_c32k,27,doorpakker,3,10,236.022,239.143,0.2783,3.1203,0.0005,30505,31967,,224,78.4643,0.0125,1,,measure
sweep_s30_c32k,9,gemiddelde,3,2,237.713,240.441,0.1601,2.7276,0.0005,14233,15216,,200,77.51,0.0126,1,,measure
sweep_s30_c32k,27,doorpakker,3,11,239.143,242.033,0.2639,2.8893,0.0005,30947,32418,,206,78.0843,0.0126,1,,measure
sweep_s30_c32k,2,doorpakker,3,13,236.069,242.526,0.2724,6.4564,0.0005,23266,24550,,474,76.4875,0.0125,1,,measure
sweep_s30_c32k,9,gemiddelde,3,3,240.441,243.933,0.1794,3.4916,0.0005,14517,15516,,251,75.4793,0.0125,1,,measure
sweep_s30_c32k,27,doorpakker,3,12,242.033,244.034,0.205,2.0004,0.0005,31192,32707,,135,74.6333,0.0125,1,,measure
sweep_s30_c32k,20,doorpakker,3,0,243.302,244.631,0.2313,1.3281,0.0006,27772,28977,,87,78.4103,0.0124,1,,measure
sweep_s30_c32k,2,doorpakker,3,14,242.526,245.891,0.1923,3.3648,0.0005,23470,24761,,232,72.8133,0.0126,1,,measure
sweep_s30_c32k,27,doorpakker,3,13,244.034,246.288,0.2181,2.2532,0.0005,31436,32939,,131,63.8792,0.0127,1,,measure
sweep_s30_c32k,20,doorpakker,3,1,244.631,247.292,0.1998,2.6601,0.0005,27979,29221,,210,84.9488,0.0108,1,,measure
sweep_s30_c32k,21,gemiddelde,3,0,245.4,247.343,0.2296,1.9424,0.0005,19730,20186,,145,84.0728,0.01,1,,measure
sweep_s30_c32k,20,doorpakker,3,2,247.292,248.446,0.2776,1.1542,0.0007,28174,29420,,89,100.3865,0.0098,1,,measure
sweep_s30_c32k,20,doorpakker,3,3,248.447,250.41,0.2401,1.9634,0.0005,28547,29844,,175,100.9704,0.01,1,,measure
sweep_s30_c32k,20,doorpakker,3,4,250.41,251.495,0.3311,1.084,0.0005,29453,30810,,77,100.9471,0.01,1,,measure
sweep_s30_c32k,20,doorpakker,3,5,251.495,252.752,0.2192,1.2569,0.0005,29685,31054,,105,100.2265,0.01,1,,measure
sweep_s30_c32k,21,gemiddelde,3,1,247.343,253.453,0.2607,6.1093,0.0005,19975,20472,,416,70.9579,0.01,1,,measure
sweep_s30_c32k,20,doorpakker,3,6,252.752,254.048,0.2146,1.2956,0.0005,29948,31325,,83,75.8574,0.0101,1,,measure
sweep_s30_c32k,21,gemiddelde,3,2,253.453,255.448,0.1671,1.9947,0.0005,20220,20754,,179,97.3942,0.01,1,,measure
sweep_s30_c32k,20,doorpakker,3,7,254.048,256.558,0.2388,2.5091,0.0005,30215,31604,,202,88.5337,0.0101,1,,measure
sweep_s30_c32k,21,gemiddelde,3,3,255.449,257.681,0.2051,2.2317,0.0007,20776,21272,,173,84.8687,0.0101,1,,measure
sweep_s30_c32k,20,doorpakker,3,8,256.558,257.762,0.2737,1.2036,0.0005,30691,32127,,96,102.1608,0.0101,1,,measure
sweep_s30_c32k,21,gemiddelde,3,4,257.681,259.043,0.2326,1.3619,0.0006,21431,21910,,94,82.3466,0.0102,1,,measure
sweep_s30_c32k,20,doorpakker,3,9,257.762,259.109,0.2616,1.3465,0.0006,31196,32570,,110,100.471,0.0101,1,,measure
sweep_s30_c32k,20,doorpakker,3,10,259.109,260.748,0.2034,1.6388,0.0005,31456,32841,,143,98.9226,0.0102,1,,measure
sweep_s30_c32k,21,gemiddelde,3,5,259.043,260.788,0.2211,1.7449,0.0006,21693,22187,,150,97.78,0.0102,1,,measure
sweep_s30_c32k,21,gemiddelde,3,6,260.789,261.89,0.2652,1.1009,0.0006,21891,22407,,84,99.3196,0.0102,1,,measure
sweep_s30_c32k,7,gemiddelde,3,0,263.185,264.835,0.1821,1.6492,0.0007,17750,18855,,146,98.8313,0.0102,1,,measure
sweep_s30_c32k,6,gemiddelde,3,0,265.893,267.084,0.2353,1.1905,0.0008,14330,15225,,77,79.5698,0.0128,1,,measure
sweep_s30_c32k,20,doorpakker,3,11,260.749,268.027,0.2643,7.2779,0.0005,31659,33073,,619,88.1143,0.0102,1,,measure
sweep_s30_c32k,6,gemiddelde,3,1,267.084,269.0,0.2305,1.9155,0.0006,14517,15456,,110,64.6897,0.0129,1,,measure
sweep_s30_c32k,7,gemiddelde,3,1,264.835,270.156,0.2014,5.3201,0.0006,17982,19145,,397,77.3632,0.0127,1,,measure
sweep_s30_c32k,6,gemiddelde,3,2,269.001,270.156,0.1914,1.1549,0.0005,14720,15687,,77,78.8819,0.0128,1,,measure
sweep_s30_c32k,20,doorpakker,3,12,268.027,270.21,0.2711,2.1823,0.0007,31862,33285,,149,77.4368,0.0129,1,,measure
sweep_s30_c32k,20,doorpakker,3,13,270.21,273.065,0.2898,2.854,0.0006,32059,33495,,119,46.0187,0.0125,1,,measure
sweep_s30_c32k,6,gemiddelde,3,3,270.157,273.157,0.3432,3.0,0.0022,14894,15897,,108,40.2737,0.0124,1,,measure
sweep_s30_c32k,27,doorpakker,4,0,270.702,274.488,1.2271,3.7851,0.0005,19593,21007,,193,75.0586,0.0118,1,,measure
sweep_s30_c32k,6,gemiddelde,3,4,273.157,276.317,0.156,3.1598,0.0005,15089,16092,,157,51.9338,0.0115,1,,measure
sweep_s30_c32k,27,doorpakker,4,1,274.488,276.622,0.207,2.1334,0.0005,19893,21447,,86,44.1246,0.0117,1,,measure
sweep_s30_c32k,28,doorpakker,4,0,274.947,277.911,1.0823,2.9638,0.0004,18798,19896,,139,73.3456,0.0117,1,,measure
sweep_s30_c32k,27,doorpakker,4,2,276.622,279.522,0.2077,2.8997,0.0005,20447,21975,,227,83.9518,0.0118,1,,measure
sweep_s30_c32k,7,gemiddelde,3,2,270.156,280.493,0.288,10.3362,0.0015,18590,19792,,651,64.688,0.0118,1,,measure
sweep_s30_c32k,28,doorpakker,4,1,277.911,280.751,0.1758,2.8397,0.0006,19031,20199,,198,73.9511,0.0119,1,,measure
sweep_s30_c32k,28,doorpakker,4,2,280.751,281.983,0.1968,1.2313,0.0006,19264,20492,,75,71.5317,0.0116,1,,measure
sweep_s30_c32k,27,doorpakker,4,3,279.522,282.793,0.23,3.27,0.0006,20687,22266,,226,74.0127,0.0117,1,,measure
sweep_s30_c32k,28,doorpakker,4,3,281.983,283.374,0.1948,1.391,0.0005,19454,20685,,75,61.8634,0.0116,1,,measure
sweep_s30_c32k,14,gemiddelde,3,0,282.123,284.183,0.1654,2.0593,0.0007,14473,15329,,113,59.136,0.0116,1,,measure
sweep_s30_c32k,7,gemiddelde,3,3,280.493,284.218,0.1971,3.7245,0.0006,18794,20045,,281,79.3782,0.0116,1,,measure
sweep_s30_c32k,27,doorpakker,4,4,282.793,285.033,0.2276,2.239,0.0006,21129,22724,,151,74.5737,0.0116,1,,measure
sweep_s30_c32k,14,gemiddelde,3,1,284.183,287.675,0.2275,3.4919,0.0005,14847,15762,,165,50.2387,0.0151,1,,measure
sweep_s30_c32k,27,doorpakker,4,5,285.033,287.828,0.3943,2.7949,0.0005,22803,24508,,157,64.9837,0.0152,1,,measure
sweep_s30_c32k,2,doorpakker,4,0,284.693,288.981,0.2023,4.2876,0.0006,23730,25029,,250,60.9509,0.0152,1,,measure
sweep_s30_c32k,7,gemiddelde,3,4,284.218,289.311,0.2277,5.0927,0.0004,19063,20342,,302,61.8697,0.0151,1,,measure
sweep_s30_c32k,27,doorpakker,4,6,287.828,290.062,0.2079,2.2335,0.0005,22976,24720,,134,65.6599,0.0152,1,,measure
sweep_s30_c32k,28,doorpakker,4,4,283.374,290.839,0.1954,7.4641,0.0005,19737,20986,,367,50.3528,0.015,1,,measure
sweep_s30_c32k,14,gemiddelde,3,2,287.675,290.85,0.1767,3.174,0.0005,15038,15998,,174,57.7171,0.0153,1,,measure
sweep_s30_c32k,3,worstelaar,2,0,289.574,292.512,0.1304,2.9378,0.0005,6365,6790,,128,45.2378,0.0156,1,,measure
sweep_s30_c32k,2,doorpakker,4,1,288.981,293.041,0.2038,4.059,0.0005,23972,25309,,227,58.623,0.0154,1,,measure
sweep_s30_c32k,13,worstelaar,2,0,291.514,293.254,0.1526,1.7386,0.0006,9523,10166,,96,59.8966,0.0155,1,,measure
sweep_s30_c32k,13,worstelaar,2,1,293.254,294.396,0.139,1.1417,0.0008,10028,10602,,49,47.8735,0.0156,1,,measure
sweep_s30_c32k,3,worstelaar,2,1,292.512,295.479,0.1495,2.9667,0.0005,6568,7013,,151,53.2445,0.0154,1,,measure
sweep_s30_c32k,14,gemiddelde,3,3,290.85,296.027,0.4379,5.1769,0.0004,15261,16247,,232,48.7445,0.0155,1,,measure
sweep_s30_c32k,2,doorpakker,4,2,293.041,296.219,0.2106,3.1778,0.0005,24214,25519,,177,59.3155,0.0155,1,,measure
sweep_s30_c32k,19,gemiddelde,2,0,293.791,297.933,0.1906,4.1425,0.0005,15543,15814,,185,46.5604,0.0155,1,,measure
sweep_s30_c32k,27,doorpakker,4,7,290.062,299.944,0.2253,9.8812,0.0005,23220,25011,,572,59.1347,0.0155,1,,measure
sweep_s30_c32k,28,doorpakker,4,5,290.839,300.488,0.4209,9.6485,0.0005,19933,21190,,461,49.8505,0.0155,1,,measure
sweep_s30_c32k,19,gemiddelde,2,1,297.934,302.152,0.1622,4.2179,0.0005,15741,16049,,143,35.0123,0.0155,1,,measure
sweep_s30_c32k,27,doorpakker,4,8,299.944,302.953,0.1992,3.009,0.0005,23393,25227,,98,34.5224,0.0153,1,,measure
sweep_s30_c32k,3,worstelaar,2,2,295.479,303.014,0.1467,7.5341,0.0005,7076,7561,,319,43.0465,0.0154,1,,measure
sweep_s30_c32k,14,gemiddelde,3,4,296.027,303.42,0.1902,7.393,0.0005,15608,16603,,343,47.4818,0.0154,1,,measure
sweep_s30_c32k,28,doorpakker,4,6,300.488,304.262,0.1877,3.7731,0.0005,20149,21454,,122,33.7479,0.0154,1,,measure
sweep_s30_c32k,19,gemiddelde,2,2,302.152,305.374,0.2374,3.2208,0.0005,16800,17179,,158,52.6249,0.0157,1,,measure
sweep_s30_c32k,20,doorpakker,4,0,300.692,305.375,1.3076,4.6816,0.0014,20065,21521,,176,51.8669,0.0157,1,,measure
