run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
act_rustig_s20,17,gemiddelde,3,0,341.56,350.479,0.6351,8.9179,0.0006,13571,14184,,567,68.3343,0.014,1,,measure
act_rustig_s20,13,gemiddelde,4,1,341.408,350.704,0.1942,9.2962,0.0004,12689,14105,,428,46.9126,0.0141,1,,measure
act_rustig_s20,19,gemiddelde,4,5,349.245,352.597,0.1766,3.3518,0.0005,17329,17705,,159,49.762,0.011,1,,measure
act_rustig_s20,17,gemiddelde,3,1,350.479,353.577,0.1762,3.0978,0.0005,14185,14813,,101,34.2273,0.0142,1,,measure
act_rustig_s20,6,doorpakker,6,0,350.852,355.302,1.3495,4.4497,0.0006,21130,21774,,213,68.3808,0.0142,1,,measure
act_rustig_s20,17,gemiddelde,3,2,353.578,356.653,0.1609,3.0754,0.0005,14383,15030,,184,62.7891,0.0143,1,,measure
act_rustig_s20,13,gemiddelde,4,2,350.704,356.71,0.1565,6.0051,0.0005,12883,14310,,263,44.7971,0.0142,1,,measure
act_rustig_s20,2,gemiddelde,2,3,348.614,357.829,0.1646,9.2152,0.0005,14411,14801,,454,50.0516,0.0142,1,,measure
act_rustig_s20,13,gemiddelde,4,3,356.71,359.219,0.2505,2.5084,0.0005,13680,15121,,153,67.3172,0.0145,1,,measure
act_rustig_s20,19,gemiddelde,4,6,352.597,359.232,0.1816,6.635,0.0005,17573,18015,,382,59.0389,0.0144,1,,measure
act_rustig_s20,17,gemiddelde,3,3,356.653,359.474,0.2341,2.8205,0.0005,14891,15565,,171,65.7296,0.0145,1,,measure
act_rustig_s20,17,gemiddelde,3,4,359.474,360.745,0.1706,1.2702,0.0005,15099,15788,,101,90.9388,0.0111,1,,measure
act_rustig_s20,2,gemiddelde,2,4,357.83,360.977,0.1426,3.1467,0.0005,14586,15011,,208,68.9066,0.0116,1,,measure
act_rustig_s20,17,gemiddelde,3,5,360.745,362.09,0.1686,1.345,0.0005,15318,16022,,99,83.3057,0.0114,1,,measure
act_rustig_s20,13,gemiddelde,4,4,359.219,362.122,0.1727,2.9031,0.0005,13898,15323,,207,75.4487,0.0113,1,,measure
act_rustig_s20,2,gemiddelde,2,5,360.977,362.697,0.1781,1.7199,0.0005,14936,15389,,115,73.9394,0.0114,1,,measure
act_rustig_s20,6,doorpakker,6,1,355.303,363.506,0.1978,8.2035,0.0005,21329,22019,,594,74.0726,0.0117,1,,measure
act_rustig_s20,13,gemiddelde,4,5,362.122,364.2,0.179,2.0774,0.0005,14071,15523,,177,92.71,0.0091,1,,measure
act_rustig_s20,13,gemiddelde,4,6,364.2,366.243,0.461,2.0426,0.0005,14512,16001,,164,103.0634,0.0092,1,,measure
act_rustig_s20,6,doorpakker,6,2,363.507,366.817,0.2207,3.3099,0.0005,21762,22477,,303,97.7608,0.009,1,,measure
act_rustig_s20,6,doorpakker,6,3,366.817,367.61,0.1985,0.7931,0.0005,21936,22687,,86,142.9541,0.0071,1,,measure
act_rustig_s20,6,doorpakker,6,4,367.61,368.509,0.1963,0.8984,0.0005,22144,22935,,101,142.4265,0.0071,1,,measure
act_rustig_s20,6,doorpakker,6,5,368.509,370.249,0.1779,1.739,0.0005,22598,23373,,201,128.1131,0.0072,1,,measure
act_rustig_s20,6,doorpakker,6,6,370.249,372.622,0.1919,2.3734,0.0005,22866,23658,,215,98.0966,0.0092,1,,measure
act_rustig_s20,11,worstelaar,2,0,370.379,372.794,0.127,2.4151,0.0007,10866,11301,,201,87.4092,0.0092,1,,measure
act_rustig_s20,11,worstelaar,2,1,372.795,374.152,0.1287,1.3574,0.0005,11177,11646,,107,86.2678,0.0093,1,,measure
act_rustig_s20,6,doorpakker,6,7,372.623,374.558,0.1967,1.9351,0.0005,23058,23899,,160,91.4628,0.0092,1,,measure
act_rustig_s20,11,worstelaar,2,2,374.152,375.255,0.1539,1.1019,0.0005,11371,11894,,87,90.7176,0.0093,1,,measure
act_rustig_s20,6,doorpakker,6,8,374.558,375.811,0.2021,1.2524,0.0005,23233,24109,,131,123.7781,0.0073,1,,measure
act_rustig_s20,6,doorpakker,6,9,375.811,377.516,0.1873,1.7045,0.0005,23429,24334,,191,125.232,0.0073,1,,measure
act_rustig_s20,6,doorpakker,6,10,377.516,379.262,0.1901,1.746,0.0005,23603,24543,,195,124.6809,0.0073,1,,measure
act_rustig_s20,6,doorpakker,6,11,379.262,384.247,0.3052,4.9844,0.0005,24630,25597,,609,129.9343,0.0074,1,,measure
act_rustig_s20,6,doorpakker,6,12,384.247,386.202,0.2164,1.9539,0.0006,24980,25968,,217,124.313,0.0074,1,,measure
act_rustig_s20,6,doorpakker,6,13,386.202,387.134,0.2121,0.9316,0.0005,25189,26203,,87,119.5227,0.0075,1,,measure
