run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
act_intensief_s20,3,gemiddelde,2,0,292.883,298.991,0.1395,6.1083,0.0006,13606,13908,,245,40.8796,0.0159,1,,measure
act_intensief_s20,4,doorpakker,4,4,293.961,299.825,0.1936,5.8637,0.0005,21336,22730,,212,37.213,0.016,1,,measure
act_intensief_s20,19,doorpakker,5,8,294.521,300.501,0.4747,5.9802,0.0005,27600,28841,,205,37.0533,0.0161,1,,measure
act_intensief_s20,17,doorpakker,4,0,296.443,301.018,1.4065,4.5749,0.0006,19681,22317,,158,49.552,0.0162,1,,measure
act_intensief_s20,13,doorpakker,4,2,295.457,301.32,0.2758,5.8621,0.0005,23614,25032,,208,37.0545,0.0161,1,,measure
act_intensief_s20,4,doorpakker,4,5,299.825,301.791,0.3985,1.9657,0.0005,23010,24511,,86,54.2363,0.016,1,,measure
act_intensief_s20,3,gemiddelde,2,1,298.991,302.62,0.1614,3.6281,0.0005,13808,14118,,183,52.4994,0.016,1,,measure
act_intensief_s20,4,doorpakker,4,6,301.791,303.125,0.1921,1.3341,0.0005,23185,24720,,69,59.5445,0.0159,1,,measure
act_intensief_s20,10,gemiddelde,3,3,297.917,303.726,0.3404,5.8081,0.0006,17412,18268,,247,44.992,0.016,1,,measure
act_intensief_s20,19,doorpakker,5,9,300.501,305.058,0.2278,4.556,0.0005,28060,29300,,213,48.981,0.0159,1,,measure
act_intensief_s20,17,doorpakker,4,1,301.019,305.325,0.1857,4.3059,0.0005,19908,22672,,220,53.1525,0.0158,1,,measure
act_intensief_s20,13,doorpakker,4,3,301.32,306.125,0.2043,4.8049,0.0005,23835,25284,,231,49.993,0.0159,1,,measure
act_intensief_s20,3,gemiddelde,2,2,302.62,306.126,0.1777,3.5052,0.0005,14241,14578,,178,53.1934,0.0159,1,,measure
act_intensief_s20,4,doorpakker,4,7,303.126,306.791,0.38,3.6652,0.0005,24657,26175,,156,47.182,0.0159,1,,measure
act_intensief_s20,17,doorpakker,4,2,305.325,307.313,0.1871,1.9872,0.0005,20137,22948,,87,47.7751,0.016,1,,measure
act_intensief_s20,4,doorpakker,4,8,306.791,308.438,0.3254,1.6468,0.0005,25684,27228,,81,60.5444,0.016,1,,measure
act_intensief_s20,17,doorpakker,4,3,307.313,309.027,0.1991,1.7135,0.0005,20298,23183,,94,61.4119,0.0159,1,,measure
act_intensief_s20,13,doorpakker,4,4,306.126,309.328,0.3401,3.2023,0.0015,24443,25906,,132,45.7692,0.0159,1,,measure
act_intensief_s20,19,doorpakker,5,10,305.058,310.154,0.2185,5.0962,0.0005,28234,29501,,231,47.1528,0.016,1,,measure
act_intensief_s20,10,gemiddelde,3,4,303.726,310.801,0.2782,7.0745,0.0005,18587,19412,,324,47.526,0.016,1,,measure
act_intensief_s20,6,doorpakker,4,0,306.473,311.394,0.2651,4.9196,0.0006,24330,25510,,229,48.9843,0.0161,1,,measure
act_intensief_s20,13,doorpakker,4,5,309.329,312.338,0.3694,3.0089,0.0005,25601,27182,,137,51.5236,0.0163,1,,measure
act_intensief_s20,4,doorpakker,4,9,308.439,312.636,0.1924,4.1969,0.0005,25867,27458,,202,50.1934,0.0163,1,,measure
act_intensief_s20,13,doorpakker,4,6,312.338,314.861,0.2126,2.5229,0.0005,25774,27383,,114,48.9101,0.0165,1,,measure
act_intensief_s20,4,doorpakker,4,10,312.636,314.971,0.2028,2.3348,0.0005,26063,27657,,106,49.2479,0.0165,1,,measure
act_intensief_s20,6,doorpakker,4,1,311.394,315.847,0.2197,4.4531,0.0005,24559,25771,,219,51.4945,0.0164,1,,measure
act_intensief_s20,4,doorpakker,4,11,314.971,317.937,0.2013,2.9652,0.0004,26330,27941,,96,34.3725,0.0163,1,,measure
act_intensief_s20,17,doorpakker,4,4,309.027,319.532,0.2026,10.5045,0.0005,20752,23613,,466,45.1375,0.0164,1,,measure
act_intensief_s20,6,doorpakker,4,2,315.848,321.025,0.2178,5.1764,0.0005,24785,26007,,157,31.4606,0.0164,1,,measure
act_intensief_s20,2,doorpakker,4,0,316.703,322.253,1.0146,5.5506,0.0006,17841,19086,,175,38.3603,0.0164,1,,measure
act_intensief_s20,19,doorpakker,5,11,310.155,322.662,0.2056,12.5076,0.0005,28430,29710,,528,42.8388,0.0164,1,,measure
act_intensief_s20,4,doorpakker,4,12,317.937,323.88,0.3002,5.942,0.0005,26505,28160,,214,37.7538,0.0166,1,,measure
act_intensief_s20,18,gemiddelde,4,0,313.568,325.328,0.206,11.7594,0.0006,16617,17527,,523,45.1815,0.0166,1,,measure
act_intensief_s20,4,doorpakker,4,13,323.88,326.478,0.3762,2.5983,0.0005,27564,29289,,105,46.8025,0.0172,1,,measure
act_intensief_s20,19,doorpakker,5,12,322.663,327.162,0.3263,4.4986,0.0005,29162,30565,,208,49.6131,0.0171,1,,measure
act_intensief_s20,2,doorpakker,4,1,322.254,327.242,0.2311,4.9883,0.0005,18537,19762,,231,48.3481,0.0171,1,,measure
act_intensief_s20,13,doorpakker,4,7,314.862,328.002,0.232,13.1401,0.0005,25999,27637,,568,43.9259,0.0168,1,,measure
act_intensief_s20,18,gemiddelde,4,1,325.328,329.11,0.2434,3.7816,0.0005,17555,18535,,197,55.3961,0.0171,1,,measure
act_intensief_s20,19,doorpakker,5,13,327.162,329.874,0.2792,2.7112,0.0005,29454,30855,,116,47.2871,0.0171,1,,measure
act_intensief_s20,13,doorpakker,4,8,328.002,329.922,0.2155,1.92,0.0005,26172,27836,,79,45.7612,0.0172,1,,measure
act_intensief_s20,2,doorpakker,4,2,327.242,330.224,0.2361,2.9809,0.0005,18737,19973,,132,47.727,0.0171,1,,measure
act_intensief_s20,17,doorpakker,4,5,319.532,330.225,0.1931,10.6917,0.0005,20962,23929,,559,53.1501,0.0169,1,,measure
act_intensief_s20,7,doorpakker,4,0,317.955,330.949,1.3299,12.9935,0.0004,19683,20895,,588,50.3277,0.0169,1,,measure
act_intensief_s20,6,doorpakker,4,3,321.025,331.534,0.264,10.5088,0.0004,25535,26689,,520,50.66,0.017,1,,measure
act_intensief_s20,13,doorpakker,4,9,329.923,332.488,0.2127,2.5653,0.0005,26345,28035,,115,48.4567,0.0162,1,,measure
act_intensief_s20,17,doorpakker,4,6,330.225,332.948,0.2932,2.7229,0.0015,21157,24122,,141,57.6207,0.0161,1,,measure
act_intensief_s20,18,gemiddelde,4,2,329.11,333.783,0.1737,4.673,0.0006,17730,18756,,253,56.0086,0.0162,1,,measure
act_intensief_s20,13,doorpakker,4,10,332.489,334.972,0.2007,2.4825,0.0005,26566,28289,,117,50.8384,0.016,1,,measure
act_intensief_s20,7,doorpakker,4,1,330.949,335.312,0.1876,4.3626,0.0005,19858,21114,,203,48.383,0.0161,1,,measure
act_intensief_s20,16,gemiddelde,4,0,335.563,336.763,0.1966,1.1989,0.0006,15788,16563,,62,60.8574,0.0166,1,,measure
act_intensief_s20,17,doorpakker,4,7,332.948,337.192,0.1917,4.2437,0.0005,21426,24410,,225,55.2818,0.0163,1,,measure
act_intensief_s20,2,doorpakker,4,3,330.224,338.063,0.2616,7.8383,0.0012,18912,20173,,336,44.2141,0.0163,1,,measure
act_intensief_s20,7,doorpakker,4,2,335.312,338.761,0.2416,3.4477,0.0005,20655,21922,,159,49.2808,0.0166,1,,measure
act_intensief_s20,16,gemiddelde,4,1,336.763,339.081,0.3832,2.3182,0.0005,16652,17350,,98,50.1275,0.0164,1,,measure
act_intensief_s20,17,doorpakker,4,8,337.193,339.423,0.2166,2.2304,0.0005,21625,24720,,113,55.6177,0.0164,1,,measure
act_intensief_s20,16,gemiddelde,4,2,339.081,340.477,0.1845,1.3954,0.0005,16827,17560,,75,61.1091,0.0165,1,,measure
act_intensief_s20,13,doorpakker,4,11,334.972,342.264,0.2059,7.2917,0.0005,26790,28542,,379,53.3465,0.0165,1,,measure
act_intensief_s20,2,doorpakker,4,4,338.063,342.283,0.2095,4.2196,0.0005,19262,20548,,219,54.3625,0.0165,1,,measure
act_intensief_s20,7,doorpakker,4,3,338.761,342.715,0.2256,3.9536,0.0005,20865,22167,,181,48.2824,0.0165,1,,measure
act_intensief_s20,18,gemiddelde,4,3,333.784,342.991,0.1838,9.2067,0.0005,17927,19026,,507,56.0797,0.0164,1,,measure
act_intensief_s20,6,doorpakker,4,4,331.534,343.701,0.1996,12.1665,0.0005,25744,26911,,658,54.9013,0.0163,1,,measure
act_intensief_s20,6,doorpakker,4,5,343.701,344.906,0.2151,1.2044,0.0005,25918,27107,,63,62.6691,0.0162,1,,measure
act_intensief_s20,7,doorpakker,4,4,342.715,346.147,0.2047,3.4317,0.0005,21063,22408,,171,52.681,0.016,1,,measure
act_intensief_s20,13,doorpakker,4,12,342.264,346.623,0.2902,4.3588,0.0005,27141,28909,,226,55.3021,0.016,1,,measure
act_intensief_s20,9,gemiddelde,2,0,343.299,347.333,0.199,4.034,0.0006,17941,19036,,147,38.0708,0.0165,1,,measure
act_intensief_s20,13,doorpakker,4,13,346.624,348.112,0.3384,1.4882,0.0005,28079,29886,,71,60.8784,0.016,1,,measure
act_intensief_s20,6,doorpakker,4,6,344.906,348.509,0.2023,3.602,0.0005,26117,27320,,186,54.4173,0.0158,1,,measure
act_intensief_s20,2,doorpakker,4,5,342.283,349.491,0.311,7.2073,0.0004,19466,20760,,395,57.1321,0.0156,1,,measure
act_intensief_s20,9,gemiddelde,2,1,347.333,350.586,0.1777,3.2529,0.0005,18252,19407,,212,68.6144,0.0123,1,,measure
act_intensief_s20,7,doorpakker,4,5,346.148,350.624,0.2097,4.4759,0.0005,21619,22945,,251,58.5998,0.0125,1,,measure
act_intensief_s20,9,gemiddelde,2,2,350.586,352.239,0.2243,1.6522,0.0004,18451,19643,,114,79.1359,0.0127,1,,measure
act_intensief_s20,2,doorpakker,4,6,349.491,352.675,0.1764,3.1832,0.0005,19663,20964,,233,77.1578,0.0125,1,,measure
act_intensief_s20,7,doorpakker,4,6,350.624,353.849,0.2187,3.2243,0.0004,21823,23197,,200,66.2105,0.0125,1,,measure
act_intensief_s20,6,doorpakker,4,7,348.509,354.025,0.2173,5.5158,0.0005,26384,27590,,378,71.1518,0.0124,1,,measure
act_intensief_s20,2,doorpakker,4,7,352.675,355.205,0.1905,2.5303,0.0005,19860,21190,,210,89.3221,0.0095,1,,measure
act_intensief_s20,7,doorpakker,4,7,353.849,356.22,0.2739,2.3705,0.0005,22555,24070,,219,103.9761,0.0074,1,,measure
act_intensief_s20,7,doorpakker,4,8,356.22,357.245,0.1684,1.0251,0.0005,22786,24325,,101,116.7234,0.0073,1,,measure
act_intensief_s20,7,doorpakker,4,9,357.245,361.292,0.1696,4.0463,0.0005,22961,24553,,473,121.7539,0.0073,1,,measure
act_intensief_s20,7,doorpakker,4,10,361.292,362.961,0.1914,1.6682,0.0005,23156,24761,,185,124.5972,0.0073,1,,measure
act_intensief_s20,4,doorpakker,5,0,366.317,369.148,1.276,2.8311,0.0007,19968,21399,,156,99.6765,0.007,1,,measure
act_intensief_s20,4,doorpakker,5,1,369.149,370.704,0.2244,1.5555,0.0005,20473,21845,,163,121.7115,0.007,1,,measure
act_intensief_s20,4,doorpakker,5,2,370.705,372.677,0.2112,1.9724,0.0005,20976,22354,,122,68.7057,0.0071,1,,measure
act_intensief_s20,12,doorpakker,4,0,372.936,374.659,0.2911,1.723,0.0006,25562,27711,,118,81.7113,0.0124,1,,measure
act_intensief_s20,4,doorpakker,5,3,372.677,376.084,0.1861,3.406,0.0005,21184,22587,,230,71.1214,0.0124,1,,measure
act_intensief_s20,1,gemiddelde,4,0,371.515,376.904,0.4234,5.3886,0.0005,10391,11663,,409,82.1716,0.0123,1,,measure
act_intensief_s20,12,doorpakker,4,1,374.659,377.633,0.1611,2.974,0.0003,25824,28020,,220,77.8556,0.0124,1,,measure
act_intensief_s20,4,doorpakker,5,4,376.084,377.678,0.1978,1.5943,0.0005,21428,22819,,91,64.4479,0.0124,1,,measure
act_intensief_s20,4,doorpakker,5,5,377.679,379.069,0.2545,1.3899,0.0005,21651,23083,,87,75.7421,0.0124,1,,measure
act_intensief_s20,4,doorpakker,5,6,379.069,382.338,0.1968,3.2685,0.0006,21853,23313,,179,57.9476,0.0125,1,,measure
act_intensief_s20,6,doorpakker,5,0,383.408,385.977,0.8155,2.5684,0.0007,26597,27831,,114,64.4657,0.0157,1,,measure
act_intensief_s20,13,doorpakker,5,0,382.88,386.625,1.2738,3.7448,0.0006,19942,21172,,131,52.6116,0.0157,1,,measure
act_intensief_s20,1,gemiddelde,4,1,376.905,386.64,0.1434,9.7346,0.0005,10591,11881,,572,59.5334,0.0125,1,,measure
act_intensief_s20,4,doorpakker,5,7,382.338,387.405,0.2002,5.0663,0.0005,22199,23680,,151,30.8253,0.0161,1,,measure
act_intensief_s20,12,doorpakker,4,2,377.633,387.875,0.2615,10.2417,0.0005,26042,28298,,607,60.72,0.0126,1,,measure
act_intensief_s20,12,doorpakker,4,3,387.876,389.18,0.2009,1.3036,0.0005,26217,28543,,71,63.4795,0.0159,1,,measure
act_intensief_s20,6,doorpakker,5,1,385.977,389.196,0.2651,3.2178,0.0005,27102,28264,,147,49.4453,0.016,1,,measure
act_intensief_s20,2,doorpakker,5,0,380.498,390.165,0.1898,9.6671,0.0007,20124,21494,,487,51.2805,0.0155,1,,measure
act_intensief_s20,12,doorpakker,4,4,389.18,391.737,0.2578,2.5566,0.0005,26366,28749,,136,58.7261,0.0158,1,,measure
act_intensief_s20,13,doorpakker,5,1,386.625,392.349,0.2065,5.7238,0.0004,20117,21383,,290,52.3805,0.0159,1,,measure
act_intensief_s20,6,doorpakker,5,2,389.196,393.163,0.2814,3.9669,0.0004,27368,28535,,188,50.7392,0.0158,1,,measure
act_intensief_s20,3,gemiddelde,3,0,391.559,393.653,0.1358,2.0935,0.001,12715,12909,,79,39.8428,0.0158,1,,measure
act_intensief_s20,2,doorpakker,5,1,390.165,394.029,0.224,3.8631,0.0006,20809,22112,,207,56.6078,0.0158,1,,measure
act_intensief_s20,1,gemiddelde,4,2,386.64,394.077,0.222,7.4366,0.0004,10765,12094,,346,47.8196,0.0159,1,,measure
act_intensief_s20,3,gemiddelde,3,1,393.653,394.859,0.1616,1.2056,0.0005,12898,13137,,60,56.5124,0.0154,1,,measure
act_intensief_s20,0,gemiddelde,4,0,392.831,396.001,0.1827,3.1696,0.0006,20527,21967,,150,49.884,0.0158,1,,measure
act_intensief_s20,3,gemiddelde,3,2,394.859,396.407,0.3539,1.5476,0.0005,13523,13834,,45,36.8606,0.0164,1,,measure
act_intensief_s20,13,doorpakker,5,2,392.35,396.841,0.21,4.4914,0.0005,20593,21907,,218,50.6852,0.0159,1,,measure
act_intensief_s20,6,doorpakker,5,3,393.163,397.133,0.2067,3.9693,0.0005,27543,28733,,201,53.1546,0.0157,1,,measure
act_intensief_s20,1,gemiddelde,4,3,394.077,397.521,0.2369,3.4439,0.0005,10971,12340,,188,58.3101,0.0156,1,,measure
act_intensief_s20,4,doorpakker,5,8,387.405,397.658,0.3064,10.2525,0.0005,23226,24733,,443,44.4399,0.016,1,,measure
act_intensief_s20,12,doorpakker,4,5,391.737,397.806,0.2339,6.0691,0.0005,26714,29203,,323,55.1827,0.0156,1,,measure
act_intensief_s20,2,doorpakker,5,2,394.03,399.124,0.2481,5.0941,0.0006,21093,22399,,401,82.5423,0.0122,1,,measure
