run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_len_65k,18,gemiddelde,3,3,255.656,259.229,0.4748,3.5732,0.0005,28068,28998,,251,80.6873,0.0124,1,,measure
engine_len_65k,6,doorpakker,3,13,254.692,260.985,0.3551,6.2922,0.0005,51966,53611,,475,79.8363,0.0123,1,,measure
engine_len_65k,6,doorpakker,3,14,260.985,263.613,0.3055,2.6279,0.0005,52163,53846,,230,98.6041,0.0102,1,,measure
engine_len_65k,17,doorpakker,4,0,285.152,287.223,0.4975,2.0702,0.0007,51663,53840,,156,98.5591,0.0102,1,,measure
engine_len_65k,13,gemiddelde,3,0,287.743,289.335,0.2583,1.5918,0.0005,26516,27310,,82,60.7432,0.0144,1,,measure
engine_len_65k,1,gemiddelde,3,0,288.231,289.833,0.2366,1.6024,0.0006,25911,27558,,79,57.1092,0.0145,1,,measure
engine_len_65k,17,doorpakker,4,1,287.223,291.284,0.3154,4.061,0.0005,51892,54114,,218,57.9334,0.0147,1,,measure
engine_len_65k,0,worstelaar,2,0,287.752,291.391,0.343,3.6385,0.0005,18801,19833,,147,44.303,0.0148,1,,measure
engine_len_65k,1,gemiddelde,3,1,289.834,292.224,0.2344,2.3898,0.0005,26080,27746,,132,60.7782,0.0152,1,,measure
engine_len_65k,17,doorpakker,4,2,291.284,293.163,0.359,1.8785,0.0005,52121,54402,,92,59.8871,0.015,1,,measure
engine_len_65k,1,gemiddelde,3,2,292.224,293.667,0.2316,1.4428,0.0005,26289,28021,,76,61.924,0.015,1,,measure
engine_len_65k,17,doorpakker,4,3,293.163,294.962,0.3194,1.7978,0.0005,52312,54628,,93,62.2286,0.0152,1,,measure
engine_len_65k,1,gemiddelde,3,3,293.667,296.114,0.231,2.4466,0.0005,26437,28232,,128,57.3204,0.0152,1,,measure
engine_len_65k,0,worstelaar,2,1,291.391,298.069,0.3319,6.6772,0.0005,19092,20168,,299,46.9642,0.0153,1,,measure
engine_len_65k,1,gemiddelde,3,4,296.114,299.35,0.25,3.2357,0.0005,26632,28473,,175,58.2793,0.0186,1,,measure
engine_len_65k,13,gemiddelde,3,1,289.336,300.75,0.3785,11.4144,0.0005,27651,28593,,643,58.174,0.0152,1,,measure
engine_len_65k,13,gemiddelde,3,2,300.751,301.958,0.2733,1.2071,0.0005,28069,29069,,65,68.5323,0.0149,1,,measure
engine_len_65k,17,doorpakker,4,4,294.962,303.375,0.3512,8.4129,0.0005,52766,55063,,464,57.4324,0.0152,1,,measure
engine_len_65k,10,worstelaar,2,0,295.563,303.402,0.1942,7.8386,0.0006,11399,12226,,346,45.131,0.0152,1,,measure
engine_len_65k,13,gemiddelde,3,3,301.958,305.556,0.2412,3.5977,0.0005,28259,29312,,179,53.0314,0.0149,1,,measure
engine_len_65k,10,worstelaar,2,1,303.402,306.733,0.3697,3.3312,0.0004,11666,12515,,176,59.0923,0.0148,1,,measure
engine_len_65k,6,doorpakker,4,0,302.415,306.798,0.4567,4.3827,0.0006,52861,54512,,248,62.914,0.0148,1,,measure
engine_len_65k,13,gemiddelde,3,4,305.557,309.536,0.2391,3.9792,0.0005,28480,29594,,235,62.5651,0.0151,1,,measure
engine_len_65k,6,doorpakker,4,1,306.798,311.039,0.3475,4.2412,0.0005,53090,54773,,241,61.6384,0.0152,1,,measure
engine_len_65k,13,gemiddelde,3,5,309.536,311.113,0.2914,1.5767,0.0005,29088,30242,,87,66.9133,0.0152,1,,measure
engine_len_65k,17,doorpakker,4,5,303.375,312.72,0.3947,9.3442,0.0005,52976,55297,,553,61.6795,0.0151,1,,measure
engine_len_65k,3,gemiddelde,2,0,308.783,313.064,0.2398,4.2805,0.0005,27849,28169,,129,31.6778,0.0151,1,,measure
engine_len_65k,6,doorpakker,4,2,311.04,314.178,0.3176,3.1381,0.0005,53316,55009,,175,61.6919,0.0152,1,,measure
engine_len_65k,17,doorpakker,4,6,312.72,315.463,0.3121,2.743,0.0005,53171,55484,,139,56.7699,0.0154,1,,measure
engine_len_65k,3,gemiddelde,2,1,313.064,316.42,0.2372,3.3557,0.0005,28051,28378,,180,57.4005,0.0155,1,,measure
engine_len_65k,17,doorpakker,4,7,315.463,319.616,0.3571,4.1526,0.0005,53440,55756,,223,58.4904,0.0153,1,,measure
engine_len_65k,3,gemiddelde,2,2,316.421,319.675,0.2812,3.2546,0.0005,28484,28867,,178,59.5278,0.0153,1,,measure
engine_len_65k,14,afhaker,2,0,317.556,320.674,0.2084,3.1174,0.0006,12232,12850,,139,47.4388,0.0153,1,,measure
engine_len_65k,17,doorpakker,4,8,319.617,322.09,0.337,2.4733,0.0005,53639,56005,,112,51.9578,0.0172,1,,measure
engine_len_65k,4,gemiddelde,3,0,321.932,323.704,0.2576,1.772,0.0007,28491,29378,,72,46.8846,0.0184,1,,measure
engine_len_65k,14,afhaker,2,1,320.674,324.092,0.2304,3.4177,0.0005,12737,13293,,112,34.826,0.0185,1,,measure
engine_len_65k,6,doorpakker,4,3,314.178,324.636,0.4636,10.457,0.0005,54066,55695,,330,32.9219,0.016,1,,measure
engine_len_65k,14,afhaker,2,2,324.092,327.145,0.1953,3.0531,0.0005,12946,13524,,114,39.5409,0.0184,1,,measure
engine_len_65k,18,gemiddelde,4,0,319.076,329.07,0.3145,9.9934,0.0006,28773,29691,,462,47.6293,0.0182,1,,measure
engine_len_65k,4,gemiddelde,3,1,323.704,331.442,0.2383,7.7375,0.0005,28670,29585,,434,57.7393,0.0156,1,,measure
engine_len_65k,7,doorpakker,4,0,320.741,332.194,0.3147,11.4523,0.0005,49203,51107,,621,55.6675,0.016,1,,measure
engine_len_65k,18,gemiddelde,4,1,329.07,332.637,0.339,3.5667,0.0005,29711,30707,,196,60.4152,0.0155,1,,measure
engine_len_65k,4,gemiddelde,3,2,331.442,334.966,0.2592,3.5228,0.0005,29136,29992,,191,58.2189,0.0153,1,,measure
engine_len_65k,16,gemiddelde,4,0,334.671,336.244,0.2728,1.5726,0.0006,27749,28511,,62,46.9298,0.0186,1,,measure
engine_len_65k,8,worstelaar,3,0,335.491,337.052,0.1964,1.5609,0.0007,13646,14260,,45,32.2467,0.0188,1,,measure
engine_len_65k,7,doorpakker,4,1,332.194,337.072,0.3186,4.8773,0.0005,49378,51323,,239,52.2083,0.0155,1,,measure
engine_len_65k,6,doorpakker,4,4,324.636,337.088,0.3349,12.4517,0.0005,54275,55917,,678,55.8729,0.0156,1,,measure
engine_len_65k,18,gemiddelde,4,2,332.637,337.999,0.2408,5.3615,0.0005,29886,30947,,249,48.4311,0.0156,1,,measure
engine_len_65k,6,doorpakker,4,5,337.088,338.907,0.5839,1.8183,0.0004,54449,56114,,62,49.4172,0.0189,1,,measure
engine_len_65k,16,gemiddelde,4,1,336.244,339.375,0.3469,3.1306,0.0005,28609,29298,,116,41.3118,0.019,1,,measure
engine_len_65k,4,gemiddelde,3,3,334.966,340.796,0.2608,5.8291,0.0006,29336,30237,,244,43.6405,0.0189,1,,measure
engine_len_65k,16,gemiddelde,4,2,339.375,341.079,0.2209,1.7036,0.0005,28784,29540,,75,49.9079,0.0189,1,,measure
engine_len_65k,7,doorpakker,4,2,337.072,341.364,0.5032,4.2917,0.0004,50175,52132,,177,46.4563,0.0189,1,,measure
engine_len_65k,8,worstelaar,3,1,337.052,341.687,0.2038,4.6344,0.0005,13867,14540,,191,42.8836,0.0189,1,,measure
engine_len_65k,4,gemiddelde,3,4,340.796,343.113,0.2423,2.317,0.0005,29511,30475,,104,49.6455,0.0187,1,,measure
engine_len_65k,6,doorpakker,4,6,338.907,343.491,0.3253,4.5843,0.0005,54645,56327,,206,48.1337,0.0188,1,,measure
engine_len_65k,8,worstelaar,3,2,341.687,344.749,0.1956,3.0612,0.0008,14181,14886,,145,50.2516,0.0188,1,,measure
engine_len_65k,7,doorpakker,4,3,341.364,345.771,0.3199,4.4067,0.0005,50385,52372,,217,52.8527,0.0185,1,,measure
engine_len_65k,4,gemiddelde,3,5,343.113,346.22,0.2439,3.1064,0.0005,29755,30725,,157,54.4986,0.0159,1,,measure
engine_len_65k,18,gemiddelde,4,3,337.999,348.012,0.2246,10.0127,0.0005,30083,31211,,503,51.2866,0.0184,1,,measure
engine_len_65k,7,doorpakker,4,4,345.772,349.305,0.3073,3.5335,0.0005,50583,52611,,198,61.0624,0.0153,1,,measure
engine_len_65k,6,doorpakker,4,7,343.492,350.692,0.3443,7.2005,0.0005,54912,56598,,227,32.9631,0.0193,1,,measure
engine_len_65k,7,doorpakker,4,5,349.306,353.474,0.3727,4.1677,0.0005,51139,53143,,254,66.6666,0.0125,1,,measure
engine_len_65k,4,gemiddelde,3,6,346.22,353.71,0.3301,7.4901,0.0006,30700,31658,,505,70.3905,0.0135,1,,measure
engine_len_65k,7,doorpakker,4,6,353.474,356.175,0.312,2.7013,0.0005,51343,53390,,204,84.9632,0.0102,1,,measure
engine_len_65k,7,doorpakker,4,7,356.176,359.262,0.4767,3.0866,0.0005,52075,54258,,235,89.6591,0.0103,1,,measure
engine_len_65k,7,doorpakker,4,8,359.263,361.008,0.2848,1.7451,0.0005,52306,54508,,101,68.4764,0.0103,1,,measure
engine_len_65k,12,gemiddelde,2,0,360.057,363.476,0.2425,3.4184,0.0006,30955,32096,,213,66.7527,0.0125,1,,measure
engine_len_65k,12,gemiddelde,2,1,363.476,366.429,0.241,2.9521,0.0005,31130,32314,,207,75.9821,0.0126,1,,measure
engine_len_65k,7,doorpakker,4,9,361.008,368.279,0.3053,7.2702,0.0005,52481,54731,,500,71.6448,0.0126,1,,measure
engine_len_65k,12,gemiddelde,2,2,366.429,369.371,0.4013,2.9417,0.0005,32305,33451,,163,63.7685,0.0126,1,,measure
engine_len_65k,12,gemiddelde,2,3,369.371,371.218,0.2514,1.8464,0.0005,32480,33681,,107,66.4571,0.0126,1,,measure
engine_len_65k,7,doorpakker,4,10,368.279,371.218,0.3179,2.9386,0.0005,52676,54940,,184,69.8297,0.0126,1,,measure
engine_len_65k,2,gemiddelde,2,0,371.949,373.25,0.2252,1.3005,0.0006,28462,28772,,80,73.4644,0.0104,1,,measure
engine_len_65k,12,gemiddelde,2,4,371.218,373.987,0.2724,2.7686,0.0008,33040,34275,,211,84.1272,0.01,1,,measure
engine_len_65k,2,gemiddelde,2,1,373.25,375.79,0.2267,2.5395,0.0005,28634,28988,,204,87.772,0.0103,1,,measure
engine_len_65k,2,gemiddelde,2,2,375.79,377.022,0.2249,1.2313,0.0005,28881,29299,,81,79.4915,0.0105,1,,measure
engine_len_65k,12,gemiddelde,2,5,373.987,383.579,0.2435,9.5916,0.0005,33337,34572,,436,46.5336,0.0106,1,,measure
engine_len_65k,11,worstelaar,2,0,377.484,384.171,0.1907,6.686,0.0006,19579,19180,,229,35.1023,0.0129,1,,measure
engine_len_65k,6,doorpakker,5,0,380.076,385.542,3.0235,5.4659,0.0005,35206,36668,,102,41.3528,0.0196,1,,measure
engine_len_65k,11,worstelaar,2,1,384.171,387.084,0.2235,2.9127,0.0005,19890,19513,,135,49.8298,0.0193,1,,measure
engine_len_65k,17,doorpakker,5,0,381.384,388.403,1.857,7.0186,0.0007,54018,56413,,237,45.7223,0.0194,1,,measure
engine_len_65k,12,gemiddelde,2,6,383.579,388.454,0.2604,4.875,0.0005,33602,34868,,173,37.2735,0.0195,1,,measure
engine_len_65k,6,doorpakker,5,1,385.542,389.159,0.2996,3.6172,0.0005,35711,37101,,99,29.5397,0.0192,1,,measure
engine_len_65k,11,worstelaar,2,2,387.084,389.714,0.4801,2.629,0.0005,20084,19781,,101,46.536,0.0194,1,,measure
engine_len_65k,2,gemiddelde,2,3,377.022,389.744,0.2217,12.7216,0.0005,29043,29506,,511,40.8003,0.0181,1,,measure
engine_len_65k,12,gemiddelde,2,7,388.455,391.443,0.4014,2.9882,0.0005,33841,35168,,134,51.4139,0.015,1,,measure
engine_len_65k,17,doorpakker,5,1,388.403,392.495,0.3633,4.0914,0.0005,54221,56640,,215,57.4028,0.0152,1,,measure
engine_len_65k,6,doorpakker,5,2,389.159,393.067,0.269,3.9072,0.0005,35977,37373,,180,49.2004,0.0152,1,,measure
engine_len_65k,2,gemiddelde,2,4,389.744,393.802,0.2272,4.058,0.0005,29218,29723,,226,58.7337,0.0151,1,,measure
engine_len_65k,17,doorpakker,5,2,392.495,395.272,0.4628,2.7772,0.0005,54788,57252,,104,44.5048,0.018,1,,measure
engine_len_65k,2,gemiddelde,2,5,393.802,396.456,0.4558,2.6529,0.0005,29568,30104,,134,60.5338,0.0137,1,,measure
engine_len_65k,6,doorpakker,5,3,393.067,396.935,0.2472,3.8681,0.0005,36152,37575,,206,56.6164,0.0138,1,,measure
engine_len_65k,13,gemiddelde,4,0,394.059,397.308,0.375,3.2487,0.0005,29817,31022,,206,71.3366,0.0135,1,,measure
engine_len_65k,1,gemiddelde,4,0,391.771,397.976,0.2505,6.2045,0.0006,26827,28747,,398,66.6773,0.0134,1,,measure
