run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,10,gemiddelde,5,6,983.946,987.717,0.2455,3.7711,0.0005,20385,21573,,110,30.9165,0.0241,1,,measure
rampup,20,gemiddelde,1,3,978.708,988.665,0.2009,9.9569,0.0005,12545,13326,,285,29.1104,0.024,1,,measure
rampup,14,doorpakker,5,3,985.241,989.45,0.3413,4.2079,0.0006,24436,25887,,146,37.5001,0.0241,1,,measure
rampup,4,gemiddelde,8,3,975.896,989.826,0.3095,13.9291,0.0004,15013,16182,,477,34.9495,0.0241,1,,measure
rampup,14,doorpakker,5,4,989.451,991.33,0.2203,1.8786,0.0005,24658,26121,,68,40.4044,0.0241,1,,measure
rampup,20,gemiddelde,1,4,988.667,991.371,0.1939,2.7044,0.0005,12735,13533,,82,32.2652,0.024,1,,measure
rampup,13,gemiddelde,4,0,968.32,994.26,3.803,25.9395,0.0009,22558,23458,,584,26.3366,0.0245,1,,measure
rampup,14,doorpakker,5,5,991.332,994.354,0.3097,3.0216,0.0005,25057,26534,,103,37.6117,0.0255,1,,measure
rampup,20,gemiddelde,1,5,991.372,994.687,0.3542,3.3148,0.0004,12942,13758,,109,36.4796,0.0257,1,,measure
rampup,10,gemiddelde,5,7,987.718,995.643,0.1922,7.9249,0.0004,20563,21759,,271,34.9163,0.0245,1,,measure
rampup,4,gemiddelde,8,4,989.827,996.674,0.181,6.8467,0.0005,15208,16386,,213,31.8047,0.025,1,,measure
rampup,14,doorpakker,5,6,994.355,998.727,0.2628,4.3724,0.0004,25303,26791,,132,31.8762,0.0239,1,,measure
rampup,8,worstelaar,5,0,994.901,1000.842,0.5045,5.9404,0.0009,5991,6863,,225,41.2072,0.0232,1,,measure
rampup,20,gemiddelde,1,6,994.689,1001.015,0.2116,6.3258,0.0005,13209,14037,,190,30.9118,0.0232,1,,measure
rampup,14,doorpakker,5,7,998.73,1001.296,0.3317,2.5657,0.0004,25841,27343,,92,40.7325,0.0229,1,,measure
rampup,3,doorpakker,11,9,987.238,1002.864,0.4184,15.6258,0.0005,21279,22572,,561,36.824,0.0238,1,,measure
rampup,20,gemiddelde,1,7,1001.016,1004.081,0.1904,3.0647,0.0004,13430,14262,,111,38.2693,0.0232,1,,measure
rampup,8,worstelaar,5,1,1000.843,1004.989,0.1705,4.145,0.0005,6323,7208,,136,33.9663,0.0228,1,,measure
rampup,14,doorpakker,5,8,1001.298,1005.717,0.402,4.4185,0.0005,26583,28098,,172,42.5743,0.0227,1,,measure
rampup,18,gemiddelde,2,0,992.556,1006.307,0.197,13.7504,0.0004,12014,12775,,391,28.7751,0.0232,1,,measure
rampup,18,gemiddelde,2,1,1006.308,1009.494,0.1889,3.1856,0.0005,12215,12987,,119,39.3778,0.0226,1,,measure
rampup,8,worstelaar,5,2,1004.99,1011.349,0.1581,6.3594,0.0004,6540,7438,,236,37.8953,0.0228,1,,measure
rampup,1,worstelaar,5,0,1007.756,1011.887,0.4537,4.1307,0.0006,5436,6355,,118,31.819,0.0236,1,,measure
rampup,14,doorpakker,5,9,1005.721,1012.669,0.5139,6.9481,0.0004,27615,29144,,252,39.0098,0.0233,1,,measure
rampup,18,gemiddelde,2,2,1009.496,1013.53,0.2008,4.0345,0.0004,12483,13268,,128,33.1269,0.0238,1,,measure
rampup,8,worstelaar,5,3,1011.351,1014.478,0.1682,3.1271,0.0005,6855,7767,,108,36.1628,0.0236,1,,measure
rampup,3,doorpakker,11,10,1002.865,1014.573,0.2119,11.707,0.0005,21460,22760,,438,38.0162,0.0232,1,,measure
rampup,14,doorpakker,5,10,1012.672,1014.903,0.3787,2.2308,0.0004,28268,29811,,73,38.8742,0.0234,1,,measure
rampup,18,gemiddelde,2,3,1013.531,1015.671,0.1745,2.1393,0.0005,12682,13480,,81,40.7163,0.0224,1,,measure
rampup,3,doorpakker,11,11,1014.574,1018.993,0.2533,4.419,0.0005,21812,23125,,179,42.7301,0.0221,1,,measure
rampup,13,gemiddelde,4,1,994.262,1020.361,0.2434,26.0993,0.0005,22810,23718,,802,30.9794,0.0229,1,,measure
rampup,18,gemiddelde,2,4,1015.675,1021.653,0.3307,5.9777,0.0005,13716,14528,,192,33.8234,0.0216,1,,measure
rampup,1,worstelaar,5,1,1011.889,1023.91,0.1789,12.0215,0.0005,5814,6747,,427,35.9718,0.0217,1,,measure
rampup,1,worstelaar,5,2,1023.912,1025.755,0.1747,1.8428,0.0006,6073,7018,,71,41.9628,0.0199,1,,measure
rampup,14,doorpakker,5,11,1014.904,1025.913,0.239,11.0088,0.0005,28491,30047,,486,45.0336,0.0201,1,,measure
rampup,13,gemiddelde,4,2,1020.367,1026.935,0.596,6.5676,0.0006,24308,25230,,250,41.6972,0.0197,1,,measure
rampup,18,gemiddelde,2,5,1021.654,1028.108,0.2021,6.4535,0.0005,13962,14776,,241,38.3914,0.0197,1,,measure
rampup,14,doorpakker,5,12,1025.914,1031.074,0.2987,5.1595,0.0003,28870,30440,,237,48.5519,0.0194,1,,measure
rampup,1,worstelaar,5,3,1025.756,1031.438,0.1559,5.6815,0.0005,6263,7216,,238,42.891,0.0195,1,,measure
rampup,18,gemiddelde,2,6,1028.109,1031.9,0.1959,3.7905,0.0005,14199,15027,,175,48.4071,0.0194,1,,measure
rampup,18,gemiddelde,2,7,1031.903,1033.625,0.2595,1.7224,0.0005,14765,15606,,75,50.5852,0.0199,1,,measure
rampup,14,doorpakker,5,13,1031.075,1034.507,0.241,3.4318,0.0005,29121,30695,,138,42.9363,0.0197,1,,measure
rampup,14,doorpakker,5,14,1034.508,1036.217,0.2412,1.7083,0.0005,29379,30967,,85,57.2573,0.0177,1,,measure
rampup,13,gemiddelde,4,3,1026.936,1041.138,0.2026,14.2017,0.0005,24543,25473,,665,47.4314,0.0187,1,,measure
rampup,17,gemiddelde,3,0,1030.625,1041.545,0.2344,10.9195,0.0005,18808,19779,,509,47.543,0.0176,1,,measure
rampup,11,gemiddelde,6,0,1038.347,1042.643,1.5009,4.2957,0.0009,14179,15370,,141,50.0937,0.0171,1,,measure
rampup,17,gemiddelde,3,1,1041.545,1043.664,0.2078,2.1183,0.0003,19092,20076,,119,61.7643,0.0158,1,,measure
rampup,6,gemiddelde,7,0,1037.407,1045.305,0.296,7.8975,0.0006,21656,22880,,330,43.2805,0.0162,1,,measure
rampup,11,gemiddelde,6,1,1042.645,1046.313,0.1785,3.6685,0.0005,14417,15623,,185,52.7223,0.016,1,,measure
rampup,17,gemiddelde,3,2,1043.665,1047.449,0.1909,3.7838,0.0005,19316,20314,,219,60.6746,0.016,1,,measure
rampup,11,gemiddelde,6,2,1046.315,1049.382,0.1759,3.0668,0.0005,14629,15849,,162,55.6927,0.0158,1,,measure
rampup,17,gemiddelde,3,3,1047.45,1050.13,0.1627,2.6791,0.0005,19517,20528,,137,54.0457,0.0158,1,,measure
rampup,6,gemiddelde,7,1,1045.306,1050.757,0.197,5.4509,0.0005,21888,23126,,294,55.7679,0.016,1,,measure
rampup,17,gemiddelde,3,4,1050.131,1051.942,0.1876,1.8105,0.0005,19695,20719,,68,41.2831,0.0161,1,,measure
rampup,11,gemiddelde,6,3,1049.383,1053.766,0.2052,4.3818,0.0005,14971,16205,,200,47.6458,0.0161,1,,measure
rampup,6,gemiddelde,7,2,1050.761,1054.227,0.399,3.4659,0.0006,22749,24005,,161,52.17,0.0161,1,,measure
rampup,17,gemiddelde,3,5,1051.943,1054.29,0.2018,2.3472,0.0005,19904,20932,,102,47.0776,0.0161,1,,measure
rampup,11,gemiddelde,6,4,1053.768,1058.74,0.23,4.9719,0.0005,15425,16673,,166,34.7956,0.0162,1,,measure
rampup,4,gemiddelde,9,0,1054.818,1061.516,1.4569,6.6974,0.0006,11836,12889,,277,52.6667,0.0168,1,,measure
rampup,11,gemiddelde,6,5,1058.741,1063.594,0.1847,4.8524,0.0005,15665,16921,,223,47.5613,0.0188,1,,measure
rampup,6,gemiddelde,7,3,1054.236,1064.458,0.9717,10.2218,0.0007,25171,26445,,437,47.1349,0.0178,1,,measure
rampup,3,doorpakker,12,0,1059.057,1065.057,0.1944,6.0002,0.0004,22012,23340,,302,51.8442,0.0186,1,,measure
rampup,4,gemiddelde,9,1,1061.517,1066.676,0.1941,5.1587,0.0004,12158,13225,,210,42.098,0.0177,1,,measure
rampup,3,doorpakker,12,1,1065.058,1070.159,0.2363,5.1007,0.0002,22332,23674,,249,50.9827,0.0183,1,,measure
rampup,5,worstelaar,5,0,1066.246,1071.067,0.3949,4.8202,0.0008,5365,6295,,170,38.1895,0.0185,1,,measure
rampup,4,gemiddelde,9,2,1066.678,1071.084,0.1836,4.4062,0.0005,12392,13471,,186,43.8117,0.0186,1,,measure
rampup,6,gemiddelde,7,4,1064.46,1073.432,0.3537,8.9721,0.0003,25773,27059,,404,46.7603,0.0174,1,,measure
rampup,5,worstelaar,5,1,1071.068,1073.59,0.1491,2.5214,0.0005,5583,6526,,132,55.2213,0.0162,1,,measure
rampup,3,doorpakker,12,2,1070.161,1075.016,0.2127,4.8556,0.0005,22564,23919,,332,71.2908,0.0155,1,,measure
rampup,3,doorpakker,12,3,1075.018,1076.977,0.2024,1.9588,0.0004,22818,24187,,174,98.4965,0.0102,1,,measure
rampup,3,doorpakker,12,4,1076.978,1077.895,0.1697,0.9168,0.0005,23009,24391,,75,99.044,0.0102,1,,measure
rampup,3,doorpakker,12,5,1077.896,1078.94,0.2313,1.0434,0.0004,23306,24702,,81,98.5138,0.0102,1,,measure
rampup,18,gemiddelde,3,0,1079.914,1088.02,0.1985,8.1051,0.0003,15013,15867,,101,12.6476,0.0207,1,,measure
rampup,3,doorpakker,12,6,1078.942,1088.141,0.2843,9.1983,0.0005,23769,25179,,182,20.3051,0.0195,1,,measure
rampup,3,doorpakker,12,7,1088.142,1096.332,0.2622,8.1893,0.0004,24182,25606,,210,26.365,0.0216,1,,measure
rampup,20,gemiddelde,2,0,1091.603,1098.14,3.3384,6.5365,0.0004,13817,14664,,126,39.0863,0.0253,1,,measure
rampup,10,gemiddelde,6,0,1083.934,1099.603,2.4659,15.6691,0.0004,20948,22158,,319,24.0852,0.0219,1,,measure
rampup,3,doorpakker,12,8,1096.333,1099.627,0.2268,3.293,0.0006,24405,25846,,116,37.5061,0.0257,1,,measure
rampup,14,doorpakker,6,0,1091.326,1101.413,3.6147,10.0865,0.0006,23488,24812,,207,31.8304,0.0256,1,,measure
rampup,21,doorpakker,1,0,1080.074,1101.98,2.8266,21.9061,0.0397,21049,22036,,450,23.5331,0.0237,1,,measure
rampup,22,doorpakker,1,0,1080.113,1103.494,6.2862,23.3804,0.001,22492,23193,,402,23.4582,0.0237,1,,measure
rampup,20,gemiddelde,2,1,1098.142,1105.338,0.2604,7.1953,0.0005,14408,15269,,175,25.0905,0.0271,1,,measure
rampup,18,gemiddelde,3,1,1088.021,1106.096,0.1717,18.0748,0.0004,15193,16055,,479,26.6994,0.0252,1,,measure
rampup,0,gemiddelde,7,0,1100.448,1106.958,0.8514,6.5101,0.0008,14732,15540,,111,19.439,0.0286,1,,measure
rampup,3,doorpakker,12,9,1099.629,1107.404,0.4936,7.7747,0.0004,24983,26437,,177,24.1721,0.0284,1,,measure
rampup,14,doorpakker,6,1,1101.415,1109.285,0.2725,7.8703,0.0004,23818,25155,,209,27.3765,0.0286,1,,measure
rampup,3,doorpakker,12,10,1107.406,1110.037,0.341,2.6306,0.0006,25496,26963,,71,30.5737,0.0287,1,,measure
rampup,0,gemiddelde,7,1,1106.962,1111.36,0.3305,4.3973,0.0005,15581,16402,,109,26.5568,0.0287,1,,measure
rampup,18,gemiddelde,3,2,1106.097,1112.155,0.2041,6.057,0.0005,15394,16269,,151,25.6284,0.0288,1,,measure
rampup,10,gemiddelde,6,1,1099.605,1114.512,0.3121,14.907,0.0005,21400,22623,,318,21.72,0.0286,1,,measure
rampup,20,gemiddelde,2,2,1105.342,1114.655,0.3531,9.3127,0.0005,15429,16304,,215,23.885,0.0287,1,,measure
rampup,18,gemiddelde,3,3,1112.156,1116.707,0.2159,4.5507,0.0005,15617,16506,,126,28.8369,0.029,1,,measure
rampup,20,gemiddelde,2,3,1114.655,1118.396,0.2201,3.74,0.0003,15636,16524,,100,28.1251,0.0292,1,,measure
rampup,3,doorpakker,12,11,1110.042,1123.021,0.6877,12.978,0.0005,26995,28476,,386,31.3255,0.0284,1,,measure
rampup,14,doorpakker,6,2,1109.289,1127.849,0.4773,18.5599,0.0004,24797,26147,,440,24.2775,0.0286,1,,measure
rampup,0,gemiddelde,7,2,1111.367,1127.851,0.5413,16.4819,0.0006,17346,18181,,336,21.0156,0.0287,1,,measure
rampup,10,gemiddelde,6,2,1114.514,1128.912,0.2069,14.3978,0.0005,21590,22822,,300,21.0699,0.0283,1,,measure
rampup,21,doorpakker,1,1,1101.987,1129.782,0.6774,27.7944,0.0005,22830,23835,,460,16.9266,0.0526,1,,measure
rampup,3,doorpakker,12,12,1123.024,1133.35,4.0266,10.3257,0.0006,27683,29178,,210,33.1792,0.0279,1,,measure
rampup,14,doorpakker,6,3,1127.85,1135.35,0.2467,7.4997,0.0015,25042,26396,,244,33.5031,0.028,1,,measure
rampup,13,gemiddelde,5,0,1122.249,1136.191,4.802,13.9417,0.0007,24790,25689,,252,27.4626,0.0283,1,,measure
rampup,22,doorpakker,1,1,1103.5,1136.215,0.7253,32.7152,0.0004,24376,25094,,694,21.6631,0.0285,1,,measure
rampup,18,gemiddelde,3,4,1116.708,1141.233,0.2214,24.5243,0.0005,15847,16750,,537,22.055,0.0281,1,,measure
rampup,18,gemiddelde,3,5,1141.234,1150.233,0.1973,8.9978,0.0005,16051,16967,,173,19.5444,0.0325,1,,measure
rampup,3,doorpakker,12,13,1133.351,1151.424,0.2367,18.0721,0.0004,27918,29427,,329,18.3904,0.0307,1,,measure
rampup,13,gemiddelde,5,1,1136.208,1152.043,3.2158,15.8346,0.0004,31670,32587,,230,18.1476,0.0313,1,,measure
rampup,10,gemiddelde,6,3,1128.913,1156.94,0.2098,28.0269,0.0005,21776,23019,,506,18.1543,0.0289,1,,measure
rampup,6,gemiddelde,8,0,1142.63,1159.746,2.5852,17.1162,0.0007,18998,20144,,305,20.9208,0.031,1,,measure
rampup,8,worstelaar,6,0,1159.042,1162.104,0.4943,3.0613,0.0005,5366,6238,,80,30.7752,0.0309,1,,measure
rampup,21,doorpakker,1,2,1129.785,1162.921,0.4521,33.1361,0.0004,23766,24787,,495,15.1144,0.0476,1,,measure
rampup,14,doorpakker,6,4,1135.352,1164.706,0.2251,29.3545,0.0004,25278,26644,,615,21.0783,0.0302,1,,measure
rampup,6,gemiddelde,8,1,1159.749,1167.357,0.2992,7.6084,0.0005,19492,20652,,193,26.2684,0.0309,1,,measure
rampup,14,doorpakker,6,5,1164.708,1167.414,0.2661,2.7062,0.0005,25519,26891,,81,32.7856,0.0308,1,,measure
rampup,21,doorpakker,1,3,1162.925,1168.427,0.4841,5.5018,0.0007,24688,25722,,154,30.4922,0.0307,1,,measure
rampup,15,gemiddelde,3,0,1146.393,1170.326,1.2531,23.9323,0.0008,11987,13001,,476,20.9443,0.0308,1,,measure
rampup,14,doorpakker,6,6,1167.416,1170.741,0.4275,3.3248,0.0004,25931,27317,,85,28.9925,0.0304,1,,measure
rampup,8,worstelaar,6,1,1162.105,1171.276,0.2036,9.1703,0.0005,5634,6519,,257,28.5502,0.0306,1,,measure
rampup,10,gemiddelde,6,4,1156.942,1174.181,0.2301,17.2391,0.0005,21984,23240,,406,23.8109,0.0305,1,,measure
rampup,14,doorpakker,6,7,1170.742,1177.282,0.3336,6.5406,0.0002,26298,27697,,84,13.372,0.0338,1,,measure
rampup,8,worstelaar,6,2,1171.277,1178.024,0.199,6.7462,0.0005,5871,6770,,92,13.899,0.0342,1,,measure
rampup,15,gemiddelde,3,1,1170.327,1178.62,0.2072,8.2931,0.0002,12228,13246,,108,13.233,0.034,1,,measure
rampup,3,doorpakker,13,0,1174.18,1179.854,2.7988,5.6731,0.0012,20326,21605,,76,26.0932,0.0356,1,,measure
rampup,14,doorpakker,6,8,1177.283,1183.714,0.2286,6.4308,0.0006,26503,27915,,152,24.346,0.037,1,,measure
rampup,21,doorpakker,1,4,1168.431,1184.273,0.4407,15.8419,0.0005,25656,26706,,317,20.5179,0.0351,1,,measure
rampup,7,worstelaar,4,0,1180.6,1186.719,0.585,6.1181,0.0004,6121,7075,,114,20.4228,0.0379,1,,measure
rampup,15,gemiddelde,3,2,1178.621,1187.555,0.2234,8.9336,0.0005,12432,13464,,204,23.306,0.0378,1,,measure
rampup,16,worstelaar,2,0,1171.987,1190.485,1.2226,18.497,0.0003,11109,11768,,314,18.1193,0.0373,1,,measure
rampup,3,doorpakker,13,1,1179.855,1190.566,0.32,10.7099,0.0004,20733,22026,,244,23.3882,0.0381,1,,measure
rampup,10,gemiddelde,6,5,1174.181,1194.67,2.7987,20.488,0.0005,22243,23501,,366,20.6339,0.0382,1,,measure
rampup,14,doorpakker,6,9,1183.716,1197.911,0.2704,14.1952,0.0004,26734,28159,,272,19.4616,0.0393,1,,measure
rampup,7,worstelaar,4,1,1186.72,1198.686,0.1884,11.9655,0.0006,6344,7308,,254,21.4823,0.0398,1,,measure
rampup,6,gemiddelde,8,2,1167.359,1199.838,0.3138,32.4784,0.0005,19976,21153,,595,18.4675,0.0389,1,,measure
rampup,4,gemiddelde,10,0,1192.473,1200.268,0.5079,7.7941,0.0004,12756,13850,,154,20.9986,0.0404,1,,measure
rampup,3,doorpakker,13,2,1190.567,1203.414,0.4692,12.8466,0.0005,20993,22300,,220,17.6935,0.0403,1,,measure
rampup,22,doorpakker,1,2,1136.225,1204.217,4.5353,67.9914,0.0003,29480,30218,,1168,18.3907,0.0339,1,,measure
rampup,21,doorpakker,1,5,1184.279,1206.124,0.6082,21.8451,0.0006,27050,28116,,423,19.8711,0.0399,1,,measure
rampup,23,gemiddelde,1,0,1200.066,1206.879,1.5351,6.813,0.0349,11632,12281,,55,10.2312,0.0417,1,,measure
rampup,8,worstelaar,6,3,1178.026,1208.494,0.1723,30.4675,0.0006,6068,6974,,623,20.5313,0.0392,1,,measure
rampup,14,doorpakker,6,10,1197.912,1209.464,0.2943,11.551,0.0005,26968,28407,,153,13.503,0.0416,1,,measure
rampup,23,gemiddelde,1,1,1206.884,1210.698,0.3944,3.8144,0.0005,12831,13494,,62,17.8363,0.0395,1,,measure
rampup,15,gemiddelde,3,3,1187.557,1211.124,0.2575,23.5669,0.0005,12787,13832,,360,15.4015,0.04,1,,measure
rampup,10,gemiddelde,6,6,1194.672,1215.082,0.3571,20.4098,0.0005,22711,23982,,343,17.0551,0.0407,1,,measure
rampup,15,gemiddelde,3,4,1211.126,1215.304,0.2064,4.1784,0.0004,13002,14068,,99,24.6728,0.0407,1,,measure
rampup,20,gemiddelde,3,0,1207.864,1216.133,0.2668,8.2689,0.0002,15852,16754,,193,23.9939,0.0403,1,,measure
rampup,14,doorpakker,6,11,1209.465,1218.884,0.2488,9.4196,0.0005,27188,28640,,147,15.9201,0.0406,1,,measure
rampup,23,gemiddelde,1,2,1210.7,1223.492,0.2701,12.792,0.0005,13178,13855,,232,18.4476,0.0417,1,,measure
rampup,11,gemiddelde,7,0,1216.316,1223.536,2.2472,7.2205,0.0003,16508,17779,,89,17.6946,0.0422,1,,measure
rampup,13,gemiddelde,5,2,1152.059,1227.045,2.2356,74.9855,0.0006,36289,37225,,1405,19.299,0.0387,1,,measure
rampup,20,gemiddelde,3,1,1216.135,1229.478,0.3002,13.343,0.0003,16388,17304,,243,18.5542,0.0419,1,,measure
rampup,21,doorpakker,1,6,1206.125,1229.816,0.2842,23.6897,0.0004,27403,28481,,481,20.508,0.0409,1,,measure
rampup,15,gemiddelde,3,5,1215.305,1230.078,0.2296,14.7727,0.0003,13234,14313,,252,17.259,0.0417,1,,measure
rampup,11,gemiddelde,7,1,1223.537,1231.11,0.3269,7.5724,0.0004,16715,17998,,146,20.0122,0.0406,1,,measure
rampup,23,gemiddelde,1,3,1223.494,1231.27,0.2699,7.7755,0.0005,13447,14125,,119,15.7217,0.0408,1,,measure
rampup,7,worstelaar,4,2,1198.687,1231.796,0.1969,33.1089,0.0005,6567,7545,,608,18.4432,0.041,1,,measure
rampup,4,gemiddelde,10,1,1200.269,1232.543,3.1207,32.2738,0.0004,12977,14084,,496,16.9794,0.0408,1,,measure
rampup,16,worstelaar,2,1,1190.489,1233.285,0.3726,42.796,0.0005,12310,12983,,671,15.7932,0.0408,1,,measure
rampup,3,doorpakker,13,3,1203.416,1234.737,0.3461,31.3207,0.0005,21412,22733,,658,21.211,0.0406,1,,measure
rampup,17,gemiddelde,4,0,1224.073,1234.741,1.1891,10.6638,0.0004,13147,14313,,218,22.9032,0.0376,1,,measure
rampup,4,gemiddelde,10,2,1232.544,1238.791,0.2145,6.2461,0.0007,13261,14381,,127,20.8898,0.0365,1,,measure
rampup,24,doorpakker,1,0,1200.099,1239.153,3.2896,39.0528,0.0014,19943,20645,,618,17.2524,0.0404,1,,measure
rampup,17,gemiddelde,4,1,1234.742,1239.186,0.5024,4.4436,0.0015,13344,14517,,79,19.7912,0.0368,1,,measure
rampup,11,gemiddelde,7,2,1231.111,1239.691,0.2464,8.5796,0.0005,16963,18260,,166,19.8002,0.0359,1,,measure
rampup,3,doorpakker,13,4,1234.741,1239.726,0.414,4.9852,0.0017,22203,23538,,91,19.6888,0.0368,1,,measure
rampup,20,gemiddelde,3,2,1229.479,1240.084,0.2237,10.6045,0.0005,16603,17532,,233,22.3489,0.0361,1,,measure
rampup,7,worstelaar,4,3,1231.797,1240.566,0.1983,8.768,0.0003,6813,7793,,166,19.2539,0.036,1,,measure
rampup,14,doorpakker,6,12,1218.886,1240.92,0.2923,22.0335,0.0008,27421,28887,,442,20.2841,0.0386,1,,measure
rampup,21,doorpakker,1,7,1229.817,1241.021,0.2593,11.2033,0.0005,27769,28860,,230,20.9246,0.0362,1,,measure
rampup,11,gemiddelde,7,3,1239.692,1242.693,0.2648,3.001,0.0004,17210,18507,,73,26.3139,0.0328,1,,measure
rampup,16,worstelaar,2,2,1233.286,1244.457,0.5842,11.1701,0.0004,12524,13211,,115,10.769,0.0369,1,,measure
rampup,17,gemiddelde,4,2,1239.186,1246.312,0.2961,7.1252,0.0002,13552,14738,,186,27.0901,0.0326,1,,measure
rampup,3,doorpakker,13,5,1239.727,1247.329,0.332,7.6015,0.0003,22427,23778,,210,28.7502,0.0321,1,,measure
rampup,20,gemiddelde,3,3,1240.085,1248.711,0.2114,8.6254,0.0006,16843,17786,,250,29.5936,0.0317,1,,measure
rampup,11,gemiddelde,7,4,1242.694,1251.087,0.2082,8.3929,0.0004,17407,18720,,232,28.2233,0.0305,1,,measure
rampup,11,gemiddelde,7,5,1251.088,1255.409,0.2152,4.3207,0.0006,17610,18936,,116,28.0116,0.0308,1,,measure
rampup,16,worstelaar,2,3,1244.462,1257.448,0.3721,12.9855,0.0004,13764,14464,,349,27.5897,0.0299,1,,measure
rampup,0,gemiddelde,8,0,1236.565,1260.209,1.3506,23.6441,0.001,12939,13995,,597,26.7342,0.0301,1,,measure
rampup,24,doorpakker,1,1,1239.154,1260.546,0.2505,21.3921,0.0004,20198,20908,,550,25.9677,0.03,1,,measure
rampup,3,doorpakker,13,6,1247.33,1263.738,0.2501,16.4079,0.0005,22628,23991,,554,34.2251,0.0284,1,,measure
rampup,0,gemiddelde,8,1,1260.21,1266.697,0.209,6.4865,0.0004,13130,14199,,218,34.568,0.0259,1,,measure
rampup,20,gemiddelde,3,4,1248.715,1267.38,0.3663,18.6651,0.0005,17891,18847,,600,32.7344,0.0272,1,,measure
rampup,21,doorpakker,1,8,1241.023,1268.151,0.4312,27.1284,0.0004,28407,29511,,841,31.464,0.0279,1,,measure
rampup,3,doorpakker,13,7,1263.739,1268.473,0.226,4.7332,0.0005,22860,24226,,170,37.4955,0.026,1,,measure
rampup,24,doorpakker,1,2,1260.548,1268.718,0.2613,8.1695,0.0004,20528,21255,,250,31.4863,0.0256,1,,measure
rampup,20,gemiddelde,3,5,1267.381,1270.759,0.2388,3.3771,0.0005,18084,19050,,97,30.5895,0.021,1,,measure
rampup,20,gemiddelde,3,6,1270.76,1272.382,0.1979,1.6217,0.0005,18285,19263,,72,49.8682,0.0202,1,,measure
rampup,22,doorpakker,1,3,1204.219,1273.261,0.6352,69.0415,0.0003,30567,31322,,1697,24.793,0.0311,1,,measure
rampup,0,gemiddelde,8,2,1266.699,1273.312,0.2209,6.6136,0.0005,13393,14475,,213,33.1627,0.0204,1,,measure
rampup,18,gemiddelde,4,0,1275.276,1280.098,1.125,4.8223,0.0009,11220,12302,,168,45.168,0.0201,1,,measure
rampup,0,gemiddelde,8,3,1273.314,1281.152,1.3357,7.8378,0.0005,13623,14719,,241,36.9112,0.0197,1,,measure
rampup,18,gemiddelde,4,1,1280.099,1281.824,0.2024,1.7242,0.0005,11419,12514,,70,45.3406,0.021,1,,measure
rampup,5,worstelaar,6,0,1277.71,1283.582,0.4747,5.8711,0.0006,6268,6813,,181,33.3559,0.0212,1,,measure
rampup,0,gemiddelde,8,4,1281.153,1286.745,0.1879,5.5914,0.0006,13823,14933,,238,43.8608,0.0214,1,,measure
rampup,5,worstelaar,6,1,1283.589,1291.758,0.3497,8.1693,0.0005,8195,8754,,278,35.424,0.0215,1,,measure
rampup,18,gemiddelde,4,2,1281.825,1291.799,0.167,9.9738,0.0004,11611,12719,,444,45.173,0.0214,1,,measure
rampup,22,doorpakker,1,4,1273.271,1292.223,1.3776,18.9514,0.0008,33353,34123,,615,34.9383,0.0212,1,,measure
rampup,0,gemiddelde,8,5,1286.746,1295.612,0.2196,8.8652,0.0004,14082,15205,,269,30.9986,0.0214,1,,measure
rampup,24,doorpakker,1,3,1268.729,1297.148,1.2212,28.4181,0.0007,24046,24787,,893,32.7979,0.0208,1,,measure
rampup,18,gemiddelde,4,3,1291.8,1300.409,0.2387,8.6089,0.0004,11829,12950,,183,21.744,0.0209,1,,measure
rampup,3,doorpakker,14,0,1297.893,1301.879,1.2175,3.9861,0.0005,23177,24558,,127,45.5116,0.0221,1,,measure
rampup,5,worstelaar,6,2,1291.759,1306.307,0.1886,14.5475,0.0005,8407,8982,,325,22.5645,0.0213,1,,measure
rampup,24,doorpakker,1,4,1297.167,1307.907,1.9421,10.7401,0.0009,28887,29647,,362,41.0319,0.0211,1,,measure
rampup,22,doorpakker,1,5,1292.245,1309.228,2.9799,16.983,0.0009,39419,40206,,433,30.8502,0.021,1,,measure
rampup,14,doorpakker,7,0,1307.307,1314.538,0.3753,7.2303,0.0005,28101,29582,,185,26.8415,0.0223,1,,measure
rampup,3,doorpakker,14,1,1301.88,1315.143,0.24,13.2627,0.0005,23372,24766,,490,37.5499,0.0216,1,,measure
rampup,3,doorpakker,14,2,1315.145,1319.992,0.2695,4.8467,0.0005,23645,25052,,159,34.5189,0.0266,1,,measure
rampup,14,doorpakker,7,1,1314.539,1322.855,0.238,8.3163,0.0004,28316,29809,,247,30.4518,0.0268,1,,measure
rampup,25,worstelaar,1,0,1320.038,1327.516,0.7321,7.4778,0.0127,6957,7528,,192,28.314,0.0291,1,,measure
rampup,3,doorpakker,14,3,1319.993,1328.069,0.2733,8.0756,0.0004,23898,25319,,234,29.8628,0.029,1,,measure
rampup,26,worstelaar,1,0,1320.05,1328.071,1.1652,8.0188,0.0008,6910,7533,,157,22.762,0.029,1,,measure
rampup,22,doorpakker,1,6,1309.233,1328.922,1.6446,19.689,0.0003,42201,43007,,560,30.9792,0.0269,1,,measure
