run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_kv_fp8,9,gemiddelde,4,2,322.101,327.247,0.2228,5.146,0.0003,29831,31007,,215,43.4681,0.0157,1,,measure
engine_kv_fp8,4,doorpakker,4,4,324.771,328.603,0.2426,3.8323,0.0003,55484,57514,,215,59.6151,0.0158,1,,measure
engine_kv_fp8,8,gemiddelde,3,0,327.576,329.697,0.1979,2.1201,0.0001,25344,26438,,97,49.9436,0.0171,1,,measure
engine_kv_fp8,2,doorpakker,3,5,323.337,330.493,0.8823,7.155,0.0002,47967,49758,,355,56.4348,0.0159,1,,measure
engine_kv_fp8,4,doorpakker,4,5,328.605,333.205,0.3487,4.5994,0.0005,55930,57973,,236,55.2845,0.0169,1,,measure
engine_kv_fp8,8,gemiddelde,3,1,329.698,334.256,0.2045,4.5577,0.0004,25596,26704,,221,50.5376,0.0169,1,,measure
engine_kv_fp8,18,gemiddelde,3,1,322.994,335.223,0.2711,12.2293,0.0003,37050,38122,,559,46.6628,0.0166,1,,measure
engine_kv_fp8,9,gemiddelde,4,3,327.248,337.702,0.1947,10.4536,0.0003,30053,31243,,431,41.9148,0.0171,1,,measure
engine_kv_fp8,4,doorpakker,4,6,333.206,338.324,0.2774,5.1181,0.0004,56154,58211,,203,41.729,0.0175,1,,measure
engine_kv_fp8,8,gemiddelde,3,2,334.257,338.994,0.2201,4.7365,0.0005,25797,26919,,171,37.6407,0.0171,1,,measure
engine_kv_fp8,2,doorpakker,3,6,330.495,339.009,0.3514,8.5142,0.0004,48545,50353,,385,47.043,0.0169,1,,measure
engine_kv_fp8,4,doorpakker,4,7,338.325,346.422,0.3603,8.0966,0.0004,56383,58443,,137,17.5795,0.0172,1,,measure
engine_kv_fp8,4,doorpakker,4,8,346.423,353.414,0.2499,6.9905,0.0002,56654,58727,,323,47.7696,0.0181,1,,measure
engine_kv_fp8,8,gemiddelde,3,3,338.996,356.977,0.2685,17.9809,0.0002,26525,27661,,583,32.8583,0.018,1,,measure
engine_kv_fp8,16,doorpakker,4,0,354.456,357.839,0.4454,3.3823,0.0004,56961,58972,,151,51.074,0.0191,1,,measure
engine_kv_fp8,11,afhaker,2,0,351.474,357.887,0.285,6.413,0.0004,13190,13940,,276,44.8762,0.0188,1,,measure
engine_kv_fp8,12,gemiddelde,3,0,339.938,359.774,5.1051,19.8353,0.0005,41043,42082,,768,52.0699,0.0182,1,,measure
engine_kv_fp8,18,gemiddelde,3,2,335.229,360.586,0.9999,25.3575,0.0002,40837,41928,,935,38.3453,0.018,1,,measure
engine_kv_fp8,8,gemiddelde,3,4,356.977,362.139,0.196,5.1618,0.0002,26726,27875,,197,39.4702,0.0183,1,,measure
engine_kv_fp8,16,doorpakker,4,1,357.839,363.472,0.2595,5.633,0.0001,57171,59195,,227,42.0581,0.0179,1,,measure
engine_kv_fp8,11,afhaker,2,1,357.888,364.748,0.2998,6.8592,0.0002,13404,14168,,232,35.2168,0.0183,1,,measure
engine_kv_fp8,2,doorpakker,3,7,339.011,365.801,0.6572,26.7895,0.0002,49689,51514,,1020,38.994,0.0182,1,,measure
engine_kv_fp8,16,doorpakker,4,2,363.473,366.76,0.266,3.2866,0.0003,57390,59436,,152,49.9905,0.0187,1,,measure
engine_kv_fp8,6,gemiddelde,3,0,362.31,368.101,0.3634,5.7905,0.0003,39044,40377,,261,47.9074,0.0186,1,,measure
engine_kv_fp8,16,doorpakker,4,3,366.761,368.888,0.2538,2.1262,0.0004,57602,59660,,83,43.7957,0.0197,1,,measure
engine_kv_fp8,12,gemiddelde,3,1,359.778,369.514,0.7285,9.7364,0.0001,43393,44450,,431,47.736,0.0185,1,,measure
engine_kv_fp8,15,gemiddelde,3,0,367.11,370.442,0.3094,3.3317,0.0003,29395,30536,,134,44.0062,0.0198,1,,measure
engine_kv_fp8,6,gemiddelde,3,1,368.102,372.126,0.2255,4.024,0.0002,39281,40618,,155,40.5423,0.0196,1,,measure
engine_kv_fp8,8,gemiddelde,3,5,362.141,373.881,0.2166,11.7399,0.0004,27036,28199,,434,37.5759,0.0192,1,,measure
engine_kv_fp8,15,gemiddelde,3,1,370.451,374.25,0.664,3.7988,0.0005,32112,33271,,129,40.8321,0.0199,1,,measure
engine_kv_fp8,16,doorpakker,4,4,368.889,374.684,0.272,5.7952,0.0003,57831,59892,,189,34.0386,0.0201,1,,measure
engine_kv_fp8,1,gemiddelde,2,0,374.76,377.962,0.2895,3.2022,0.0003,24106,25128,,118,40.1686,0.0214,1,,measure
engine_kv_fp8,6,gemiddelde,3,2,372.127,379.437,0.2773,7.309,0.0004,39678,41028,,310,43.9439,0.0213,1,,measure
engine_kv_fp8,16,doorpakker,4,5,374.685,379.719,0.2755,5.034,0.0002,58064,60143,,182,38.037,0.0217,1,,measure
engine_kv_fp8,2,doorpakker,3,8,365.802,380.086,0.2417,14.2845,0.0001,49956,51783,,556,39.5221,0.0203,1,,measure
engine_kv_fp8,15,gemiddelde,3,2,374.252,381.426,0.2797,7.1733,0.0004,32586,33758,,294,42.503,0.0214,1,,measure
engine_kv_fp8,16,doorpakker,4,6,379.72,383.677,0.2549,3.9573,0.0002,58346,60438,,152,40.7844,0.0207,1,,measure
engine_kv_fp8,1,gemiddelde,2,1,377.964,383.714,0.2175,5.7499,0.0004,24357,25392,,247,44.4654,0.0209,1,,measure
engine_kv_fp8,12,gemiddelde,3,2,369.516,385.253,0.3301,15.7359,0.0005,43998,45068,,591,38.2973,0.0208,1,,measure
engine_kv_fp8,16,doorpakker,4,7,383.68,386.615,0.7096,2.9355,0.0001,59812,61918,,75,33.2454,0.0216,1,,measure
engine_kv_fp8,11,afhaker,2,2,364.749,387.443,0.1951,22.6937,0.0005,13746,14527,,809,35.9134,0.0206,1,,measure
engine_kv_fp8,2,doorpakker,3,9,380.087,387.667,0.2649,7.5798,0.0003,50195,52036,,256,34.8602,0.0209,1,,measure
engine_kv_fp8,8,gemiddelde,3,6,373.881,389.351,0.2216,15.4691,0.0002,27267,28440,,467,30.5625,0.0211,1,,measure
engine_kv_fp8,1,gemiddelde,2,2,383.717,390.402,0.966,6.6844,0.0002,26284,27333,,223,38.8225,0.0205,1,,measure
engine_kv_fp8,16,doorpakker,4,8,386.616,391.652,0.2442,5.0362,0.0003,60008,62127,,180,37.3535,0.0198,1,,measure
engine_kv_fp8,2,doorpakker,3,10,387.671,395.281,0.8862,7.6101,0.0001,52552,54411,,320,47.4429,0.0193,1,,measure
engine_kv_fp8,12,gemiddelde,3,3,385.258,396.695,0.5166,11.4369,0.0005,45340,46427,,513,46.8851,0.0193,1,,measure
engine_kv_fp8,16,doorpakker,4,9,391.653,397.575,0.2427,5.9218,0.0001,60220,62352,,292,51.2404,0.0188,1,,measure
engine_kv_fp8,1,gemiddelde,2,3,390.403,400.226,0.2155,9.8236,0.0004,26513,27580,,583,60.574,0.0175,1,,measure
engine_kv_fp8,15,gemiddelde,3,3,381.427,400.715,0.2136,19.2882,0.0003,32897,34082,,664,34.7582,0.021,1,,measure
engine_kv_fp8,6,gemiddelde,3,3,379.438,401.997,0.2234,22.5592,0.0004,39925,41283,,1184,52.9645,0.0187,1,,measure
