run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c8k,7,doorpakker,3,5,300.734,307.424,0.1224,6.6898,0.0003,12337,13384,,552,83.9,0.0106,1,,measure
sweep_s30_c8k,22,gemiddelde,3,4,304.673,307.753,0.1117,3.0792,0.0003,4678,5609,,203,68.0696,0.0106,1,,measure
sweep_s30_c8k,28,doorpakker,5,0,305.63,308.333,0.3878,2.7031,0.0011,7497,8458,,197,84.6538,0.0106,1,,measure
sweep_s30_c8k,29,gemiddelde,3,2,298.926,308.524,0.1358,9.5975,0.0005,6190,7057,,504,53.1621,0.0105,1,,measure
sweep_s30_c8k,7,doorpakker,3,6,307.426,309.173,0.1457,1.7463,0.0005,12517,13572,,147,91.2169,0.0103,1,,measure
sweep_s30_c8k,28,doorpakker,5,1,308.334,310.26,0.1249,1.9256,0.0005,7700,8676,,125,68.8626,0.0104,1,,measure
sweep_s30_c8k,7,doorpakker,3,7,309.174,311.053,0.1476,1.8778,0.0005,12869,13938,,141,80.9143,0.0107,1,,measure
sweep_s30_c8k,28,doorpakker,5,2,310.261,311.106,0.1226,0.8445,0.0005,7890,8879,,68,92.815,0.0109,1,,measure
sweep_s30_c8k,20,doorpakker,5,0,309.485,311.485,0.2792,2.0002,0.0011,6025,7011,,123,70.8883,0.0107,1,,measure
sweep_s30_c8k,25,doorpakker,5,3,304.952,311.634,0.1323,6.6812,0.0006,9424,10458,,512,78.0291,0.0106,1,,measure
sweep_s30_c8k,11,gemiddelde,4,3,304.159,311.773,0.1137,7.6132,0.0005,4560,5468,,591,78.6714,0.0106,1,,measure
sweep_s30_c8k,20,doorpakker,5,1,311.487,312.355,0.1277,0.8671,0.0005,6432,7432,,67,89.2595,0.0106,1,,measure
sweep_s30_c8k,28,doorpakker,5,3,311.114,312.548,0.2201,1.4342,0.001,9784,10787,,103,84.0145,0.0106,1,,measure
sweep_s30_c8k,29,gemiddelde,3,3,308.526,313.351,0.1263,4.8247,0.0005,6657,7537,,343,72.7894,0.0106,1,,measure
sweep_s30_c8k,7,doorpakker,3,8,311.054,314.253,0.1497,3.1984,0.0005,13086,14159,,250,81.6752,0.0107,1,,measure
sweep_s30_c8k,28,doorpakker,5,4,312.549,314.46,0.1327,1.9109,0.0005,9961,10972,,153,85.4796,0.0108,1,,measure
sweep_s30_c8k,29,gemiddelde,3,4,313.356,314.932,0.1612,1.575,0.0005,7831,8728,,101,70.7305,0.0108,1,,measure
sweep_s30_c8k,20,doorpakker,5,2,312.356,315.066,0.1219,2.71,0.0005,6610,7624,,201,77.2775,0.0107,1,,measure
sweep_s30_c8k,28,doorpakker,5,5,314.462,315.59,0.1392,1.1279,0.0005,10237,11262,,80,79.902,0.0105,1,,measure
sweep_s30_c8k,8,doorpakker,4,1,302.448,317.046,0.1558,14.5979,0.0005,14039,15067,,920,63.6333,0.0106,1,,measure
sweep_s30_c8k,25,doorpakker,5,4,311.635,317.474,0.1326,5.8384,0.0005,9603,10650,,438,76.5885,0.0106,1,,measure
sweep_s30_c8k,7,doorpakker,3,9,314.256,317.946,0.1677,3.6891,0.0005,13804,14894,,271,76.6719,0.0105,1,,measure
sweep_s30_c8k,28,doorpakker,5,6,315.593,318.187,0.1557,2.5931,0.0005,10945,11984,,151,61.5397,0.0107,1,,measure
sweep_s30_c8k,20,doorpakker,5,3,315.067,320.085,0.12,5.0175,0.0005,6779,7805,,283,57.58,0.0107,1,,measure
sweep_s30_c8k,25,doorpakker,5,5,317.475,320.52,0.1336,3.0442,0.0005,9856,10916,,156,53.2533,0.011,1,,measure
sweep_s30_c8k,3,gemiddelde,2,0,320.651,322.234,0.2348,1.5824,0.0006,4095,4953,,96,70.4929,0.0118,1,,measure
sweep_s30_c8k,28,doorpakker,5,7,318.188,322.282,0.1505,4.093,0.0005,11216,12269,,231,58.3387,0.0116,1,,measure
sweep_s30_c8k,15,gemiddelde,3,0,316.002,322.922,0.5035,6.9196,0.0011,8287,9177,,339,52.6795,0.0113,1,,measure
sweep_s30_c8k,20,doorpakker,5,4,320.088,323.061,0.1341,2.973,0.0005,7286,8326,,156,54.5984,0.0117,1,,measure
sweep_s30_c8k,25,doorpakker,5,6,320.524,323.258,0.1536,2.7338,0.0005,10952,12026,,172,66.2746,0.0118,1,,measure
sweep_s30_c8k,28,doorpakker,5,8,322.283,323.418,0.1691,1.1345,0.0004,11615,12682,,69,70.4315,0.0117,1,,measure
sweep_s30_c8k,8,doorpakker,4,2,317.048,324.386,0.1696,7.338,0.0005,14587,15628,,454,63.1941,0.0115,1,,measure
sweep_s30_c8k,3,gemiddelde,2,1,322.235,325.186,0.1313,2.9496,0.0005,4310,5172,,156,54.9975,0.0117,1,,measure
sweep_s30_c8k,16,gemiddelde,3,1,299.9,325.187,0.8313,25.2857,0.0013,27983,28911,,1722,70.3757,0.0107,1,,measure
sweep_s30_c8k,18,gemiddelde,3,0,318.731,326.398,0.9569,7.6671,0.001,14541,15387,,434,64.5289,0.0117,1,,measure
sweep_s30_c8k,25,doorpakker,5,7,323.259,326.656,0.156,3.3971,0.0003,11156,12242,,148,45.3555,0.0117,1,,measure
sweep_s30_c8k,15,gemiddelde,3,1,322.923,327.23,0.1196,4.3056,0.0005,8500,9397,,199,47.3004,0.0118,1,,measure
sweep_s30_c8k,20,doorpakker,5,5,323.062,327.571,0.1297,4.5082,0.0005,7510,8562,,177,40.1967,0.0118,1,,measure
sweep_s30_c8k,25,doorpakker,5,8,326.658,328.01,0.1622,1.3521,0.0005,11434,12534,,70,57.9886,0.0123,1,,measure
sweep_s30_c8k,3,gemiddelde,2,2,325.187,328.319,0.1085,3.1313,0.032,4584,5459,,89,29.112,0.0124,1,,measure
sweep_s30_c8k,20,doorpakker,5,6,327.572,330.455,0.1428,2.8828,0.0005,7720,8785,,165,59.8541,0.0122,1,,measure
sweep_s30_c8k,25,doorpakker,5,9,328.011,330.894,0.1531,2.8821,0.0005,11624,12742,,205,74.7537,0.012,1,,measure
sweep_s30_c8k,28,doorpakker,5,9,323.42,330.907,0.1593,7.4863,0.0005,12030,13111,,465,63.3271,0.012,1,,measure
sweep_s30_c8k,18,gemiddelde,3,1,326.406,331.394,0.2455,4.9883,0.0019,16675,17535,,361,75.9058,0.012,1,,measure
sweep_s30_c8k,7,doorpakker,3,10,317.952,331.873,0.2294,13.9201,0.0005,15567,16675,,877,63.9849,0.0118,1,,measure
sweep_s30_c8k,20,doorpakker,5,7,330.457,332.602,0.1441,2.1454,0.0004,7981,9059,,105,51.9654,0.0118,1,,measure
sweep_s30_c8k,15,gemiddelde,3,2,327.232,333.208,0.1516,5.9755,0.0005,9118,10028,,353,60.4412,0.012,1,,measure
sweep_s30_c8k,28,doorpakker,5,10,330.91,334.358,0.2506,3.4476,0.0004,12863,13958,,216,67.2502,0.0116,1,,measure
sweep_s30_c8k,8,doorpakker,4,3,324.388,334.79,0.1746,10.4016,0.0005,14977,16031,,663,64.7309,0.0119,1,,measure
sweep_s30_c8k,20,doorpakker,5,8,332.604,335.845,0.1401,3.241,0.0005,8190,9282,,203,65.1426,0.0116,1,,measure
sweep_s30_c8k,25,doorpakker,5,10,330.895,336.514,0.1629,5.6188,0.0005,11801,12934,,216,39.4065,0.0116,1,,measure
sweep_s30_c8k,15,gemiddelde,3,3,333.214,336.56,0.1988,3.3448,0.0005,10686,11613,,214,67.7053,0.0117,1,,measure
sweep_s30_c8k,28,doorpakker,5,11,334.359,336.562,0.1657,2.2002,0.0005,13054,14163,,142,69.3023,0.0118,1,,measure
sweep_s30_c8k,20,doorpakker,5,9,335.847,336.967,0.151,1.1189,0.0005,8759,9865,,65,66.1271,0.0118,1,,measure
sweep_s30_c8k,18,gemiddelde,3,2,331.404,337.183,0.3735,5.7788,0.001,19335,20215,,363,66.9718,0.0117,1,,measure
sweep_s30_c8k,7,doorpakker,3,11,331.875,337.897,0.1757,6.0208,0.0005,15992,17114,,435,74.2504,0.0118,1,,measure
sweep_s30_c8k,28,doorpakker,5,12,336.563,338.088,0.2509,1.5239,0.0012,13469,14592,,74,57.3416,0.0123,1,,measure
sweep_s30_c8k,15,gemiddelde,3,4,336.561,340.697,0.2524,4.1354,0.0026,11095,12038,,178,45.584,0.0126,1,,measure
sweep_s30_c8k,20,doorpakker,5,10,336.968,340.709,0.1453,3.7405,0.0005,9007,10126,,157,43.3907,0.0127,1,,measure
sweep_s30_c8k,25,doorpakker,5,11,336.517,340.747,0.1934,4.2295,0.0005,12508,13655,,167,41.1292,0.0127,1,,measure
sweep_s30_c8k,7,doorpakker,3,12,337.898,341.335,0.1727,3.4364,0.0005,16209,17335,,150,45.6531,0.0129,1,,measure
sweep_s30_c8k,28,doorpakker,5,13,338.092,341.851,0.2101,3.7591,0.0005,14566,15703,,141,39.4475,0.0131,1,,measure
sweep_s30_c8k,25,doorpakker,5,12,340.748,342.384,0.1945,1.6355,0.0004,12707,13868,,71,48.5772,0.0131,1,,measure
sweep_s30_c8k,8,doorpakker,4,4,334.792,342.645,0.1776,7.8522,0.0005,15438,16505,,404,52.5111,0.0124,1,,measure
sweep_s30_c8k,4,worstelaar,2,0,336.707,343.657,0.1846,6.9498,0.0007,1374,1776,,279,41.0924,0.0132,1,,measure
sweep_s30_c8k,15,gemiddelde,3,5,340.698,343.89,0.1479,3.1914,0.0005,11316,12272,,171,55.8564,0.0133,1,,measure
sweep_s30_c8k,18,gemiddelde,3,3,337.186,344.115,0.1983,6.9286,0.0005,19929,20822,,367,54.3808,0.0131,1,,measure
sweep_s30_c8k,5,gemiddelde,4,0,341.282,344.692,0.2477,3.4094,0.0005,3943,4397,,153,48.0753,0.0134,1,,measure
sweep_s30_c8k,20,doorpakker,5,11,340.711,344.916,0.2313,4.2047,0.0004,9371,10503,,204,51.0893,0.0133,1,,measure
sweep_s30_c8k,25,doorpakker,5,13,342.385,345.253,0.1578,2.8672,0.0005,12961,14135,,157,57.5756,0.0133,1,,measure
sweep_s30_c8k,28,doorpakker,5,14,341.852,345.533,0.1644,3.6799,0.0005,14743,15888,,209,59.1666,0.0132,1,,measure
sweep_s30_c8k,16,gemiddelde,3,2,325.217,346.2,1.2695,20.9825,0.0019,36278,37225,,1177,59.6562,0.0122,1,,measure
sweep_s30_c8k,5,gemiddelde,4,1,344.694,347.989,0.1224,3.295,0.0005,4171,4638,,156,48.8566,0.0127,1,,measure
sweep_s30_c8k,4,worstelaar,2,1,343.659,348.177,0.1139,4.5175,0.0005,1902,2317,,226,51.0942,0.0127,1,,measure
sweep_s30_c8k,25,doorpakker,5,14,345.254,348.436,0.1671,3.1815,0.0005,13157,14345,,159,52.4142,0.0127,1,,measure
sweep_s30_c8k,7,doorpakker,3,13,341.337,349.318,0.2856,7.98,0.0005,16769,17909,,492,63.8134,0.0129,1,,measure
sweep_s30_c8k,4,worstelaar,2,2,348.179,349.857,0.2561,1.6781,0.0005,2371,2799,,71,49.2242,0.0121,1,,measure
sweep_s30_c8k,8,doorpakker,4,5,342.646,349.984,0.183,7.3381,0.0005,15662,16742,,411,57.3018,0.0127,1,,measure
sweep_s30_c8k,5,gemiddelde,4,2,347.99,350.251,0.1257,2.2599,0.0005,4401,4886,,143,66.5357,0.0121,1,,measure
sweep_s30_c8k,15,gemiddelde,3,6,343.893,350.501,0.1797,6.6081,0.0005,12035,13006,,400,62.0684,0.0124,1,,measure
sweep_s30_c8k,5,gemiddelde,4,3,350.252,351.064,0.1218,0.8119,0.0005,4631,5130,,61,86.949,0.0115,1,,measure
sweep_s30_c8k,18,gemiddelde,3,4,344.123,352.136,0.2939,8.0129,0.0005,21866,22777,,452,58.427,0.0121,1,,measure
sweep_s30_c8k,5,gemiddelde,4,4,351.066,353.213,0.1312,2.1476,0.0005,4803,5315,,142,69.9262,0.0113,1,,measure
sweep_s30_c8k,8,doorpakker,4,6,349.986,354.428,0.1816,4.4415,0.0005,15910,17007,,344,80.5175,0.0112,1,,measure
sweep_s30_c8k,5,gemiddelde,4,5,353.214,354.824,0.1206,1.6088,0.0005,5004,5529,,111,73.9118,0.011,1,,measure
sweep_s30_c8k,8,doorpakker,4,7,354.429,356.044,0.1881,1.6145,0.0005,16228,17338,,125,86.9287,0.011,1,,measure
sweep_s30_c8k,5,gemiddelde,4,6,354.826,357.149,0.1277,2.3233,0.0005,5454,5993,,154,69.6842,0.011,1,,measure
sweep_s30_c8k,4,worstelaar,2,3,349.859,362.245,0.1248,12.3866,0.0005,2595,3036,,1098,89.4648,0.0107,1,,measure
sweep_s30_c8k,16,gemiddelde,3,3,346.217,364.705,0.8627,18.4876,0.0013,40987,41951,,1433,81.249,0.0107,1,,measure
sweep_s30_c8k,21,gemiddelde,3,0,338.198,368.624,1.3753,30.4259,0.0011,18487,19348,,2113,72.7007,0.011,1,,measure
sweep_s30_c8k,25,doorpakker,6,0,370.38,373.459,0.5705,3.0788,0.0009,8700,9747,,200,79.338,0.0111,1,,measure
sweep_s30_c8k,16,gemiddelde,3,4,364.717,374.616,0.6598,9.8978,0.0007,43840,44824,,719,77.7223,0.0102,1,,measure
sweep_s30_c8k,25,doorpakker,6,1,373.46,375.898,0.1598,2.4379,0.0005,8874,9929,,148,64.5279,0.0113,1,,measure
sweep_s30_c8k,22,gemiddelde,4,0,372.292,378.128,0.151,5.8353,0.0007,5372,6317,,327,57.3508,0.0113,1,,measure
sweep_s30_c8k,25,doorpakker,6,2,375.9,379.962,0.1488,4.0612,0.0006,9351,10420,,266,67.7332,0.0116,1,,measure
sweep_s30_c8k,22,gemiddelde,4,1,378.13,380.157,0.1414,2.0263,0.0005,5700,6659,,155,81.7017,0.0117,1,,measure
sweep_s30_c8k,17,gemiddelde,2,0,368.624,381.241,0.8213,12.6175,0.0025,12015,12874,,747,63.2407,0.0113,1,,measure
sweep_s30_c8k,7,doorpakker,4,0,376.978,382.183,0.6522,5.2045,0.0013,9965,10954,,331,72.4911,0.0118,1,,measure
sweep_s30_c8k,22,gemiddelde,4,2,380.158,382.586,0.1418,2.4269,0.0006,5930,6903,,132,57.3271,0.012,1,,measure
sweep_s30_c8k,20,doorpakker,6,0,380.587,383.007,0.4275,2.4189,0.0012,6647,7648,,123,61.2631,0.012,1,,measure
sweep_s30_c8k,25,doorpakker,6,3,379.965,383.527,0.1738,3.5615,0.0006,10167,11250,,180,52.8378,0.0121,1,,measure
sweep_s30_c8k,21,gemiddelde,3,1,368.626,383.979,0.907,15.3524,0.0007,18926,19802,,914,63.2036,0.0115,1,,measure
sweep_s30_c8k,20,doorpakker,6,1,383.008,385.046,0.1468,2.0378,0.0005,6889,7892,,125,65.576,0.0122,1,,measure
sweep_s30_c8k,20,doorpakker,6,2,385.048,386.642,0.149,1.5936,0.0005,7225,8241,,75,51.2239,0.0123,1,,measure
sweep_s30_c8k,25,doorpakker,6,4,383.529,386.666,0.1554,3.1364,0.0005,10516,11613,,162,54.0081,0.0122,1,,measure
sweep_s30_c8k,7,doorpakker,4,1,382.185,387.043,0.3586,4.8571,0.0005,11073,12079,,280,62.0211,0.0122,1,,measure
sweep_s30_c8k,8,doorpakker,5,0,385.463,389.073,0.6635,3.6098,0.0015,10365,11356,,200,67.5423,0.0126,1,,measure
sweep_s30_c8k,7,doorpakker,4,2,387.044,389.121,0.1497,2.0768,0.0005,11281,12300,,154,79.3912,0.0126,1,,measure
sweep_s30_c8k,25,doorpakker,6,5,386.667,389.156,0.2311,2.4884,0.0005,10695,11805,,156,68.6679,0.0126,1,,measure
sweep_s30_c8k,17,gemiddelde,2,1,381.244,390.459,0.1795,9.2145,0.0005,12581,13453,,543,59.9894,0.0124,1,,measure
sweep_s30_c8k,23,worstelaar,2,0,382.144,392.578,0.2769,10.4339,0.0005,3701,4132,,500,49.1289,0.0126,1,,measure
sweep_s30_c8k,25,doorpakker,6,6,389.16,393.269,0.2263,4.1087,0.0005,11634,12758,,228,58.47,0.0134,1,,measure
sweep_s30_c8k,23,worstelaar,2,1,392.579,394.853,0.1382,2.2741,0.0004,3944,4389,,118,54.7778,0.0137,1,,measure
sweep_s30_c8k,11,gemiddelde,5,0,392.836,395.036,0.2839,2.1991,0.0013,3723,4585,,112,57.9568,0.0136,1,,measure
sweep_s30_c8k,1,gemiddelde,5,0,391.008,395.203,0.2671,4.1945,0.001,3477,4315,,196,49.6517,0.0136,1,,measure
sweep_s30_c8k,21,gemiddelde,3,2,383.986,395.231,0.289,11.2453,0.0005,20794,21684,,650,59.2355,0.0128,1,,measure
sweep_s30_c8k,16,gemiddelde,3,5,374.627,396.085,0.6166,21.4568,0.0009,46225,47226,,1249,59.8844,0.0123,1,,measure
sweep_s30_c8k,7,doorpakker,4,3,389.123,396.102,0.2634,6.9791,0.0004,11493,12523,,445,66.1139,0.0133,1,,measure
sweep_s30_c8k,13,gemiddelde,3,0,390.639,396.369,0.1703,5.7294,0.0005,3008,3462,,328,58.8224,0.0136,1,,measure
sweep_s30_c8k,20,doorpakker,6,3,386.644,396.722,0.1597,10.0775,0.0005,7441,8471,,570,57.3712,0.013,1,,measure
sweep_s30_c8k,23,worstelaar,2,2,394.854,397.053,0.1409,2.1985,0.0005,4194,4642,,156,75.3297,0.0091,1,,measure
sweep_s30_c8k,25,doorpakker,6,7,393.27,397.51,0.1844,4.2398,0.0005,11829,12967,,344,84.5782,0.0102,1,,measure
sweep_s30_c8k,17,gemiddelde,2,2,390.461,399.884,0.1733,9.4225,0.0005,13069,13953,,764,82.4938,0.0085,1,,measure
sweep_s30_c8k,8,doorpakker,5,1,389.075,400.134,0.1741,11.0591,0.0005,10618,11622,,948,87.0001,0.0086,1,,measure
