run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
act_intensief_s10,0,doorpakker,4,4,307.117,309.856,0.319,2.7393,0.0004,19926,21244,,151,61.9764,0.0155,1,,measure
act_intensief_s10,0,doorpakker,4,5,309.857,313.864,0.2107,4.0066,0.0001,20127,21458,,246,64.5423,0.0156,1,,measure
act_intensief_s10,8,doorpakker,4,10,307.061,314.582,0.2886,7.5211,0.0004,34224,35788,,439,60.5604,0.0156,1,,measure
act_intensief_s10,7,gemiddelde,2,1,308.957,315.135,0.2107,6.1786,0.0004,17136,17939,,258,43.0637,0.0157,1,,measure
act_intensief_s10,0,doorpakker,4,6,313.864,317.047,0.1961,3.1823,0.0001,20346,21693,,152,50.5671,0.0161,1,,measure
act_intensief_s10,3,gemiddelde,2,0,315.915,318.536,0.2157,2.6208,0.0004,16636,17497,,137,56.5472,0.017,1,,measure
act_intensief_s10,0,doorpakker,4,7,317.048,318.852,0.2232,1.8044,0.0004,20573,21931,,86,53.7567,0.017,1,,measure
act_intensief_s10,8,doorpakker,4,11,314.583,319.552,0.2159,4.9693,0.0001,34435,36017,,240,50.2794,0.0169,1,,measure
act_intensief_s10,4,gemiddelde,3,5,297.055,319.584,3.3591,22.528,0.0009,57108,58096,,1041,54.2545,0.0157,1,,measure
act_intensief_s10,7,gemiddelde,2,2,315.14,320.705,0.4372,5.5642,0.0002,19698,20519,,232,45.0552,0.017,1,,measure
act_intensief_s10,8,doorpakker,4,12,319.553,320.969,0.1606,1.416,0.0001,34698,36293,,71,55.7588,0.0167,1,,measure
act_intensief_s10,0,doorpakker,4,8,318.853,322.955,0.226,4.1021,0.0001,20804,22172,,227,58.3061,0.0159,1,,measure
act_intensief_s10,3,gemiddelde,2,1,318.539,323.2,0.2508,4.6609,0.0004,17411,18285,,227,51.2461,0.0159,1,,measure
act_intensief_s10,8,doorpakker,4,13,320.969,323.475,0.2021,2.5059,0.0002,34894,36503,,133,57.2965,0.0157,1,,measure
act_intensief_s10,0,doorpakker,4,9,322.956,326.298,0.192,3.3419,0.0002,21029,22409,,210,66.3517,0.0143,1,,measure
act_intensief_s10,3,gemiddelde,2,2,323.203,326.73,0.2482,3.5274,0.0004,18136,19023,,202,61.2939,0.0143,1,,measure
act_intensief_s10,4,gemiddelde,3,6,319.584,327.173,0.2711,7.589,0.0001,57346,58349,,411,56.0272,0.0146,1,,measure
act_intensief_s10,0,doorpakker,4,10,326.299,329.101,0.2271,2.8022,0.0004,21296,22689,,170,65.6295,0.0145,1,,measure
act_intensief_s10,3,gemiddelde,2,3,326.731,337.078,0.2049,10.3467,0.0004,18326,19220,,559,55.0201,0.0145,1,,measure
act_intensief_s10,5,doorpakker,4,0,329.76,337.957,1.8484,8.1967,0.0002,24824,26072,,207,32.4492,0.0145,1,,measure
act_intensief_s10,3,gemiddelde,2,4,337.08,341.168,0.1909,4.0885,0.0004,18532,19440,,194,49.5171,0.0156,1,,measure
act_intensief_s10,3,gemiddelde,2,5,341.169,342.662,0.2035,1.4924,0.0002,18728,19648,,76,58.187,0.0172,1,,measure
act_intensief_s10,3,gemiddelde,2,6,342.663,344.933,0.2286,2.2696,0.0004,18979,19913,,98,47.5254,0.0175,1,,measure
act_intensief_s10,9,doorpakker,5,0,340.7,345.239,0.1907,4.5391,0.0003,22034,23473,,236,54.0431,0.0173,1,,measure
act_intensief_s10,5,doorpakker,4,1,337.958,346.08,0.1774,8.1221,0.0001,25039,26300,,399,50.0958,0.017,1,,measure
act_intensief_s10,1,gemiddelde,3,0,338.234,346.722,0.4864,8.4875,0.0002,11167,12220,,424,52.8676,0.017,1,,measure
act_intensief_s10,9,doorpakker,5,1,345.24,348.636,0.2247,3.3957,0.0004,22238,23690,,175,54.8733,0.0171,1,,measure
act_intensief_s10,3,gemiddelde,2,7,344.934,349.471,0.2273,4.5369,0.0004,19199,20147,,210,48.4967,0.017,1,,measure
act_intensief_s10,1,gemiddelde,3,1,346.722,350.839,0.171,4.1161,0.0002,11404,12461,,215,54.2453,0.0165,1,,measure
act_intensief_s10,9,doorpakker,5,2,348.638,352.23,0.2438,3.5926,0.0004,22595,24061,,207,61.5139,0.0157,1,,measure
act_intensief_s10,9,doorpakker,5,3,352.232,354.789,0.2528,2.5573,0.0002,23227,24707,,146,62.92,0.0159,1,,measure
act_intensief_s10,9,doorpakker,5,4,354.79,356.062,0.2153,1.2713,0.0004,23429,24922,,68,63.4421,0.0159,1,,measure
act_intensief_s10,9,doorpakker,5,5,356.066,358.027,0.3559,1.9604,0.0004,24639,26146,,103,63.5698,0.0159,1,,measure
act_intensief_s10,1,gemiddelde,3,2,350.84,360.367,0.2066,9.5269,0.0002,12009,13079,,416,44.5265,0.0159,1,,measure
act_intensief_s10,8,doorpakker,5,0,358.302,361.69,1.9925,3.3882,0.0008,25497,26842,,69,48.72,0.0173,1,,measure
act_intensief_s10,9,doorpakker,5,6,358.028,363.137,0.2726,5.1093,0.0003,24816,26333,,153,31.4264,0.0173,1,,measure
act_intensief_s10,9,doorpakker,5,7,363.139,364.947,0.2384,1.808,0.0004,25182,26713,,92,57.9792,0.0173,1,,measure
act_intensief_s10,5,doorpakker,4,2,346.081,365.203,0.2472,19.122,0.0004,25266,26531,,843,44.6096,0.0162,1,,measure
act_intensief_s10,1,gemiddelde,3,3,360.374,365.745,0.3556,5.3711,0.0004,14184,15272,,234,46.4556,0.0173,1,,measure
act_intensief_s10,8,doorpakker,5,1,361.691,368.046,0.2717,6.3546,0.0001,26277,27636,,308,50.4694,0.0174,1,,measure
act_intensief_s10,4,gemiddelde,3,7,327.174,368.304,0.2993,41.1293,0.0004,57583,58596,,2079,50.8938,0.0159,1,,measure
act_intensief_s10,9,doorpakker,5,8,364.948,368.594,0.2251,3.6458,0.0004,25393,26937,,172,49.9897,0.0174,1,,measure
act_intensief_s10,1,gemiddelde,3,4,365.752,369.31,0.3478,3.5579,0.0004,16213,17318,,172,53.2696,0.017,1,,measure
act_intensief_s10,5,doorpakker,4,3,365.205,370.935,0.3326,5.7294,0.0001,26487,27770,,292,53.9207,0.0149,1,,measure
act_intensief_s10,8,doorpakker,5,2,368.047,371.581,0.1935,3.5337,0.0002,26483,27856,,211,62.8703,0.0133,1,,measure
act_intensief_s10,1,gemiddelde,3,5,369.311,372.257,0.1312,2.9466,0.0002,16414,17532,,170,60.0262,0.0136,1,,measure
act_intensief_s10,9,doorpakker,5,9,368.595,372.602,0.247,4.006,0.0002,26244,27802,,252,66.7736,0.0135,1,,measure
act_intensief_s10,9,doorpakker,5,10,372.605,373.867,0.3254,1.2622,0.0004,27237,28808,,73,76.8566,0.0132,1,,measure
act_intensief_s10,5,doorpakker,4,4,370.935,374.746,0.1349,3.8107,0.0002,26695,27992,,220,59.5787,0.0134,1,,measure
act_intensief_s10,1,gemiddelde,3,6,372.26,378.585,0.1989,6.3251,0.0004,17184,18316,,400,65.1309,0.014,1,,measure
act_intensief_s10,0,doorpakker,5,0,369.321,379.047,0.2296,9.7259,0.0001,21723,23131,,648,68.1318,0.0138,1,,measure
act_intensief_s10,8,doorpakker,5,3,371.583,379.569,0.2704,7.9859,0.0004,27113,28500,,512,66.2305,0.0139,1,,measure
act_intensief_s10,9,doorpakker,5,11,373.868,380.721,0.1602,6.8529,0.0002,27588,29173,,483,72.0186,0.0138,1,,measure
act_intensief_s10,5,doorpakker,4,5,374.747,381.215,0.1818,6.4674,0.0002,27063,28374,,421,66.8195,0.0139,1,,measure
act_intensief_s10,0,doorpakker,5,1,379.048,382.552,0.1633,3.5042,0.0004,21938,23362,,258,76.9257,0.0122,1,,measure
act_intensief_s10,9,doorpakker,5,12,380.723,383.909,0.1902,3.1853,0.0004,28003,29601,,231,76.7914,0.012,1,,measure
act_intensief_s10,8,doorpakker,5,4,379.57,385.557,0.1293,5.9874,0.0002,27299,28699,,450,76.6461,0.0121,1,,measure
act_intensief_s10,0,doorpakker,5,2,382.554,385.636,0.2595,3.0824,0.0001,22552,23990,,230,81.1217,0.012,1,,measure
act_intensief_s10,9,doorpakker,5,13,383.909,386.349,0.1522,2.44,0.0002,28221,29827,,163,70.8113,0.012,1,,measure
act_intensief_s10,9,doorpakker,5,14,386.35,387.495,0.1566,1.1447,0.0001,28578,30197,,85,85.0067,0.0118,1,,measure
act_intensief_s10,0,doorpakker,5,3,385.639,388.057,0.3721,2.4185,0.0001,24319,25771,,171,83.0733,0.0116,1,,measure
act_intensief_s10,8,doorpakker,5,5,385.558,388.077,0.1433,2.519,0.0002,27559,28972,,175,73.2408,0.0116,1,,measure
act_intensief_s10,0,doorpakker,5,4,388.058,389.958,0.2124,1.8993,0.0004,24503,25963,,145,85.3609,0.0114,1,,measure
act_intensief_s10,5,doorpakker,4,6,381.216,390.16,0.1484,8.9438,0.0004,27276,28605,,639,72.5384,0.0117,1,,measure
act_intensief_s10,8,doorpakker,5,6,388.078,390.602,0.2607,2.5236,0.0003,27808,29235,,170,74.6826,0.0114,1,,measure
act_intensief_s10,0,doorpakker,5,5,389.958,392.601,0.1372,2.6425,0.0001,24705,26179,,212,84.2215,0.0114,1,,measure
act_intensief_s10,8,doorpakker,5,7,390.602,392.65,0.1532,2.0475,0.0001,27989,29424,,149,78.1311,0.0114,1,,measure
act_intensief_s10,8,doorpakker,5,8,392.651,393.845,0.2199,1.1935,0.0003,28263,29712,,77,78.0578,0.0112,1,,measure
act_intensief_s10,0,doorpakker,5,6,392.602,394.158,0.1981,1.5555,0.0004,24988,26474,,111,81.0424,0.0113,1,,measure
act_intensief_s10,0,doorpakker,5,7,394.161,396.527,0.277,2.365,0.0004,25951,27451,,169,80.4594,0.0121,1,,measure
act_intensief_s10,8,doorpakker,5,9,393.846,396.919,0.177,3.0725,0.0003,28486,29947,,205,70.4525,0.0119,1,,measure
act_intensief_s10,2,gemiddelde,2,0,394.811,398.578,0.1462,3.7669,0.0004,20821,21484,,242,66.5607,0.0115,1,,measure
act_intensief_s10,5,doorpakker,4,7,390.16,402.305,0.1285,12.1448,0.0001,27496,28829,,917,76.2296,0.0096,1,,measure
