run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_kv_auto,9,gemiddelde,2,0,135.969,144.75,1.7003,8.7808,0.0005,26024,27093,,186,26.128,0.0172,1,,measure
engine_kv_auto,9,gemiddelde,2,1,144.752,147.556,0.2109,2.804,0.0005,26477,27560,,123,47.0485,0.0185,1,,measure
engine_kv_auto,12,gemiddelde,2,0,130.809,148.36,2.8025,17.5503,0.0013,32035,33057,,559,37.8361,0.0173,1,,measure
engine_kv_auto,4,doorpakker,2,4,135.324,148.378,0.2907,13.054,0.0005,50197,52000,,445,34.7874,0.018,1,,measure
engine_kv_auto,16,doorpakker,2,0,144.286,149.656,0.3041,5.3694,0.0005,49449,51247,,253,49.7511,0.0186,1,,measure
engine_kv_auto,2,doorpakker,1,11,121.124,149.947,0.8202,28.8226,0.0006,49002,50633,,1136,40.5323,0.0166,1,,measure
engine_kv_auto,9,gemiddelde,2,2,147.558,150.972,0.2167,3.4143,0.0005,26689,27780,,111,34.4011,0.0187,1,,measure
engine_kv_auto,16,doorpakker,2,1,149.657,151.577,0.2842,1.9197,0.0005,49682,51494,,93,56.2547,0.0181,1,,measure
engine_kv_auto,18,gemiddelde,2,0,141.412,152.045,2.194,10.6328,0.0007,28620,29721,,357,42.1863,0.0184,1,,measure
engine_kv_auto,4,doorpakker,2,5,148.38,152.154,0.3563,3.7731,0.0004,50581,52398,,181,52.6808,0.0182,1,,measure
engine_kv_auto,8,gemiddelde,2,1,140.874,152.465,0.2151,11.5906,0.0005,23102,24110,,477,41.8444,0.0184,1,,measure
engine_kv_auto,16,doorpakker,2,2,151.578,155.415,0.2991,3.8364,0.0005,49954,51780,,185,52.017,0.0178,1,,measure
engine_kv_auto,4,doorpakker,2,6,152.155,156.05,0.3075,3.895,0.0005,50773,52600,,159,44.0413,0.0178,1,,measure
engine_kv_auto,8,gemiddelde,2,2,152.467,157.512,0.2111,5.0449,0.001,23465,24487,,250,51.5115,0.0178,1,,measure
engine_kv_auto,4,doorpakker,2,7,156.051,158.062,0.3002,2.0103,0.0005,51053,52893,,91,52.6275,0.0178,1,,measure
engine_kv_auto,16,doorpakker,2,3,155.419,159.115,0.5767,3.6961,0.0003,51422,53262,,171,54.497,0.0176,1,,measure
engine_kv_auto,8,gemiddelde,2,3,157.514,161.864,0.2163,4.3503,0.0005,23675,24709,,221,53.2169,0.0171,1,,measure
engine_kv_auto,16,doorpakker,2,4,159.117,162.342,0.3085,3.2252,0.0005,51629,53482,,167,56.9138,0.0172,1,,measure
engine_kv_auto,8,gemiddelde,2,4,161.866,163.619,0.2128,1.7533,0.0005,23904,24956,,88,56.4746,0.0173,1,,measure
engine_kv_auto,8,gemiddelde,2,5,163.621,166.298,0.2222,2.6774,0.0003,24534,25600,,126,50.9131,0.0172,1,,measure
engine_kv_auto,17,gemiddelde,1,2,121.015,167.241,0.6576,46.2252,0.0008,34803,35647,,1870,41.016,0.0172,1,,measure
engine_kv_auto,8,gemiddelde,2,6,166.299,169.182,0.2153,2.8827,0.0005,24743,25823,,139,51.7368,0.0171,1,,measure
engine_kv_auto,8,gemiddelde,2,7,169.185,170.83,0.2424,1.6449,0.0005,25182,26276,,84,59.1811,0.0171,1,,measure
engine_kv_auto,16,doorpakker,2,5,162.343,173.676,0.2951,11.3324,0.0005,51847,53713,,615,55.6299,0.017,1,,measure
engine_kv_auto,16,doorpakker,2,6,173.677,182.798,0.2768,9.1214,0.0002,52095,53971,,507,57.2102,0.0166,1,,measure
engine_kv_auto,12,gemiddelde,2,1,148.361,188.301,0.2439,39.9397,0.0005,32295,33323,,2234,56.2527,0.0169,1,,measure
engine_kv_auto,16,doorpakker,2,7,182.8,190.327,0.3013,7.5273,0.0005,52292,54180,,359,49.5431,0.0167,1,,measure
engine_kv_auto,4,doorpakker,3,0,189.982,192.645,0.2876,2.663,0.0005,51289,53142,,146,61.042,0.0165,1,,measure
engine_kv_auto,4,doorpakker,3,1,192.648,194.493,0.3172,1.8453,0.0005,51751,53618,,95,61.5127,0.0164,1,,measure
engine_kv_auto,18,gemiddelde,2,1,152.048,194.529,0.2733,42.4807,0.0005,29305,30422,,2145,50.7968,0.0167,1,,measure
engine_kv_auto,4,doorpakker,3,2,194.494,196.783,0.3155,2.2883,0.0005,51962,53845,,106,53.2261,0.0163,1,,measure
engine_kv_auto,12,gemiddelde,2,2,188.313,204.129,0.9439,15.8162,0.0005,36763,37809,,853,57.2877,0.0165,1,,measure
engine_kv_auto,2,doorpakker,2,0,201.301,206.884,0.6849,5.5828,0.0006,51113,52761,,218,44.3045,0.0171,1,,measure
engine_kv_auto,4,doorpakker,3,3,196.785,207.19,0.2905,10.4054,0.0006,52245,54143,,438,43.2037,0.0168,1,,measure
engine_kv_auto,4,doorpakker,3,4,207.191,210.184,0.3083,2.9924,0.0005,52449,54360,,135,49.9226,0.0172,1,,measure
engine_kv_auto,2,doorpakker,2,1,206.885,211.352,0.2989,4.4666,0.0005,51339,53001,,223,53.2664,0.0172,1,,measure
engine_kv_auto,4,doorpakker,3,5,210.185,215.514,0.2985,5.3287,0.0006,52730,54654,,216,42.7423,0.0173,1,,measure
engine_kv_auto,2,doorpakker,2,2,211.355,216.069,0.3226,4.7133,0.0005,52019,53695,,180,40.7683,0.0173,1,,measure
engine_kv_auto,12,gemiddelde,2,3,204.144,221.041,1.0494,16.8964,0.0009,41406,42471,,646,40.7017,0.0173,1,,measure
engine_kv_auto,4,doorpakker,3,6,215.516,222.448,0.3373,6.9317,0.0005,53156,55093,,139,20.9269,0.0182,1,,measure
engine_kv_auto,2,doorpakker,2,3,216.073,226.151,0.4355,10.0775,0.0006,52814,54506,,356,36.8181,0.018,1,,measure
engine_kv_auto,12,gemiddelde,2,4,221.042,228.699,0.2355,7.657,0.0002,41658,42733,,405,54.4364,0.018,1,,measure
engine_kv_auto,2,doorpakker,2,4,226.152,230.232,0.3253,4.0794,0.0006,53076,54769,,170,45.0171,0.0182,1,,measure
engine_kv_auto,6,gemiddelde,2,0,216.36,235.312,2.709,18.9512,0.0007,36452,37732,,842,51.7789,0.018,1,,measure
engine_kv_auto,4,doorpakker,3,7,222.449,236.366,0.2842,13.9164,0.0005,53377,55326,,672,49.2219,0.018,1,,measure
engine_kv_auto,13,worstelaar,2,0,211.669,239.001,1.0117,27.3326,0.0006,17987,18857,,979,37.1568,0.018,1,,measure
engine_kv_auto,16,doorpakker,3,0,237.109,240.167,0.8692,3.0579,0.0006,52625,54528,,103,46.604,0.0207,1,,measure
engine_kv_auto,9,gemiddelde,3,0,236.459,240.589,1.5205,4.1298,0.0005,27529,28635,,99,37.5572,0.0207,1,,measure
engine_kv_auto,2,doorpakker,2,5,230.232,240.61,0.2715,10.3768,0.0003,53301,55009,,355,35.031,0.0181,1,,measure
engine_kv_auto,18,gemiddelde,2,2,194.53,241.054,0.3662,46.5228,0.0004,29574,30697,,2149,46.5372,0.0175,1,,measure
engine_kv_auto,4,doorpakker,3,8,236.368,241.634,0.3158,5.2655,0.0005,53673,55636,,129,25.86,0.0207,1,,measure
engine_kv_auto,6,gemiddelde,2,1,235.315,241.877,0.3567,6.5621,0.0005,37337,38634,,213,34.1634,0.0204,1,,measure
engine_kv_auto,16,doorpakker,3,1,240.169,244.149,0.3241,3.9798,0.0005,52842,54758,,156,42.3993,0.0189,1,,measure
engine_kv_auto,0,worstelaar,1,0,233.782,244.953,0.8425,11.1704,0.0005,18020,18669,,366,35.341,0.0192,1,,measure
engine_kv_auto,9,gemiddelde,3,1,240.591,245.296,0.238,4.705,0.0005,27810,28929,,173,38.5046,0.0189,1,,measure
engine_kv_auto,13,worstelaar,2,1,239.004,248.739,0.2289,9.7343,0.0005,18634,19521,,323,33.8757,0.0193,1,,measure
engine_kv_auto,18,gemiddelde,2,3,241.062,249.342,0.5474,8.2797,0.0005,31879,33021,,287,36.9879,0.0192,1,,measure
engine_kv_auto,2,doorpakker,2,6,240.611,250.397,0.3505,9.7858,0.0004,53546,55253,,320,33.809,0.019,1,,measure
engine_kv_auto,12,gemiddelde,2,5,228.7,250.488,0.236,21.7866,0.0005,41898,42983,,868,40.231,0.0186,1,,measure
engine_kv_auto,9,gemiddelde,3,2,245.297,251.944,0.2339,6.6463,0.0005,28057,29180,,176,27.2907,0.0196,1,,measure
engine_kv_auto,9,gemiddelde,3,3,251.945,253.38,0.2304,1.4344,0.0005,28283,29419,,65,53.1556,0.0191,1,,measure
engine_kv_auto,16,doorpakker,3,2,244.15,253.549,0.2921,9.3985,0.0002,53221,55149,,324,35.4695,0.0191,1,,measure
engine_kv_auto,6,gemiddelde,2,2,241.881,253.945,0.3828,12.0636,0.0005,38373,39688,,450,38.439,0.019,1,,measure
engine_kv_auto,2,doorpakker,2,7,250.402,254.705,0.5456,4.3029,0.0005,54780,56500,,121,31.9373,0.019,1,,measure
engine_kv_auto,13,worstelaar,2,2,248.74,256.915,0.2083,8.1743,0.0005,18895,19792,,356,44.5642,0.0184,1,,measure
engine_kv_auto,15,gemiddelde,2,0,245.528,257.851,1.9583,12.3227,0.0006,26500,27571,,322,30.9713,0.0184,1,,measure
engine_kv_auto,16,doorpakker,3,3,253.55,258.841,0.3006,5.2907,0.0005,53465,55403,,230,45.8908,0.0182,1,,measure
engine_kv_auto,2,doorpakker,2,8,254.709,260.266,0.4875,5.5569,0.0005,55746,57479,,244,47.9343,0.0182,1,,measure
engine_kv_auto,0,worstelaar,1,1,244.956,260.335,0.2355,15.3785,0.0005,18821,19483,,566,37.3111,0.0184,1,,measure
engine_kv_auto,13,worstelaar,2,3,256.918,261.713,0.2001,4.7949,0.0005,19461,20375,,232,50.2736,0.0182,1,,measure
engine_kv_auto,16,doorpakker,3,4,258.842,262.418,0.3382,3.5757,0.0005,53693,55647,,173,53.1266,0.0176,1,,measure
engine_kv_auto,16,doorpakker,3,5,262.419,266.876,0.2971,4.4572,0.0002,53898,55865,,137,32.6918,0.0175,1,,measure
engine_kv_auto,12,gemiddelde,2,6,250.501,267.903,1.1067,17.4023,0.0008,44998,46101,,840,51.4864,0.0178,1,,measure
engine_kv_auto,16,doorpakker,3,6,266.88,270.067,0.4891,3.1864,0.0005,55022,57003,,142,52.2753,0.0168,1,,measure
engine_kv_auto,16,doorpakker,3,7,270.071,274.509,0.5115,4.4378,0.0005,56145,58140,,213,53.9943,0.017,1,,measure
engine_kv_auto,15,gemiddelde,2,1,257.852,276.144,0.2541,18.2911,0.0005,26698,27783,,418,23.1191,0.0175,1,,measure
engine_kv_auto,16,doorpakker,3,8,274.511,277.105,0.3487,2.5939,0.0005,56410,58407,,106,46.7672,0.0171,1,,measure
engine_kv_auto,2,doorpakker,3,0,280.192,286.211,4.0164,6.0196,0.0006,43293,45001,,126,62.4018,0.0149,1,,measure
engine_kv_auto,2,doorpakker,3,1,286.213,289.173,0.2507,2.96,0.0005,43515,45241,,163,59.7957,0.015,1,,measure
engine_kv_auto,15,gemiddelde,2,2,276.148,297.13,0.2929,20.9815,0.0005,27914,29016,,816,39.3936,0.0149,1,,measure
engine_kv_auto,7,worstelaar,2,0,292.694,299.612,3.7905,6.9179,0.0007,17754,18573,,158,50.2008,0.0156,1,,measure
engine_kv_auto,2,doorpakker,3,2,289.175,299.615,0.2647,10.4373,0.0005,43935,45675,,392,38.4362,0.0154,1,,measure
engine_kv_auto,0,worstelaar,1,2,260.343,308.054,0.3518,47.7105,0.0005,20782,21462,,2040,43.0544,0.0157,1,,measure
engine_kv_auto,7,worstelaar,2,1,299.615,310.579,0.2253,10.9641,0.004,18355,19188,,74,6.7978,0.0184,1,,measure
engine_kv_auto,14,worstelaar,2,0,300.741,311.886,2.1194,11.1443,0.0006,9893,10490,,123,13.5182,0.0183,1,,measure
engine_kv_auto,15,gemiddelde,2,3,297.132,312.1,0.2309,14.9678,0.0005,28298,29413,,266,17.982,0.0161,1,,measure
engine_kv_auto,19,gemiddelde,2,0,300.033,315.584,2.5125,15.5507,0.0006,32325,33584,,186,14.1891,0.0183,1,,measure
engine_kv_auto,2,doorpakker,3,3,299.618,317.385,0.461,17.7664,0.0014,44740,46494,,334,19.2426,0.0184,1,,measure
engine_kv_auto,15,gemiddelde,2,4,312.102,317.477,0.2426,5.3754,0.0005,28525,29656,,154,29.8081,0.0183,1,,measure
engine_kv_auto,9,gemiddelde,4,0,313.228,317.706,2.1894,4.4779,0.0005,28763,29913,,115,49.8133,0.0186,1,,measure
engine_kv_auto,14,worstelaar,2,1,311.887,319.96,0.181,8.0723,0.0005,10107,10717,,172,21.6696,0.0183,1,,measure
engine_kv_auto,19,gemiddelde,2,1,315.586,320.997,0.2526,5.4107,0.0005,32528,33795,,144,27.7232,0.0185,1,,measure
engine_kv_auto,9,gemiddelde,4,1,317.71,321.889,0.2789,4.1786,0.0005,29642,30806,,112,28.464,0.0182,1,,measure
engine_kv_auto,8,gemiddelde,3,0,318.094,321.911,1.8437,3.8168,0.0005,25423,26522,,105,52.7069,0.0182,1,,measure
engine_kv_auto,4,doorpakker,4,0,301.548,324.529,7.5231,22.9812,0.0006,53972,55950,,576,37.1974,0.0183,1,,measure
engine_kv_auto,19,gemiddelde,2,2,320.998,325.581,0.2534,4.5825,0.0005,32787,34068,,215,49.4328,0.0184,1,,measure
engine_kv_auto,2,doorpakker,3,4,317.387,326.738,0.2647,9.3506,0.0005,45205,46972,,356,39.0713,0.0182,1,,measure
engine_kv_auto,8,gemiddelde,3,1,321.912,326.902,0.3796,4.9896,0.0004,25689,26802,,220,47.5057,0.0183,1,,measure
engine_kv_auto,9,gemiddelde,4,2,321.89,327.718,0.2914,5.827,0.0005,29929,31105,,232,41.7295,0.0182,1,,measure
engine_kv_auto,4,doorpakker,4,1,324.532,328.588,0.4831,4.0549,0.0005,54831,56823,,139,38.6366,0.0181,1,,measure
engine_kv_auto,4,doorpakker,4,2,328.589,330.903,0.3146,2.314,0.0005,55113,57120,,99,49.0163,0.0181,1,,measure
engine_kv_auto,0,worstelaar,1,3,308.067,331.019,1.3871,22.9524,0.0006,23926,24619,,894,41.4092,0.0182,1,,measure
engine_kv_auto,8,gemiddelde,3,2,326.903,331.657,0.7226,4.7536,0.0005,25907,27034,,192,47.3825,0.018,1,,measure
engine_kv_auto,2,doorpakker,3,5,326.748,334.262,0.7869,7.5141,0.0005,47827,49612,,159,23.4868,0.0181,1,,measure
