run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,10,gemiddelde,8,2,1401.365,1405.911,0.1862,4.5464,0.0004,21750,23005,,203,46.3278,0.0132,1,,measure
rampup,1,worstelaar,6,1,1404.119,1407.386,0.1889,3.2672,0.0005,7387,8357,,184,59.4491,0.0132,1,,measure
rampup,1,worstelaar,6,2,1407.388,1409.95,0.1707,2.5622,0.0005,7675,8659,,160,66.4832,0.0133,1,,measure
rampup,10,gemiddelde,8,3,1405.912,1410.615,0.1963,4.7025,0.0002,22047,23316,,309,68.3502,0.0133,1,,measure
rampup,16,worstelaar,3,0,1404.929,1410.665,0.6752,5.7352,0.0004,10384,11361,,362,71.3437,0.0133,1,,measure
rampup,16,worstelaar,3,1,1410.666,1413.722,0.3331,3.0558,0.0005,10571,11560,,204,74.5591,0.0133,1,,measure
rampup,10,gemiddelde,8,4,1410.62,1417.518,0.2854,6.8981,0.0005,23157,24443,,459,69.2609,0.0134,1,,measure
rampup,22,doorpakker,2,6,1388.801,1419.542,0.3676,30.7405,0.0005,59752,60950,,2068,68.054,0.0132,1,,measure
rampup,1,worstelaar,6,3,1409.952,1420.446,0.1714,10.4934,0.0008,7941,8939,,614,59.3876,0.0134,1,,measure
rampup,16,worstelaar,3,2,1413.729,1420.725,0.2637,6.9957,0.0007,12354,13359,,354,52.4357,0.0134,1,,measure
rampup,24,doorpakker,2,1,1393.469,1425.057,0.2734,31.5881,0.0005,47175,48293,,2142,68.3706,0.0132,1,,measure
rampup,10,gemiddelde,8,5,1417.521,1427.881,0.2489,10.3594,0.0005,23764,25067,,723,71.4112,0.0126,1,,measure
rampup,22,doorpakker,2,7,1419.55,1428.672,0.7551,9.1212,0.0008,62095,63307,,649,77.4552,0.0126,1,,measure
rampup,2,afhaker,3,0,1430.908,1432.033,0.2028,1.1242,0.0009,3100,3914,,68,72.7168,0.0138,1,,measure
rampup,15,gemiddelde,5,0,1429.689,1432.219,1.0052,2.53,0.0006,15264,16415,,97,62.9561,0.0137,1,,measure
rampup,2,afhaker,3,1,1432.034,1433.89,0.1446,1.8565,0.0005,3289,4115,,108,62.5024,0.014,1,,measure
rampup,10,gemiddelde,8,6,1427.882,1435.01,0.2167,7.1282,0.0005,23960,25273,,328,47.3122,0.0139,1,,measure
rampup,24,doorpakker,2,2,1425.06,1436.964,0.2961,11.9033,0.0005,47726,48857,,646,55.569,0.0136,1,,measure
rampup,21,doorpakker,4,0,1429.013,1436.995,1.6822,7.9821,0.0004,24586,25840,,362,57.3029,0.0141,1,,measure
rampup,3,doorpakker,23,0,1433.893,1438.937,0.3645,5.044,0.0008,24881,26275,,204,43.3801,0.0143,1,,measure
rampup,10,gemiddelde,8,7,1435.014,1439.892,0.2547,4.878,0.0005,24768,26099,,201,43.2588,0.0144,1,,measure
rampup,2,afhaker,3,2,1433.892,1441.53,0.1628,7.6382,0.0009,3614,4454,,294,39.1954,0.0144,1,,measure
rampup,22,doorpakker,2,8,1428.676,1441.699,0.4049,13.0225,0.0005,62914,64138,,545,43.1143,0.0142,1,,measure
rampup,15,gemiddelde,5,1,1432.221,1442.166,0.2023,9.9449,0.0005,15504,16668,,450,46.0865,0.0142,1,,measure
rampup,28,gemiddelde,1,0,1440.132,1443.557,1.5276,3.4251,0.0018,13930,14657,,113,59.0234,0.013,1,,measure
rampup,3,doorpakker,23,1,1438.939,1444.371,0.2087,5.4321,0.0005,25191,26599,,242,46.1383,0.0132,1,,measure
rampup,28,gemiddelde,1,1,1443.561,1446.379,0.3459,2.8172,0.0004,14773,15514,,169,67.9805,0.0131,1,,measure
rampup,3,doorpakker,23,2,1444.376,1446.722,0.2891,2.3463,0.0005,26428,27849,,133,64.1625,0.0131,1,,measure
rampup,21,doorpakker,4,1,1436.996,1446.994,1.6657,9.998,0.0024,24802,26070,,427,51.1262,0.0131,1,,measure
rampup,3,doorpakker,23,3,1446.724,1447.901,0.2333,1.1769,0.0005,26630,28058,,67,69.9435,0.0132,1,,measure
rampup,28,gemiddelde,1,2,1446.381,1450.183,0.2059,3.8013,0.0005,15291,16046,,216,59.7989,0.0133,1,,measure
rampup,15,gemiddelde,5,2,1442.167,1450.249,0.1727,8.0814,0.0005,15713,16879,,542,68.4057,0.0132,1,,measure
rampup,3,doorpakker,23,4,1447.903,1450.792,0.2528,2.8891,0.0005,27166,28607,,168,63.3454,0.0132,1,,measure
rampup,21,doorpakker,4,2,1446.996,1453.233,0.2302,6.2365,0.0005,25173,26455,,386,64.0998,0.013,1,,measure
rampup,3,doorpakker,23,5,1450.794,1454.519,0.2335,3.725,0.0005,27411,28859,,185,52.6995,0.0129,1,,measure
rampup,15,gemiddelde,5,3,1450.25,1454.901,0.1748,4.6506,0.0005,15931,17110,,270,60.1002,0.0129,1,,measure
rampup,20,gemiddelde,4,0,1453.509,1455.766,0.6964,2.2565,0.0009,12416,13544,,107,67.9441,0.0133,1,,measure
rampup,27,gemiddelde,1,0,1440.097,1456.905,0.8584,16.8076,0.0361,15340,16171,,835,52.2908,0.0131,1,,measure
rampup,14,doorpakker,13,0,1455.003,1458.631,0.2065,3.6276,0.0005,27851,29383,,89,25.7224,0.0133,1,,measure
rampup,20,gemiddelde,4,1,1455.768,1461.916,0.1873,6.1477,0.0004,12851,13993,,100,16.6096,0.0142,1,,measure
rampup,27,gemiddelde,1,1,1456.907,1465.097,0.1854,8.1894,0.0005,15603,16436,,87,10.7446,0.0289,1,,measure
rampup,23,gemiddelde,2,0,1455.912,1465.402,0.8756,9.4902,0.0006,13696,14388,,126,14.5103,0.0148,1,,measure
rampup,14,doorpakker,13,1,1458.632,1466.206,2.1393,7.5737,0.0003,28078,29624,,148,27.0498,0.0151,1,,measure
rampup,20,gemiddelde,4,2,1461.918,1466.768,2.7244,4.8495,0.0006,13069,14225,,100,46.5869,0.0157,1,,measure
rampup,3,doorpakker,23,6,1454.52,1467.245,0.2361,12.7242,0.0005,27616,29071,,338,26.9858,0.0149,1,,measure
rampup,11,gemiddelde,9,0,1461.613,1468.634,3.0295,7.0206,0.0007,18545,19932,,235,58.6301,0.0156,1,,measure
rampup,27,gemiddelde,1,2,1465.099,1469.96,0.2034,4.8604,0.0005,16037,16886,,239,51.106,0.0155,1,,measure
rampup,3,doorpakker,23,7,1467.246,1470.242,0.2155,2.9956,0.0005,27828,29302,,149,53.2351,0.0154,1,,measure
rampup,21,doorpakker,4,3,1453.234,1470.324,0.2229,17.0888,0.0005,25394,26692,,531,31.4243,0.0151,1,,measure
rampup,14,doorpakker,13,2,1466.211,1471.004,0.2585,4.7934,0.0005,29103,30662,,251,55.1278,0.0153,1,,measure
rampup,23,gemiddelde,2,1,1465.403,1471.821,0.1815,6.4176,0.0005,13903,14608,,289,46.1829,0.0153,1,,measure
rampup,27,gemiddelde,1,3,1469.963,1472.959,0.2258,2.9964,0.0005,16746,17612,,142,50.8908,0.0151,1,,measure
rampup,3,doorpakker,23,8,1470.243,1473.587,0.2548,3.3433,0.0005,28113,29600,,164,52.7762,0.0151,1,,measure
rampup,14,doorpakker,13,3,1471.006,1474.254,0.2387,3.248,0.0005,29311,30877,,165,54.4981,0.0151,1,,measure
rampup,23,gemiddelde,2,2,1471.823,1475.088,0.1924,3.2652,0.0005,14144,14863,,145,46.8629,0.015,1,,measure
rampup,22,doorpakker,3,0,1461.612,1475.348,3.0297,13.7351,0.0011,36488,37574,,589,54.9255,0.0153,1,,measure
rampup,11,gemiddelde,9,1,1468.636,1476.016,0.1996,7.3796,0.0005,18968,20368,,397,55.1536,0.0151,1,,measure
rampup,3,doorpakker,23,9,1473.589,1477.359,0.2432,3.7708,0.0005,28383,29883,,178,50.1754,0.0153,1,,measure
rampup,24,doorpakker,2,3,1436.994,1478.182,1.6668,41.188,0.0027,55374,56523,,1988,50.2769,0.0136,1,,measure
rampup,21,doorpakker,4,4,1470.327,1478.206,0.3,7.8787,0.0005,26069,27384,,426,56.0782,0.0152,1,,measure
rampup,14,doorpakker,13,4,1474.256,1479.716,0.2394,5.4591,0.0007,29542,31122,,255,48.6616,0.0153,1,,measure
rampup,11,gemiddelde,9,2,1476.018,1479.756,0.1824,3.7376,0.0005,19412,20826,,220,61.5989,0.0153,1,,measure
rampup,3,doorpakker,23,10,1477.361,1480.191,0.2305,2.8301,0.0003,28673,30186,,129,49.2377,0.0152,1,,measure
rampup,13,gemiddelde,8,0,1457.044,1480.476,3.6338,23.4313,0.0007,38593,39564,,824,41.5709,0.0152,1,,measure
rampup,27,gemiddelde,1,4,1472.963,1481.213,0.242,8.2499,0.0005,17495,18378,,396,49.3266,0.0152,1,,measure
rampup,3,doorpakker,23,11,1480.193,1482.087,0.253,1.894,0.0005,28897,30423,,99,59.7203,0.0146,1,,measure
rampup,11,gemiddelde,9,3,1479.759,1482.69,0.3835,2.9303,0.0004,20253,21681,,161,62.8234,0.0144,1,,measure
rampup,22,doorpakker,3,1,1475.352,1482.733,0.3289,7.3802,0.0005,37743,38845,,393,55.5926,0.0151,1,,measure
rampup,18,gemiddelde,6,0,1474.833,1486.261,0.1864,11.4278,0.0005,12901,14078,,638,56.6652,0.0145,1,,measure
rampup,21,doorpakker,4,5,1478.207,1486.459,0.3622,8.2519,0.0002,26286,27614,,478,60.4589,0.0142,1,,measure
rampup,3,doorpakker,23,12,1482.088,1488.801,0.234,6.7128,0.0006,29113,30651,,354,54.4854,0.0142,1,,measure
rampup,14,doorpakker,13,5,1479.72,1489.178,0.3065,9.4575,0.0005,30830,32423,,547,59.6657,0.0142,1,,measure
rampup,11,gemiddelde,9,4,1482.691,1489.761,0.22,7.0696,0.0003,20460,21896,,406,59.1281,0.0143,1,,measure
rampup,24,doorpakker,2,4,1478.183,1490.351,0.2969,12.1676,0.0003,55627,56788,,674,56.6944,0.0144,1,,measure
rampup,21,doorpakker,4,6,1486.46,1493.65,0.2038,7.1892,0.0005,26509,27845,,369,52.681,0.0146,1,,measure
rampup,8,worstelaar,8,0,1492.2,1494.003,0.1514,1.803,0.0005,4818,5337,,58,34.5112,0.0157,1,,measure
rampup,18,gemiddelde,6,1,1486.263,1494.559,0.1571,8.2962,0.0005,13171,14361,,446,54.6749,0.0146,1,,measure
rampup,12,worstelaar,2,0,1492.644,1494.989,0.3089,2.3452,0.0005,5046,5565,,86,41.7428,0.0158,1,,measure
rampup,3,doorpakker,23,13,1488.804,1495.282,0.2475,6.4776,0.0005,29539,31090,,313,50.0791,0.015,1,,measure
rampup,11,gemiddelde,9,5,1489.762,1496.847,0.1913,7.0845,0.0005,20657,22106,,379,54.8362,0.0153,1,,measure
rampup,12,worstelaar,2,1,1494.99,1497.307,0.1501,2.3155,0.0005,5264,5787,,96,43.8709,0.0154,1,,measure
rampup,8,worstelaar,8,1,1494.005,1497.543,0.1502,3.538,0.0005,5172,5705,,141,41.3254,0.0155,1,,measure
rampup,18,gemiddelde,6,2,1494.561,1498.421,0.1988,3.8592,0.0005,13616,14820,,226,61.4681,0.0152,1,,measure
rampup,14,doorpakker,13,6,1489.179,1498.801,0.2388,9.6215,0.0005,31060,32666,,509,54.1421,0.0151,1,,measure
rampup,12,worstelaar,2,2,1497.308,1500.549,0.1466,3.2413,0.0005,5487,6022,,160,51.379,0.0146,1,,measure
rampup,21,doorpakker,4,7,1493.652,1500.663,0.242,7.0104,0.0005,26867,28216,,389,57.3246,0.015,1,,measure
rampup,22,doorpakker,3,2,1482.735,1501.339,0.3287,18.6037,0.0003,38594,39712,,1065,58.2218,0.0146,1,,measure
rampup,18,gemiddelde,6,3,1498.423,1502.274,0.2132,3.8511,0.0005,14199,15416,,201,54.9775,0.0143,1,,measure
rampup,14,doorpakker,13,7,1498.803,1502.969,0.2661,4.1652,0.0005,31525,33144,,229,58.4754,0.0142,1,,measure
rampup,21,doorpakker,4,8,1500.668,1503.771,0.3073,3.102,0.0005,28401,29768,,180,64.0514,0.0137,1,,measure
rampup,11,gemiddelde,9,6,1496.849,1506.303,0.2223,9.4542,0.0005,21004,22467,,582,62.9336,0.0141,1,,measure
rampup,28,gemiddelde,2,0,1504.53,1507.358,0.197,2.828,0.0005,15553,16323,,163,61.5729,0.0141,1,,measure
rampup,21,doorpakker,4,9,1503.772,1507.67,0.2056,3.8977,0.0005,28607,29990,,227,61.2118,0.014,1,,measure
rampup,14,doorpakker,13,8,1502.97,1508.862,0.2462,5.8915,0.0005,31737,33368,,357,63.0611,0.0139,1,,measure
rampup,22,doorpakker,3,3,1501.346,1509.223,0.4177,7.8759,0.0005,40439,41571,,467,62.481,0.0138,1,,measure
rampup,14,doorpakker,13,9,1508.864,1511.499,0.2501,2.6353,0.0005,32184,33828,,97,40.2483,0.0141,1,,measure
rampup,13,gemiddelde,8,1,1480.478,1511.604,0.2268,31.1261,0.0005,38826,39809,,1542,49.8718,0.0143,1,,measure
rampup,28,gemiddelde,2,1,1507.36,1511.968,0.193,4.6075,0.0005,15858,16641,,215,48.4773,0.014,1,,measure
rampup,21,doorpakker,4,10,1507.673,1513.221,0.2735,5.5477,0.0005,29291,30686,,254,47.9693,0.0142,1,,measure
rampup,14,doorpakker,13,10,1511.501,1513.249,0.2433,1.7479,0.0005,32389,34041,,94,61.8085,0.0146,1,,measure
rampup,28,gemiddelde,2,2,1511.969,1515.498,0.3291,3.5279,0.0005,16138,16934,,211,65.65,0.0141,1,,measure
rampup,14,doorpakker,13,11,1513.25,1516.141,0.2513,2.8908,0.0005,32604,34269,,162,60.9968,0.0141,1,,measure
rampup,28,gemiddelde,2,3,1515.503,1517.751,0.2488,2.2474,0.0005,17330,18140,,137,68.048,0.0142,1,,measure
rampup,11,gemiddelde,9,7,1506.305,1517.945,0.2352,11.6397,0.0005,21235,22712,,618,54.1012,0.0141,1,,measure
rampup,22,doorpakker,3,4,1509.245,1522.812,1.2516,13.5663,0.0013,46717,47868,,860,69.7541,0.0137,1,,measure
rampup,14,doorpakker,13,12,1516.142,1522.884,0.2554,6.7414,0.0005,32856,34530,,470,72.3093,0.0132,1,,measure
rampup,24,doorpakker,2,5,1490.36,1523.366,0.7299,33.0055,0.0011,58017,59196,,1999,61.9043,0.0141,1,,measure
rampup,3,doorpakker,24,0,1523.365,1527.131,1.0583,3.7663,0.0063,19102,20367,,156,57.2376,0.0135,1,,measure
rampup,14,doorpakker,13,13,1522.886,1528.224,0.6423,5.3382,0.0005,33303,34990,,238,50.47,0.0134,1,,measure
rampup,3,doorpakker,24,1,1527.133,1529.091,0.1965,1.9583,0.0003,19514,20793,,116,65.2734,0.0133,1,,measure
rampup,13,gemiddelde,8,2,1511.606,1530.914,0.254,19.3082,0.0005,39070,40065,,1131,59.3045,0.0134,1,,measure
rampup,3,doorpakker,24,2,1529.093,1532.442,0.2109,3.3488,0.0005,19753,21036,,156,49.3958,0.0133,1,,measure
rampup,9,afhaker,3,0,1529.251,1533.192,0.513,3.9402,0.0006,8181,8732,,172,49.8956,0.0133,1,,measure
rampup,3,doorpakker,24,3,1532.444,1535.15,0.2114,2.7056,0.0005,20243,21540,,161,64.1492,0.0135,1,,measure
rampup,24,doorpakker,2,6,1523.371,1537.328,1.4316,13.957,0.0011,59953,61146,,840,66.9839,0.0134,1,,measure
rampup,19,afhaker,1,0,1531.824,1538.577,0.1909,6.7523,0.0005,4153,4633,,351,53.3418,0.0135,1,,measure
rampup,3,doorpakker,24,4,1535.153,1538.993,0.2479,3.8401,0.0005,20894,22205,,232,64.3067,0.0136,1,,measure
rampup,3,doorpakker,24,5,1538.994,1540.528,0.2056,1.5333,0.0005,21101,22425,,96,71.5565,0.0137,1,,measure
rampup,19,afhaker,1,1,1538.58,1541.408,0.1548,2.8277,0.0006,4922,5415,,127,47.1387,0.0137,1,,measure
rampup,3,doorpakker,24,6,1540.529,1541.782,0.2323,1.2524,0.0005,21346,22684,,77,74.5057,0.0136,1,,measure
rampup,9,afhaker,3,1,1533.194,1542.539,0.1527,9.345,0.0005,8668,9232,,637,69.1883,0.0136,1,,measure
rampup,13,gemiddelde,8,3,1530.921,1544.346,0.4384,13.4244,0.0005,40879,41888,,848,65.224,0.0135,1,,measure
rampup,3,doorpakker,24,7,1541.783,1544.818,0.2098,3.0345,0.0005,21544,22895,,163,57.3506,0.0133,1,,measure
rampup,3,doorpakker,24,8,1544.821,1547.648,0.3176,2.8272,0.0005,22195,23560,,165,65.3485,0.0133,1,,measure
rampup,3,doorpakker,24,9,1547.652,1548.748,0.2847,1.0949,0.0005,23319,24698,,63,76.5263,0.0133,1,,measure
rampup,4,gemiddelde,13,0,1545.63,1548.786,0.2132,3.1562,0.0006,14246,15420,,183,61.8414,0.0133,1,,measure
rampup,3,doorpakker,24,10,1548.749,1550.204,0.243,1.455,0.0005,23503,24897,,86,70.1325,0.0134,1,,measure
rampup,4,gemiddelde,13,1,1548.789,1552.29,0.3118,3.5012,0.0004,14745,15933,,195,60.8265,0.0134,1,,measure
rampup,3,doorpakker,24,11,1550.205,1552.729,0.2239,2.5244,0.0003,23689,25095,,146,63.0314,0.0134,1,,measure
rampup,3,doorpakker,24,12,1552.731,1554.527,0.2449,1.7961,0.0005,24117,25536,,108,68.9796,0.0138,1,,measure
rampup,4,gemiddelde,13,2,1552.291,1554.566,0.1927,2.2745,0.0005,14955,16156,,121,57.644,0.0136,1,,measure
rampup,22,doorpakker,3,5,1522.82,1555.486,0.6156,32.6655,0.0006,48923,50088,,1941,60.5306,0.0134,1,,measure
rampup,3,doorpakker,24,13,1554.529,1558.353,0.8642,3.8238,0.0004,24338,25769,,60,19.9347,0.0148,1,,measure
rampup,13,gemiddelde,8,4,1544.357,1558.762,0.6666,14.4046,0.0007,43931,44957,,697,50.6625,0.0134,1,,measure
rampup,14,doorpakker,14,0,1556.264,1560.518,1.6581,4.2533,0.0005,23239,24600,,75,28.5139,0.0148,1,,measure
rampup,4,gemiddelde,13,3,1554.567,1561.618,0.826,7.0502,0.0005,15169,16383,,127,20.2438,0.0152,1,,measure
rampup,28,gemiddelde,3,0,1560.61,1562.426,0.3706,1.8157,0.0005,17787,18612,,83,56.7449,0.0167,1,,measure
rampup,3,doorpakker,24,14,1558.355,1562.443,0.2769,4.0874,0.0003,25541,26986,,104,27.0299,0.0165,1,,measure
rampup,23,gemiddelde,3,0,1560.581,1563.355,0.3995,2.7737,0.0013,11632,12281,,94,39.1709,0.0168,1,,measure
rampup,4,gemiddelde,13,4,1561.62,1563.695,0.2057,2.0743,0.0005,15692,16920,,95,50.3068,0.017,1,,measure
rampup,15,gemiddelde,6,0,1559.539,1564.001,0.5679,4.4612,0.0007,9369,10414,,153,39.0409,0.0168,1,,measure
rampup,14,doorpakker,14,1,1560.519,1564.97,0.4612,4.4507,0.0008,23437,24811,,150,37.3474,0.0168,1,,measure
rampup,0,gemiddelde,11,0,1564.046,1567.534,0.9234,3.4879,0.0016,12234,13348,,128,49.5226,0.017,1,,measure
rampup,15,gemiddelde,6,1,1564.008,1568.139,0.2663,4.1305,0.0383,11153,12212,,180,46.3229,0.017,1,,measure
rampup,15,gemiddelde,6,2,1568.14,1569.592,0.1947,1.4518,0.0005,11371,12443,,76,59.6615,0.0169,1,,measure
rampup,4,gemiddelde,13,5,1563.696,1570.264,0.2139,6.5677,0.0005,16027,17269,,253,39.6613,0.017,1,,measure
rampup,10,gemiddelde,9,0,1554.525,1570.94,0.8679,16.4143,0.0006,15582,16374,,535,34.3487,0.0169,1,,measure
rampup,24,doorpakker,2,7,1537.331,1570.958,0.3219,33.627,0.0005,60454,61660,,1753,52.6045,0.0136,1,,measure
rampup,15,gemiddelde,6,3,1569.593,1571.821,0.2086,2.2279,0.0005,11559,12643,,106,51.9992,0.0166,1,,measure
rampup,0,gemiddelde,11,1,1567.539,1571.85,0.2485,4.3104,0.0005,13735,14863,,217,53.1764,0.0168,1,,measure
rampup,21,doorpakker,5,0,1553.441,1573.719,0.2506,20.2774,0.0006,29505,30909,,741,36.9506,0.0166,1,,measure
rampup,15,gemiddelde,6,4,1571.822,1574.816,0.2074,2.9931,0.0003,11782,12878,,162,57.7963,0.0162,1,,measure
rampup,28,gemiddelde,3,1,1562.427,1575.096,0.1981,12.6682,0.0005,17983,18821,,613,49.0775,0.0167,1,,measure
rampup,0,gemiddelde,11,2,1571.851,1575.828,0.3227,3.9774,0.0002,13957,15097,,211,57.4599,0.0162,1,,measure
rampup,14,doorpakker,14,2,1564.971,1576.164,0.2211,11.193,0.0006,23636,25021,,575,52.3154,0.0166,1,,measure
rampup,23,gemiddelde,3,1,1563.356,1576.416,0.1775,13.0595,0.0005,11833,12490,,368,28.4893,0.0168,1,,measure
rampup,15,gemiddelde,6,5,1574.817,1576.702,0.1879,1.8845,0.0006,11986,13090,,83,48.331,0.0165,1,,measure
rampup,28,gemiddelde,3,2,1575.097,1576.704,0.2283,1.6049,0.0005,18213,19063,,69,49.3948,0.0166,1,,measure
rampup,27,gemiddelde,2,0,1571.243,1577.343,0.2117,6.0989,0.0006,17847,18745,,275,46.542,0.0163,1,,measure
rampup,0,gemiddelde,11,3,1575.83,1577.456,0.2097,1.6254,0.0005,14212,15365,,72,50.15,0.0163,1,,measure
rampup,14,doorpakker,14,3,1576.165,1578.892,0.2484,2.7258,0.0005,23858,25258,,113,45.2082,0.0163,1,,measure
rampup,15,gemiddelde,6,6,1576.704,1578.956,0.2035,2.2516,0.0019,12218,13335,,101,48.8256,0.0163,1,,measure
rampup,0,gemiddelde,11,4,1577.458,1580.269,0.2337,2.8105,0.0006,14575,15741,,136,52.3901,0.0163,1,,measure
rampup,14,doorpakker,14,4,1578.893,1580.539,0.2415,1.6457,0.0005,24064,25473,,89,62.6693,0.0162,1,,measure
rampup,17,gemiddelde,7,0,1571.835,1581.374,0.3383,9.5394,0.0006,15843,17126,,453,49.1246,0.0163,1,,measure
rampup,23,gemiddelde,3,2,1576.417,1584.339,0.1898,7.9221,0.0012,12015,12680,,227,29.2279,0.0163,1,,measure
rampup,14,doorpakker,14,5,1580.54,1585.629,0.2423,5.0892,0.0005,24274,25696,,232,47.6588,0.0162,1,,measure
rampup,24,doorpakker,2,8,1570.961,1588.968,0.3961,18.0068,0.0004,61132,62351,,877,49.7424,0.0163,1,,measure
rampup,21,doorpakker,5,1,1573.721,1590.764,0.2423,17.0424,0.0005,29868,31285,,778,46.2498,0.0162,1,,measure
rampup,27,gemiddelde,2,1,1577.344,1590.783,0.2269,13.4384,0.0005,18022,18930,,647,48.8968,0.0162,1,,measure
rampup,17,gemiddelde,7,1,1581.376,1591.276,0.2068,9.8999,0.0005,16103,17399,,399,41.06,0.0162,1,,measure
rampup,23,gemiddelde,3,3,1584.34,1592.109,0.1601,7.7678,0.0002,12265,12929,,338,44.2972,0.0161,1,,measure
rampup,10,gemiddelde,9,1,1570.941,1592.969,0.2139,22.0276,0.0006,15799,16605,,1020,46.7137,0.0162,1,,measure
rampup,6,gemiddelde,11,0,1587.422,1594.374,1.4602,6.9511,0.0005,21505,22665,,295,53.543,0.0156,1,,measure
rampup,17,gemiddelde,7,2,1591.278,1594.709,0.217,3.4313,0.0005,16361,17671,,189,58.4887,0.0156,1,,measure
rampup,30,gemiddelde,1,0,1560.108,1595.028,0.7154,34.9196,0.0009,12908,13479,,1590,46.4563,0.0163,1,,measure
rampup,11,gemiddelde,10,0,1582.083,1595.458,0.8216,13.3743,0.001,14011,15216,,633,50.3476,0.0159,1,,measure
rampup,23,gemiddelde,3,4,1592.11,1596.262,0.195,4.1517,0.0005,12533,13210,,180,45.2399,0.0156,1,,measure
rampup,20,gemiddelde,5,0,1595.547,1597.538,0.2226,1.99,0.0005,13308,14478,,108,60.5405,0.0158,1,,measure
rampup,17,gemiddelde,7,3,1594.71,1598.152,0.1851,3.4416,0.0005,16553,17884,,180,54.9683,0.0157,1,,measure
rampup,21,doorpakker,5,2,1590.765,1598.661,0.2734,7.8948,0.0006,30069,31508,,380,49.7283,0.0156,1,,measure
rampup,22,doorpakker,3,6,1555.503,1598.747,1.0948,43.2435,0.0011,53783,54966,,2005,47.5459,0.0162,1,,measure
rampup,10,gemiddelde,9,2,1592.97,1599.568,0.1987,6.5976,0.0003,16019,16829,,293,45.6326,0.0157,1,,measure
rampup,14,doorpakker,14,6,1585.631,1599.663,0.2692,14.0323,0.0005,24479,25914,,628,45.5564,0.0158,1,,measure
rampup,11,gemiddelde,10,1,1595.46,1599.938,0.1933,4.4776,0.0008,14371,15590,,213,49.4833,0.0158,1,,measure
rampup,17,gemiddelde,7,4,1598.154,1600.253,0.1961,2.0991,0.0003,16970,18315,,78,40.4642,0.0157,1,,measure
rampup,23,gemiddelde,3,5,1596.265,1600.541,0.1994,4.2759,0.0005,13005,13696,,158,38.5133,0.0159,1,,measure
rampup,14,doorpakker,14,7,1599.665,1601.433,0.2245,1.7672,0.0005,24911,26359,,89,57.0443,0.0158,1,,measure
rampup,17,gemiddelde,7,5,1600.254,1602.405,0.243,2.1503,0.0003,17302,18661,,122,63.4395,0.0157,1,,measure
rampup,6,gemiddelde,11,1,1594.378,1602.856,0.2576,8.4771,0.0005,22714,23892,,383,46.4745,0.0157,1,,measure
rampup,13,gemiddelde,8,5,1558.771,1603.98,0.8241,45.209,0.0005,47897,48942,,2124,47.8316,0.0162,1,,measure
rampup,11,gemiddelde,10,2,1599.939,1604.056,0.1819,4.1174,0.0004,14578,15810,,221,55.9012,0.0157,1,,measure
rampup,10,gemiddelde,9,3,1599.57,1604.875,0.2026,5.305,0.0006,16214,17032,,269,52.5239,0.0153,1,,measure
rampup,21,doorpakker,5,3,1598.662,1606.336,0.216,7.6732,0.0005,30297,31740,,379,50.6897,0.0148,1,,measure
rampup,11,gemiddelde,10,3,1604.058,1606.713,0.1952,2.6544,0.0005,15019,16265,,149,60.1816,0.0137,1,,measure
rampup,6,gemiddelde,11,2,1602.861,1606.967,0.2871,4.1062,0.0004,24202,25397,,228,59.4372,0.0139,1,,measure
rampup,20,gemiddelde,5,1,1597.539,1609.055,0.1976,11.5149,0.0005,13511,14695,,600,52.9278,0.0142,1,,measure
rampup,27,gemiddelde,2,2,1590.785,1609.376,0.371,18.5906,0.0005,18550,19471,,1027,56.3129,0.0151,1,,measure
rampup,11,gemiddelde,10,4,1606.715,1609.653,0.2062,2.9384,0.0004,15455,16715,,179,65.1497,0.0137,1,,measure
rampup,30,gemiddelde,1,1,1595.034,1610.359,0.2301,15.3247,0.0005,14230,14818,,509,33.6544,0.0151,1,,measure
rampup,20,gemiddelde,5,2,1609.056,1611.046,0.1741,1.9898,0.0005,13779,14976,,100,54.5245,0.0132,1,,measure
rampup,22,doorpakker,3,7,1598.756,1612.125,0.5926,13.3684,0.0006,55790,56987,,804,62.8534,0.0138,1,,measure
rampup,20,gemiddelde,5,3,1611.049,1612.248,0.2058,1.1987,0.0005,14345,15556,,79,78.5581,0.0133,1,,measure
rampup,21,doorpakker,5,4,1606.337,1613.067,0.2462,6.7296,0.0005,30503,31968,,346,53.2126,0.0134,1,,measure
rampup,10,gemiddelde,9,4,1604.876,1613.875,0.2171,8.9981,0.0005,16435,17266,,455,51.7027,0.0135,1,,measure
rampup,6,gemiddelde,11,3,1606.969,1615.499,0.2215,8.5301,0.0005,24597,25805,,461,55.3641,0.0135,1,,measure
rampup,20,gemiddelde,5,4,1612.25,1616.688,0.5884,4.4376,0.0005,14608,15831,,205,52.9967,0.0137,1,,measure
rampup,30,gemiddelde,1,2,1610.364,1616.979,0.25,6.6152,0.0005,15458,16065,,339,53.1018,0.0135,1,,measure
rampup,18,gemiddelde,7,0,1616.231,1618.355,0.2032,2.1243,0.0007,14443,15673,,98,50.4898,0.0139,1,,measure
