run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_kv_auto,18,gemiddelde,3,3,256.04,260.065,0.3504,4.025,0.0005,28077,28834,,197,53.3387,0.0152,1,,measure
engine_kv_auto,6,doorpakker,3,12,256.66,260.288,0.2999,3.6272,0.0006,51691,54019,,183,54.6995,0.0153,1,,measure
engine_kv_auto,6,doorpakker,3,13,260.288,264.997,0.2723,4.7086,0.0005,51900,54268,,334,75.0631,0.0094,1,,measure
engine_kv_auto,6,doorpakker,3,14,264.997,267.413,0.2882,2.4161,0.0005,52097,54529,,137,63.9129,0.0094,1,,measure
engine_kv_auto,0,worstelaar,2,0,278.392,279.881,0.1659,1.4893,0.0007,18801,19833,,169,126.9451,0.0069,1,,measure
engine_kv_auto,0,worstelaar,2,1,279.881,282.603,0.1588,2.7212,0.0005,19092,20146,,332,129.1781,0.0069,1,,measure
engine_kv_auto,1,gemiddelde,3,0,282.202,283.017,0.194,0.815,0.0008,25918,27375,,79,125.596,0.0074,1,,measure
engine_kv_auto,1,gemiddelde,3,1,283.019,284.166,0.1838,1.1466,0.0011,26099,27563,,118,121.529,0.0074,1,,measure
engine_kv_auto,1,gemiddelde,3,2,284.166,284.903,0.1871,0.7366,0.0006,26308,27822,,76,136.4924,0.0074,1,,measure
engine_kv_auto,1,gemiddelde,3,3,284.903,286.029,0.1866,1.1254,0.0005,26462,28033,,108,113.9683,0.0075,1,,measure
engine_kv_auto,1,gemiddelde,3,4,286.029,287.503,0.1878,1.474,0.0005,26657,28252,,154,118.9593,0.0075,1,,measure
engine_kv_auto,13,gemiddelde,3,0,291.99,293.172,0.2062,1.1815,0.0047,26548,27090,,82,83.0493,0.0121,1,,measure
engine_kv_auto,17,doorpakker,4,0,291.701,294.223,0.3843,2.5221,0.0007,51670,53433,,158,73.4409,0.0124,1,,measure
engine_kv_auto,17,doorpakker,4,1,294.223,297.542,0.2608,3.3186,0.0005,51899,53713,,219,71.2917,0.0147,1,,measure
engine_kv_auto,17,doorpakker,4,2,297.543,299.178,0.3021,1.6347,0.0005,52128,54008,,91,67.5334,0.015,1,,measure
engine_kv_auto,17,doorpakker,4,3,299.178,300.826,0.275,1.6476,0.0005,52319,54244,,93,67.0267,0.015,1,,measure
engine_kv_auto,10,worstelaar,2,0,295.432,302.271,0.1384,6.8384,0.0006,11399,12226,,317,47.1641,0.0149,1,,measure
engine_kv_auto,13,gemiddelde,3,1,293.173,302.846,0.2774,9.6728,0.0007,27706,28359,,578,61.4129,0.0148,1,,measure
engine_kv_auto,13,gemiddelde,3,2,302.846,304.034,0.2449,1.1876,0.0005,28124,28833,,65,67.8901,0.015,1,,measure
engine_kv_auto,10,worstelaar,2,1,302.271,305.482,0.161,3.2107,0.0008,11666,12508,,159,51.8073,0.015,1,,measure
engine_kv_auto,13,gemiddelde,3,3,304.034,307.411,0.2068,3.377,0.0005,28327,29076,,180,56.4625,0.0151,1,,measure
engine_kv_auto,17,doorpakker,4,4,300.827,308.755,0.3428,7.9279,0.0009,52773,54672,,463,60.9092,0.015,1,,measure
engine_kv_auto,6,doorpakker,4,0,306.217,311.303,0.3787,5.0861,0.0008,52795,55223,,227,48.0093,0.018,1,,measure
engine_kv_auto,3,gemiddelde,2,0,306.991,311.873,0.2355,4.8817,0.0008,27863,28188,,217,46.4898,0.0181,1,,measure
engine_kv_auto,13,gemiddelde,3,4,307.412,312.101,0.2285,4.6886,0.0005,28548,29337,,197,43.9448,0.0181,1,,measure
engine_kv_auto,13,gemiddelde,3,5,312.101,313.919,0.265,1.8181,0.0005,29156,29962,,87,55.3733,0.0183,1,,measure
engine_kv_auto,3,gemiddelde,2,1,311.873,315.417,0.1872,3.5436,0.0005,28065,28413,,183,54.225,0.0177,1,,measure
engine_kv_auto,6,doorpakker,4,1,311.303,316.193,0.3178,4.8896,0.0005,53024,55512,,139,30.1848,0.0183,1,,measure
engine_kv_auto,14,afhaker,2,0,315.545,318.829,0.2078,3.2832,0.0006,12245,12873,,137,44.2215,0.0177,1,,measure
engine_kv_auto,3,gemiddelde,2,2,315.417,318.953,0.2362,3.5353,0.0005,28498,28894,,148,44.5578,0.0177,1,,measure
engine_kv_auto,17,doorpakker,4,5,308.756,319.509,0.3219,10.7529,0.0009,52983,54906,,557,53.3027,0.0178,1,,measure
engine_kv_auto,6,doorpakker,4,2,316.193,319.591,0.3036,3.3974,0.0005,53250,55776,,120,38.4646,0.0179,1,,measure
engine_kv_auto,14,afhaker,2,1,318.829,321.936,0.1679,3.1068,0.0005,12750,13331,,101,34.0264,0.0176,1,,measure
engine_kv_auto,17,doorpakker,4,6,319.509,322.752,0.3319,3.2425,0.0006,53178,55103,,140,47.7574,0.0178,1,,measure
engine_kv_auto,8,worstelaar,3,0,321.963,323.578,0.2435,1.6151,0.0002,13655,14226,,45,32.0795,0.0214,1,,measure
engine_kv_auto,14,afhaker,2,2,321.937,325.696,0.1904,3.7586,0.0003,12959,13566,,98,27.1846,0.0219,1,,measure
engine_kv_auto,4,gemiddelde,3,0,323.952,326.024,0.2516,2.0717,0.0005,28496,29427,,84,45.6016,0.0222,1,,measure
engine_kv_auto,8,worstelaar,3,1,323.578,328.094,0.1724,4.5151,0.0005,13876,14506,,135,30.8569,0.0221,1,,measure
engine_kv_auto,17,doorpakker,4,7,322.752,328.151,0.3158,5.3978,0.0005,53447,55394,,225,44.0778,0.0219,1,,measure
engine_kv_auto,17,doorpakker,4,8,328.151,331.223,0.2951,3.0719,0.0005,53646,55612,,113,40.3345,0.0243,1,,measure
engine_kv_auto,8,worstelaar,3,2,328.094,331.919,0.2109,3.8243,0.0007,14190,14847,,105,28.7812,0.0241,1,,measure
engine_kv_auto,18,gemiddelde,4,0,319.913,332.048,0.2901,12.135,0.0013,28782,29512,,265,22.2882,0.0216,1,,measure
engine_kv_auto,6,doorpakker,4,3,319.591,332.426,0.3665,12.8339,0.0005,54000,56486,,235,18.7689,0.0222,1,,measure
engine_kv_auto,4,gemiddelde,3,1,326.024,335.791,0.2293,9.7666,0.0005,28679,29644,,433,45.2958,0.0215,1,,measure
engine_kv_auto,18,gemiddelde,4,1,332.049,336.125,0.3004,4.0765,0.0003,29720,30515,,196,51.6403,0.0185,1,,measure
engine_kv_auto,4,gemiddelde,3,2,335.792,339.647,0.2184,3.8554,0.0006,29145,30058,,194,53.0663,0.0186,1,,measure
engine_kv_auto,18,gemiddelde,4,2,336.126,341.077,0.2275,4.9506,0.0009,29895,30748,,233,49.1201,0.0186,1,,measure
engine_kv_auto,7,doorpakker,4,0,328.524,341.489,0.2858,12.9648,0.0004,49203,51382,,597,47.007,0.0187,1,,measure
engine_kv_auto,16,gemiddelde,4,0,341.455,343.177,0.2466,1.7221,0.0006,27773,28441,,62,41.3404,0.0232,1,,measure
engine_kv_auto,4,gemiddelde,3,3,339.648,345.375,0.2135,5.7273,0.0005,29345,30315,,246,44.4342,0.0227,1,,measure
engine_kv_auto,16,gemiddelde,4,1,343.177,346.136,0.4619,2.9584,0.0005,28638,29228,,79,31.2437,0.0229,1,,measure
engine_kv_auto,6,doorpakker,4,4,332.426,346.895,0.3189,14.4686,0.0003,54209,56736,,294,20.7072,0.0189,1,,measure
engine_kv_auto,7,doorpakker,4,1,341.489,347.6,0.3459,6.1111,0.0005,49378,51610,,242,41.8029,0.0229,1,,measure
engine_kv_auto,4,gemiddelde,3,4,345.376,348.212,0.2359,2.8358,0.0005,29520,30560,,105,40.0016,0.0226,1,,measure
engine_kv_auto,16,gemiddelde,4,2,346.136,348.247,0.2578,2.1111,0.0005,28813,29428,,75,39.9292,0.0226,1,,measure
engine_kv_auto,6,doorpakker,4,5,346.895,348.744,0.3249,1.8488,0.0005,54383,56960,,63,40.6867,0.0229,1,,measure
engine_kv_auto,4,gemiddelde,3,5,348.212,351.434,0.233,3.2223,0.0005,29760,30812,,158,52.5206,0.0185,1,,measure
engine_kv_auto,7,doorpakker,4,2,347.601,351.454,0.3854,3.8524,0.0008,50175,52450,,177,50.7636,0.0186,1,,measure
engine_kv_auto,18,gemiddelde,4,3,341.077,352.738,0.2211,11.6605,0.0008,30092,30999,,403,35.1417,0.0207,1,,measure
engine_kv_auto,6,doorpakker,4,6,348.744,353.012,0.319,4.268,0.0005,54558,57172,,134,33.6795,0.0185,1,,measure
engine_kv_auto,7,doorpakker,4,3,351.454,355.898,0.3725,4.4438,0.0005,50385,52701,,216,52.8087,0.0183,1,,measure
engine_kv_auto,12,gemiddelde,2,0,354.22,359.285,0.2748,5.0641,0.0007,30955,32106,,235,48.8589,0.0187,1,,measure
engine_kv_auto,7,doorpakker,4,4,355.898,359.996,0.3185,4.0974,0.0005,50583,52948,,200,52.6605,0.0187,1,,measure
engine_kv_auto,6,doorpakker,4,7,353.013,361.168,0.2681,8.155,0.0005,54825,57470,,216,27.2604,0.0186,1,,measure
engine_kv_auto,4,gemiddelde,3,6,351.435,361.491,0.282,10.0555,0.0008,30705,31753,,503,51.3635,0.0185,1,,measure
engine_kv_auto,12,gemiddelde,2,1,359.285,362.903,0.2359,3.6182,0.0005,31130,32333,,198,58.2444,0.016,1,,measure
engine_kv_auto,7,doorpakker,4,5,359.997,364.451,0.3357,4.4543,0.0005,51139,53491,,293,70.897,0.0126,1,,measure
engine_kv_auto,12,gemiddelde,2,2,362.904,365.725,0.3159,2.8209,0.0008,32305,33473,,181,71.8561,0.0126,1,,measure
engine_kv_auto,12,gemiddelde,2,3,365.725,367.549,0.2253,1.8233,0.0006,32480,33703,,129,80.103,0.0126,1,,measure
engine_kv_auto,7,doorpakker,4,6,364.452,367.822,0.2793,3.3694,0.0008,51343,53749,,197,63.4276,0.0126,1,,measure
engine_kv_auto,12,gemiddelde,2,4,367.549,371.249,0.2527,3.6995,0.0005,33040,34303,,225,64.9887,0.0126,1,,measure
engine_kv_auto,7,doorpakker,4,7,367.822,371.861,0.3872,4.0387,0.0005,52075,54628,,140,38.0667,0.0126,1,,measure
engine_kv_auto,2,gemiddelde,2,0,370.011,371.914,0.2086,1.902,0.0007,28452,28837,,107,62.5971,0.0158,1,,measure
engine_kv_auto,7,doorpakker,4,8,371.861,374.194,0.3085,2.3329,0.0005,52306,54889,,100,48.9034,0.0164,1,,measure
engine_kv_auto,2,gemiddelde,2,1,371.914,376.005,0.3008,4.0909,0.0005,28632,29082,,220,57.7829,0.0168,1,,measure
engine_kv_auto,19,gemiddelde,4,0,372.741,376.279,0.2289,3.5376,0.0008,31058,32055,,108,32.3386,0.0332,1,,measure
engine_kv_auto,2,gemiddelde,2,2,376.005,378.002,0.2193,1.9968,0.0005,28879,29425,,100,55.696,0.0171,1,,measure
engine_kv_auto,19,gemiddelde,4,1,376.279,378.051,0.2552,1.7714,0.0005,31536,32576,,71,46.1683,0.0172,1,,measure
engine_kv_auto,12,gemiddelde,2,5,371.249,381.378,0.2312,10.1286,0.0007,33337,34605,,389,39.2023,0.017,1,,measure
engine_kv_auto,19,gemiddelde,4,2,378.051,383.088,0.2994,5.0361,0.0005,31777,32848,,187,39.2678,0.0218,1,,measure
engine_kv_auto,7,doorpakker,4,9,374.194,385.419,0.3017,11.2242,0.0005,52481,55123,,533,48.7065,0.0175,1,,measure
engine_kv_auto,11,worstelaar,2,0,380.166,386.195,0.245,6.0288,0.0006,19580,19204,,211,36.3081,0.0223,1,,measure
engine_kv_auto,12,gemiddelde,2,6,381.378,387.015,0.2605,5.6359,0.0005,33602,34904,,212,39.2524,0.0224,1,,measure
engine_kv_auto,19,gemiddelde,4,3,383.088,389.283,0.2409,6.1941,0.0007,31977,33104,,219,36.6192,0.0223,1,,measure
engine_kv_auto,11,worstelaar,2,1,386.196,389.547,0.2049,3.3513,0.0005,19891,19543,,135,42.5883,0.0221,1,,measure
engine_kv_auto,1,gemiddelde,4,0,379.924,389.911,0.2215,9.9862,0.0006,26852,28513,,331,33.795,0.0223,1,,measure
engine_kv_auto,7,doorpakker,4,10,385.419,390.697,0.3342,5.2774,0.0005,52676,55369,,185,37.2231,0.0222,1,,measure
engine_kv_auto,2,gemiddelde,2,3,378.002,392.639,0.2642,14.636,0.0005,29039,29648,,549,38.1301,0.0221,1,,measure
engine_kv_auto,12,gemiddelde,2,7,387.015,392.687,0.2809,5.6721,0.0005,33841,35213,,138,25.4118,0.0221,1,,measure
engine_kv_auto,11,worstelaar,2,2,389.548,393.969,0.2164,4.4212,0.0008,20085,19804,,101,23.7824,0.0223,1,,measure
engine_kv_auto,6,doorpakker,5,0,390.553,395.202,2.0817,4.6489,0.0006,35119,37557,,103,39.7316,0.0222,1,,measure
engine_kv_auto,19,gemiddelde,4,4,389.283,396.59,0.2618,7.3065,0.0005,32187,33369,,225,31.7972,0.0218,1,,measure
engine_kv_auto,2,gemiddelde,2,4,392.639,397.186,0.2132,4.5462,0.0005,29214,29890,,227,52.1578,0.0176,1,,measure
engine_kv_auto,17,doorpakker,5,0,390.515,397.439,0.41,6.924,0.0007,54025,56015,,256,39.1464,0.0174,1,,measure
engine_kv_auto,1,gemiddelde,4,1,389.911,399.933,0.2464,10.0215,0.0005,27052,28749,,475,48.4907,0.0125,1,,measure
