run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,4,doorpakker,2,3,113.321,115.087,0.1749,1.7651,0.0005,28919,30129,,91,56.5971,0.0142,1,,measure
scen_deadline,2,doorpakker,1,14,112.052,115.727,0.2291,3.6742,0.0005,31520,32569,,200,57.7622,0.0142,1,,measure
scen_deadline,16,doorpakker,2,1,113.028,116.157,0.2287,3.1276,0.0005,29163,30324,,145,49.6747,0.0142,1,,measure
scen_deadline,14,gemiddelde,2,4,114.839,116.589,0.2005,1.7497,0.0005,14767,15500,,74,47.1209,0.0142,1,,measure
scen_deadline,15,doorpakker,1,11,106.619,116.616,0.2738,9.9961,0.0004,24870,25876,,451,46.285,0.014,1,,measure
scen_deadline,7,gemiddelde,2,2,114.515,117.216,0.2073,2.7006,0.0005,18315,19167,,119,47.3257,0.0139,1,,measure
scen_deadline,8,doorpakker,2,4,113.777,118.109,0.2896,4.3317,0.0005,21399,22677,,244,60.117,0.0142,1,,measure
scen_deadline,12,doorpakker,1,7,112.408,118.183,0.284,5.7751,0.0005,41100,41859,,307,55.7264,0.0142,1,,measure
scen_deadline,14,gemiddelde,2,5,116.591,118.286,0.18,1.6955,0.0005,14972,15719,,75,48.8281,0.0142,1,,measure
scen_deadline,4,doorpakker,2,4,115.09,119.57,0.2522,4.4794,0.0005,29767,30991,,256,60.3232,0.0142,1,,measure
scen_deadline,17,doorpakker,1,2,83.425,119.942,0.73,36.5175,0.001,27122,27901,,2095,58.512,0.0138,1,,warmup
scen_deadline,0,gemiddelde,1,7,110.75,120.34,0.2397,9.5892,0.0005,28347,29088,,423,45.1358,0.0141,1,,measure
scen_deadline,16,doorpakker,2,2,116.158,120.612,0.215,4.454,0.0005,29347,30521,,226,53.0787,0.0141,1,,measure
scen_deadline,8,doorpakker,2,5,118.11,120.957,0.1721,2.8465,0.0005,21653,22933,,147,54.591,0.0141,1,,measure
scen_deadline,18,gemiddelde,2,0,108.113,121.867,1.7286,13.7535,0.0015,24495,25431,,506,41.9961,0.0141,1,,measure
scen_deadline,8,doorpakker,2,6,120.96,122.717,0.2341,1.7571,0.0003,22685,23979,,90,58.4345,0.0138,1,,measure
scen_deadline,2,doorpakker,1,15,115.73,122.931,0.2586,7.2002,0.0005,32298,33364,,370,53.1578,0.014,1,,measure
scen_deadline,15,doorpakker,1,12,116.618,123.921,0.2512,7.3027,0.0005,25241,26260,,330,46.6569,0.014,1,,measure
scen_deadline,7,gemiddelde,2,3,117.218,124.326,0.1573,7.1083,0.0005,18595,19461,,310,44.4542,0.0141,1,,measure
scen_deadline,16,doorpakker,2,3,120.614,124.974,0.2341,4.3603,0.0004,29867,31055,,248,59.8611,0.014,1,,measure
scen_deadline,2,doorpakker,1,16,122.932,126.97,0.2421,4.0381,0.0006,32549,33617,,204,53.4779,0.0142,1,,measure
scen_deadline,17,doorpakker,1,3,119.946,127.415,0.3267,7.4683,0.0003,28602,29395,,369,51.5295,0.0141,1,,measure
scen_deadline,8,doorpakker,2,7,122.719,127.43,0.2101,4.7102,0.0003,23132,24440,,212,46.8878,0.0142,1,,measure
scen_deadline,15,doorpakker,1,13,123.922,128.341,0.2088,4.4176,0.0003,25602,26632,,203,47.9948,0.0144,1,,measure
scen_deadline,7,gemiddelde,2,4,124.328,128.563,0.1953,4.2351,0.0003,19015,19895,,152,37.3788,0.0144,1,,measure
scen_deadline,16,doorpakker,2,4,124.977,128.991,0.2506,4.0133,0.0006,30382,31584,,191,50.4955,0.0144,1,,measure
scen_deadline,1,doorpakker,2,0,125.919,130.948,0.8674,5.0295,0.0015,18290,19496,,240,57.4226,0.0147,1,,measure
scen_deadline,4,doorpakker,2,5,119.571,131.041,0.2239,11.4699,0.0004,29979,31207,,535,47.4836,0.0143,1,,measure
scen_deadline,7,gemiddelde,2,5,128.564,131.989,0.1858,3.4244,0.0005,19208,20101,,164,50.3309,0.0148,1,,measure
scen_deadline,1,doorpakker,2,1,130.95,132.862,0.2091,1.9122,0.0005,18510,19729,,90,52.2571,0.0151,1,,measure
scen_deadline,16,doorpakker,2,5,128.992,132.906,0.2103,3.914,0.0005,30579,31794,,222,59.6704,0.0149,1,,measure
scen_deadline,12,doorpakker,1,8,118.189,132.962,0.4119,14.7735,0.0005,42649,43422,,752,52.2922,0.0144,1,,measure
scen_deadline,17,doorpakker,1,4,127.417,133.361,0.2251,5.9443,0.0005,28833,29638,,328,57.176,0.0148,1,,measure
scen_deadline,2,doorpakker,1,17,126.971,134.356,0.2394,7.3848,0.0005,32763,33847,,417,58.2197,0.0147,1,,measure
scen_deadline,4,doorpakker,2,6,131.042,135.018,0.5516,3.9759,0.001,30187,31429,,171,49.645,0.0148,1,,measure
scen_deadline,18,gemiddelde,2,1,121.873,135.53,0.4346,13.6568,0.0003,27260,28211,,716,54.0758,0.0145,1,,measure
scen_deadline,0,gemiddelde,1,8,120.342,136.126,0.2434,15.7829,0.0003,29066,29820,,729,46.8483,0.0145,1,,measure
scen_deadline,1,doorpakker,2,2,132.863,136.242,0.1819,3.3789,0.0003,18800,20033,,176,54.7375,0.0146,1,,measure
scen_deadline,4,doorpakker,2,7,135.021,138.655,0.2596,3.6333,0.0005,30811,32067,,192,56.6149,0.0148,1,,measure
scen_deadline,8,doorpakker,2,8,127.431,139.024,0.2992,11.5932,0.0006,23386,24707,,539,47.6356,0.0147,1,,measure
scen_deadline,11,worstelaar,2,0,131.039,139.838,0.5538,8.7994,0.0037,9000,9965,,409,49.4813,0.0148,1,,measure
scen_deadline,2,doorpakker,1,18,134.357,140.701,0.2235,6.3433,0.0005,32996,34080,,358,58.3359,0.0147,1,,measure
scen_deadline,16,doorpakker,2,6,132.907,141.423,0.2268,8.5157,0.0003,30890,32119,,460,55.3751,0.0147,1,,measure
scen_deadline,4,doorpakker,2,8,138.657,141.748,0.2555,3.09,0.0005,31342,32612,,170,59.6215,0.0146,1,,measure
scen_deadline,15,doorpakker,1,14,128.343,142.629,0.2145,14.2858,0.0006,26064,27107,,750,53.2289,0.0147,1,,measure
scen_deadline,0,gemiddelde,1,9,136.131,143.224,0.3013,7.093,0.001,30225,30996,,349,51.239,0.0146,1,,measure
scen_deadline,4,doorpakker,2,9,141.749,144.807,0.2384,3.0581,0.0005,31579,32857,,110,38.6561,0.0145,1,,measure
scen_deadline,11,worstelaar,2,1,139.842,145.35,0.178,5.5079,0.0005,9910,10893,,228,42.5895,0.0147,1,,measure
scen_deadline,18,gemiddelde,2,2,135.539,145.829,0.4691,10.2904,0.0012,29608,30579,,520,52.8442,0.0147,1,,measure
scen_deadline,13,gemiddelde,2,0,143.396,147.761,1.0114,4.3648,0.001,18111,19260,,164,48.606,0.0151,1,,measure
scen_deadline,1,doorpakker,2,3,136.25,147.806,0.365,11.5555,0.0005,20725,21972,,637,56.834,0.0148,1,,measure
scen_deadline,8,doorpakker,2,9,139.026,148.166,0.2177,9.1399,0.0005,23590,24927,,435,48.6429,0.0148,1,,measure
scen_deadline,16,doorpakker,2,7,141.424,148.785,0.2421,7.3603,0.0005,31181,32424,,341,47.7644,0.0149,1,,measure
scen_deadline,17,doorpakker,1,5,133.363,150.179,0.1816,16.8155,0.0005,29066,29885,,917,55.0683,0.0148,1,,measure
scen_deadline,8,doorpakker,2,10,148.167,150.307,0.2071,2.1393,0.0005,23809,25160,,128,65.7274,0.0148,1,,measure
scen_deadline,16,doorpakker,2,8,148.786,150.79,0.2244,2.0032,0.0005,31360,32617,,111,61.8395,0.0148,1,,measure
scen_deadline,4,doorpakker,2,10,144.808,150.833,0.2453,6.0237,0.0005,31785,33075,,327,56.4164,0.015,1,,measure
scen_deadline,11,worstelaar,2,2,145.354,151.993,0.194,6.6386,0.0005,10803,11800,,314,48.5673,0.0149,1,,measure
scen_deadline,8,doorpakker,2,11,150.309,152.022,0.251,1.7135,0.0005,24004,25365,,93,62.9068,0.0146,1,,measure
scen_deadline,13,gemiddelde,2,1,147.766,152.369,0.243,4.6029,0.0005,19346,20512,,254,58.0293,0.0148,1,,measure
scen_deadline,16,doorpakker,2,9,150.791,152.427,0.2474,1.6354,0.0005,31577,32848,,83,59.0789,0.0146,1,,measure
scen_deadline,12,doorpakker,1,9,132.965,152.886,0.2919,19.9209,0.0005,43224,44009,,998,50.7922,0.0147,1,,measure
scen_deadline,8,doorpakker,2,12,152.024,154.795,0.2413,2.7714,0.0004,24211,25589,,102,39.9192,0.0151,1,,measure
scen_deadline,11,worstelaar,2,3,151.995,155.702,0.1694,3.7074,0.0005,11283,12297,,152,42.6795,0.0151,1,,measure
scen_deadline,0,gemiddelde,1,10,143.226,156.001,0.2479,12.7733,0.0005,30770,31558,,517,41.1961,0.015,1,,measure
scen_deadline,1,doorpakker,2,4,147.807,156.654,0.295,8.8467,0.0007,20957,22217,,435,50.7503,0.0149,1,,measure
scen_deadline,15,doorpakker,1,15,142.631,157.495,0.2127,14.8636,0.0005,26372,27432,,672,45.7993,0.015,1,,measure
scen_deadline,13,gemiddelde,2,2,152.372,157.555,0.2193,5.1836,0.0005,19931,21111,,247,49.5538,0.0153,1,,measure
scen_deadline,1,doorpakker,2,5,156.656,159.111,0.1909,2.4552,0.0005,21261,22534,,117,51.2311,0.0157,1,,measure
scen_deadline,16,doorpakker,2,10,152.428,160.648,0.2486,8.2198,0.0004,31803,33078,,430,53.8189,0.0155,1,,measure
scen_deadline,11,worstelaar,2,4,155.703,162.255,0.1519,6.551,0.0002,11510,12534,,350,54.5393,0.0155,1,,measure
scen_deadline,8,doorpakker,2,13,154.797,162.54,0.2181,7.7423,0.0005,24466,25858,,429,56.883,0.0154,1,,measure
scen_deadline,1,doorpakker,2,6,159.112,162.778,0.1879,3.6656,0.0005,21483,22768,,214,61.2468,0.0155,1,,measure
scen_deadline,4,doorpakker,2,11,150.834,163.694,0.3022,12.8592,0.0004,32200,33504,,699,55.5866,0.0153,1,,measure
scen_deadline,16,doorpakker,2,11,160.65,163.813,0.2551,3.1628,0.0005,32069,33357,,180,61.5604,0.0152,1,,measure
scen_deadline,15,doorpakker,1,16,157.496,164.538,0.2415,7.0404,0.0005,26739,27812,,363,53.2439,0.0154,1,,measure
scen_deadline,1,doorpakker,2,7,162.779,165.3,0.2008,2.5208,0.0005,21716,23014,,104,44.3958,0.0151,1,,measure
scen_deadline,4,doorpakker,2,12,163.697,166.135,0.2381,2.4381,0.0005,32719,34037,,95,42.7275,0.0154,1,,measure
scen_deadline,16,doorpakker,2,12,163.817,166.658,0.3055,2.8405,0.0005,33174,34476,,120,46.9429,0.0155,1,,measure
scen_deadline,8,doorpakker,2,14,162.541,167.395,0.2205,4.8535,0.0005,24716,26122,,222,47.7009,0.0154,1,,measure
scen_deadline,12,doorpakker,1,10,152.908,167.893,1.1108,14.9851,0.0015,48846,49651,,714,51.3899,0.0154,1,,measure
scen_deadline,4,doorpakker,2,13,166.137,167.945,0.2543,1.8078,0.0005,33130,34462,,90,57.2886,0.0158,1,,measure
scen_deadline,0,gemiddelde,1,11,156.002,169.694,0.2372,13.6921,0.0006,30995,31795,,542,40.2082,0.0155,1,,measure
scen_deadline,15,doorpakker,1,17,164.54,172.117,0.7138,7.5763,0.0011,27844,28931,,171,24.7725,0.0157,1,,measure
scen_deadline,1,doorpakker,2,8,165.302,172.752,0.223,7.4497,0.0003,22453,23765,,193,26.5683,0.0158,1,,measure
scen_deadline,13,gemiddelde,2,3,157.557,172.785,0.2742,15.2277,0.0005,20132,21324,,482,32.1665,0.0155,1,,measure
scen_deadline,4,doorpakker,2,14,167.946,174.745,1.7431,6.7981,0.0004,33352,34702,,90,17.6062,0.0167,1,,measure
scen_deadline,16,doorpakker,2,13,166.661,176.038,0.2652,9.3762,0.0005,33796,35112,,238,26.0126,0.0166,1,,measure
scen_deadline,6,gemiddelde,2,0,170.075,176.458,2.038,6.3824,0.0004,22937,24059,,123,28.0818,0.0171,1,,measure
scen_deadline,4,doorpakker,2,15,174.746,176.758,0.2508,2.0117,0.0005,33559,34927,,94,52.8136,0.0171,1,,measure
scen_deadline,11,worstelaar,2,5,162.256,176.876,0.1662,14.6194,0.0005,11707,12753,,435,30.0279,0.0159,1,,measure
scen_deadline,8,doorpakker,2,15,167.398,177.108,0.2561,9.7095,0.0004,25287,26706,,221,23.2721,0.0168,1,,measure
scen_deadline,2,doorpakker,2,0,172.865,177.621,1.6197,4.7555,0.0011,24292,25516,,115,36.3553,0.0172,1,,measure
scen_deadline,8,doorpakker,2,16,177.109,178.924,0.2078,1.8142,0.0005,25483,26914,,91,56.0261,0.0167,1,,measure
scen_deadline,12,doorpakker,1,11,167.92,180.081,1.7671,12.1601,0.0016,56805,57630,,329,31.5597,0.0169,1,,measure
scen_deadline,11,worstelaar,2,6,176.881,180.716,0.2172,3.8349,0.0006,12788,13851,,160,43.9503,0.0168,1,,measure
scen_deadline,16,doorpakker,2,14,176.039,182.209,0.2497,6.1699,0.0005,33996,35325,,225,37.8366,0.0169,1,,measure
scen_deadline,2,doorpakker,2,1,177.625,182.512,0.2614,4.8866,0.0005,25253,26494,,157,33.7281,0.017,1,,measure
scen_deadline,15,doorpakker,1,18,172.119,183.76,0.2399,11.6403,0.0005,28204,29304,,383,33.5075,0.0169,1,,measure
scen_deadline,9,gemiddelde,3,0,164.536,184.289,0.5823,19.7529,0.0044,11819,12846,,645,33.5931,0.0167,1,,measure
scen_deadline,8,doorpakker,2,17,178.925,185.312,0.2238,6.3875,0.0005,25675,27119,,193,31.15,0.0172,1,,measure
scen_deadline,1,doorpakker,2,9,172.753,186.06,0.2239,13.3056,0.0005,22675,23999,,480,36.616,0.0171,1,,measure
scen_deadline,16,doorpakker,2,15,182.211,186.392,0.2908,4.1804,0.0005,34204,35555,,152,38.8223,0.0175,1,,measure
scen_deadline,19,gemiddelde,2,0,182.497,187.085,0.9252,4.5877,0.0006,18392,19235,,157,42.5935,0.0176,1,,measure
scen_deadline,15,doorpakker,1,19,183.764,187.977,0.2688,4.2129,0.0008,29237,30351,,175,44.1159,0.0177,1,,measure
scen_deadline,8,doorpakker,2,18,185.314,190.353,0.2591,5.0392,0.0005,25873,27330,,226,47.07,0.0179,1,,measure
scen_deadline,11,worstelaar,2,7,180.717,191.147,0.9798,10.4292,0.0005,13051,14126,,357,37.6742,0.0178,1,,measure
scen_deadline,14,gemiddelde,3,0,189.777,191.651,0.5431,1.8739,0.0017,9888,10891,,51,37.5725,0.0181,1,,measure
scen_deadline,18,gemiddelde,2,3,145.839,192.044,0.5228,46.2045,0.0011,32512,33500,,1905,41.6797,0.0158,1,,measure
scen_deadline,5,worstelaar,2,0,184.434,192.093,0.1815,7.6595,0.0007,7790,8374,,266,35.4376,0.0179,1,,measure
scen_deadline,0,gemiddelde,1,12,169.717,192.362,0.9313,22.6449,0.0016,36919,37736,,697,32.0537,0.0175,1,,measure
scen_deadline,8,doorpakker,2,19,190.354,192.539,0.2662,2.1842,0.0005,26136,27605,,98,50.574,0.0179,1,,measure
scen_deadline,19,gemiddelde,2,1,187.086,192.774,0.3395,5.6869,0.0004,18624,19485,,206,38.3366,0.018,1,,measure
scen_deadline,7,gemiddelde,3,0,187.07,192.804,0.2265,5.7335,0.0005,19438,20346,,221,39.9496,0.018,1,,measure
scen_deadline,14,gemiddelde,3,1,191.652,193.507,0.1997,1.8547,0.0005,10052,11068,,60,35.6499,0.0171,1,,measure
scen_deadline,15,doorpakker,1,20,187.979,194.99,0.2665,7.0108,0.0005,29522,30649,,243,35.882,0.0179,1,,measure
scen_deadline,19,gemiddelde,2,2,192.776,195.298,1.5274,2.5221,0.0012,19475,20350,,60,59.3154,0.0172,1,,measure
scen_deadline,12,doorpakker,1,12,180.101,196.277,1.4961,16.1749,0.0014,62951,63794,,585,39.7853,0.0177,1,,measure
scen_deadline,6,gemiddelde,2,1,176.462,196.318,0.2756,19.8564,0.0005,23841,24980,,742,37.8432,0.0175,1,,measure
scen_deadline,4,doorpakker,3,0,192.772,196.465,1.379,3.6923,0.0035,22323,23709,,126,54.0355,0.0171,1,,measure
scen_deadline,14,gemiddelde,3,2,193.508,198.287,0.7961,4.7785,0.0005,10223,11252,,111,27.621,0.0172,1,,measure
scen_deadline,1,doorpakker,2,10,186.061,198.306,0.2183,12.2444,0.0005,22877,24213,,430,35.6724,0.0176,1,,measure
scen_deadline,9,gemiddelde,3,1,184.29,199.686,0.1792,15.395,0.0003,12016,13053,,617,40.4842,0.0176,1,,measure
scen_deadline,5,worstelaar,2,1,192.095,200.012,0.2621,7.9171,0.0003,8331,8928,,201,26.1267,0.0172,1,,measure
scen_deadline,14,gemiddelde,3,3,198.288,200.25,0.1886,1.9611,0.0004,10420,11462,,83,46.2618,0.0174,1,,measure
scen_deadline,7,gemiddelde,3,1,192.806,200.889,1.4985,8.0825,0.0003,19866,20787,,214,32.3512,0.0173,1,,measure
scen_deadline,17,doorpakker,1,6,150.183,202.041,0.2982,51.8571,0.0005,30127,30963,,2136,41.4089,0.0165,1,,measure
scen_deadline,9,gemiddelde,3,2,199.689,202.31,0.2079,2.6198,0.0005,12848,13899,,114,46.8512,0.0174,1,,measure
scen_deadline,13,gemiddelde,2,4,172.788,202.946,0.3912,30.157,0.0005,20996,22206,,921,30.9079,0.0174,1,,measure
scen_deadline,4,doorpakker,3,1,196.468,203.19,1.8109,6.7221,0.0006,23132,24532,,230,46.6282,0.0174,1,,measure
scen_deadline,12,doorpakker,1,13,196.299,204.457,1.9042,8.1582,0.0016,69406,70269,,266,42.3732,0.0174,1,,measure
scen_deadline,6,gemiddelde,2,2,196.324,204.804,1.8803,8.4787,0.0005,25123,26279,,281,42.4349,0.0174,1,,measure
scen_deadline,7,gemiddelde,3,2,200.891,205.187,0.2553,4.2949,0.0005,20384,21319,,186,45.7961,0.0174,1,,measure
scen_deadline,2,doorpakker,2,2,182.513,205.252,1.02,22.7383,0.0004,25515,26769,,631,29.0078,0.0195,1,,measure
scen_deadline,13,gemiddelde,2,5,202.947,207.005,0.2313,4.0575,0.0005,21202,22420,,219,56.9756,0.0141,1,,measure
scen_deadline,7,gemiddelde,3,3,205.188,207.315,0.1974,2.1259,0.0005,20675,21624,,115,59.1125,0.0139,1,,measure
scen_deadline,2,doorpakker,2,3,205.253,207.396,0.212,2.1428,0.0005,25720,26996,,110,56.4528,0.0139,1,,measure
scen_deadline,19,gemiddelde,2,3,195.301,207.601,0.2503,12.2998,0.0005,20125,21014,,430,35.6032,0.0171,1,,measure
scen_deadline,1,doorpakker,2,11,198.307,208.636,0.3096,10.3285,0.0005,23252,24601,,540,53.7981,0.0152,1,,measure
scen_deadline,7,gemiddelde,3,4,207.316,208.954,0.1981,1.6375,0.0005,20859,21821,,93,63.9144,0.014,1,,measure
scen_deadline,17,doorpakker,1,7,202.043,209.222,0.2652,7.1789,0.0006,30363,31211,,394,56.8436,0.0141,1,,measure
scen_deadline,6,gemiddelde,2,3,204.806,209.938,0.2023,5.1309,0.0009,25657,26826,,263,53.1587,0.0139,1,,measure
scen_deadline,18,gemiddelde,2,4,192.046,211.311,0.3098,19.2641,0.0005,32934,33938,,806,42.4705,0.0165,1,,measure
scen_deadline,7,gemiddelde,3,5,208.956,211.408,0.2013,2.3912,0.0005,21261,22237,,77,34.7051,0.0142,1,,measure
scen_deadline,2,doorpakker,2,4,207.397,211.428,0.1975,4.0301,0.0005,25925,27219,,114,29.4836,0.0142,1,,measure
scen_deadline,19,gemiddelde,2,4,207.603,213.938,0.177,6.334,0.0005,20358,21261,,245,39.6297,0.0142,1,,measure
scen_deadline,14,gemiddelde,3,4,200.251,213.954,0.1696,13.7021,0.0005,10721,11777,,693,51.1361,0.0143,1,,measure
scen_deadline,9,gemiddelde,3,3,202.312,214.335,0.2226,12.0221,0.0013,13262,14327,,609,51.5277,0.0142,1,,measure
scen_deadline,1,doorpakker,2,12,208.638,214.733,0.2046,6.0949,0.0005,23539,24900,,232,39.2175,0.0143,1,,measure
scen_deadline,4,doorpakker,3,2,203.195,214.774,0.2953,11.5792,0.0005,24250,25664,,592,52.3756,0.0141,1,,measure
scen_deadline,16,doorpakker,3,0,209.848,215.058,1.1073,5.2093,0.001,22110,23481,,158,38.2739,0.0144,1,,measure
scen_deadline,5,worstelaar,2,2,200.018,215.262,0.2165,15.2441,0.0006,9664,10279,,556,36.9321,0.0145,1,,measure
scen_deadline,7,gemiddelde,3,6,211.408,218.159,1.1988,6.7501,0.0013,21448,22437,,199,35.6679,0.0144,1,,measure
scen_deadline,13,gemiddelde,2,6,207.006,219.337,0.1863,12.3303,0.0005,21420,22652,,351,28.8207,0.0143,1,,measure
scen_deadline,17,doorpakker,1,8,209.229,225.445,0.3772,16.2157,0.0005,32282,33144,,303,19.0675,0.0145,1,,measure
scen_deadline,14,gemiddelde,3,5,213.955,226.504,0.2421,12.5487,0.0005,10917,11986,,153,12.3512,0.0154,1,,measure
scen_deadline,19,gemiddelde,2,5,213.939,227.07,0.2008,13.1314,0.0005,20573,21489,,181,13.9204,0.017,1,,measure
scen_deadline,4,doorpakker,3,3,214.778,227.177,0.2748,12.3992,0.0005,25095,26523,,140,11.4645,0.0184,1,,measure
scen_deadline,6,gemiddelde,2,4,209.939,227.55,1.0165,17.6107,0.0007,25889,27070,,312,18.7415,0.0147,1,,measure
scen_deadline,9,gemiddelde,3,4,214.336,227.897,0.1733,13.5604,0.0005,13531,14609,,199,14.7903,0.0175,1,,measure
scen_deadline,16,doorpakker,3,1,215.059,228.836,0.2005,13.7755,0.0007,22332,23707,,226,16.5745,0.0181,1,,measure
scen_deadline,14,gemiddelde,3,6,226.506,229.24,0.2006,2.7337,0.0005,11206,12289,,103,40.2668,0.0181,1,,measure
scen_deadline,2,doorpakker,2,5,211.428,229.33,1.1793,17.9017,0.0002,26340,27648,,381,22.7241,0.0165,1,,measure
scen_deadline,7,gemiddelde,3,7,218.16,229.876,7.2311,11.7151,0.0007,21630,22626,,168,37.2429,0.0181,1,,measure
scen_deadline,4,doorpakker,3,4,227.178,229.893,0.2625,2.7147,0.0004,25361,26804,,93,37.517,0.0179,1,,measure
scen_deadline,1,doorpakker,2,13,214.734,230.48,0.2059,15.7458,0.0005,23764,25137,,266,17.0528,0.0181,1,,measure
scen_deadline,9,gemiddelde,3,5,227.899,230.886,0.2074,2.9856,0.0005,14028,15120,,126,44.9927,0.018,1,,measure
scen_deadline,10,gemiddelde,2,0,216.819,231.35,7.7596,14.5311,0.0006,18897,19836,,255,37.5099,0.018,1,,measure
scen_deadline,17,doorpakker,1,9,225.46,231.838,0.7134,6.3781,0.0014,36260,37139,,217,38.1308,0.0181,1,,measure
scen_deadline,7,gemiddelde,3,8,229.877,231.987,0.2248,2.1092,0.0004,21915,22925,,69,36.0872,0.018,1,,measure
scen_deadline,6,gemiddelde,2,5,227.552,232.805,0.2358,5.2525,0.0008,26086,27280,,183,36.279,0.018,1,,measure
scen_deadline,13,gemiddelde,2,7,219.338,233.124,6.0534,13.7849,0.0005,21627,22872,,312,40.2253,0.018,1,,measure
scen_deadline,15,doorpakker,2,0,211.407,233.721,1.199,22.3128,0.0015,21382,22611,,522,24.6758,0.0175,1,,measure
scen_deadline,12,doorpakker,2,0,215.706,233.985,7.7601,18.2788,0.0024,62389,63496,,359,34.0345,0.018,1,,measure
scen_deadline,9,gemiddelde,3,6,230.887,234.091,0.1989,3.2038,0.0005,14257,15362,,121,39.9347,0.0179,1,,measure
scen_deadline,16,doorpakker,3,2,228.837,234.351,0.2553,5.5133,0.0005,22549,23942,,210,39.7492,0.0179,1,,measure
scen_deadline,1,doorpakker,2,14,230.481,234.781,0.238,4.2999,0.0005,23974,25360,,159,38.8982,0.0178,1,,measure
scen_deadline,14,gemiddelde,3,7,229.242,235.099,0.2036,5.8573,0.0005,11431,12528,,201,35.3746,0.0178,1,,measure
scen_deadline,4,doorpakker,3,5,229.895,236.29,0.3306,6.3949,0.0005,25681,27138,,236,38.7514,0.0178,1,,measure
scen_deadline,13,gemiddelde,2,8,233.127,237.111,0.2699,3.9834,0.0005,22648,23911,,174,46.5859,0.0178,1,,measure
scen_deadline,8,doorpakker,3,0,217.145,237.39,8.2474,20.2448,0.0005,18855,20104,,483,40.1753,0.0179,1,,measure
scen_deadline,9,gemiddelde,3,7,234.096,237.763,0.374,3.6661,0.0005,15481,16599,,137,41.3112,0.0178,1,,measure
scen_deadline,7,gemiddelde,3,9,231.99,237.816,0.6825,5.8261,0.0005,22543,23566,,178,34.4118,0.0178,1,,measure
scen_deadline,2,doorpakker,2,6,229.334,237.885,0.2745,8.5509,0.0005,27146,28468,,356,42.893,0.0178,1,,measure
scen_deadline,16,doorpakker,3,3,234.352,238.16,0.2443,3.8077,0.0005,22815,24221,,171,47.7075,0.0178,1,,measure
scen_deadline,10,gemiddelde,2,1,231.352,238.503,0.2235,7.1501,0.0008,19196,20149,,291,41.8673,0.0178,1,,measure
scen_deadline,16,doorpakker,3,4,238.166,239.827,0.3178,1.6616,0.0005,24267,25687,,75,55.0648,0.0172,1,,measure
scen_deadline,14,gemiddelde,3,8,235.102,240.292,0.2202,5.189,0.0004,12390,13501,,224,44.88,0.0175,1,,measure
scen_deadline,17,doorpakker,1,10,231.85,240.53,0.709,8.6798,0.0005,39868,40761,,223,27.8516,0.0178,1,,measure
scen_deadline,4,doorpakker,3,6,236.292,241.318,0.26,5.026,0.0005,25901,27362,,215,44.9021,0.0173,1,,measure
scen_deadline,5,worstelaar,2,3,215.263,242.043,0.17,26.7794,0.0003,10117,10745,,653,24.5026,0.0177,1,,measure
scen_deadline,10,gemiddelde,2,2,238.504,242.396,0.2318,3.8913,0.0006,19401,20366,,170,46.1802,0.0171,1,,measure
scen_deadline,8,doorpakker,3,1,237.391,242.5,0.2216,5.1082,0.0005,19081,20342,,202,41.1327,0.0172,1,,measure
scen_deadline,1,doorpakker,2,15,234.783,242.839,0.2444,8.0556,0.0005,24208,25607,,356,45.4478,0.0174,1,,measure
scen_deadline,13,gemiddelde,2,9,237.112,243.215,0.2378,6.1024,0.0005,22849,24120,,219,37.1724,0.0172,1,,measure
scen_deadline,15,doorpakker,2,1,233.722,243.459,0.2381,9.7367,0.0005,21577,22823,,383,40.2162,0.0173,1,,measure
scen_deadline,16,doorpakker,3,5,239.829,244.616,0.252,4.7867,0.0005,24463,25896,,202,44.3249,0.017,1,,measure
scen_deadline,8,doorpakker,3,2,242.501,245.193,0.2656,2.6911,0.0005,19258,20527,,123,50.2984,0.017,1,,measure
scen_deadline,18,gemiddelde,2,5,211.313,246.066,0.2139,34.753,0.0007,33192,34207,,1089,31.5005,0.0174,1,,measure
scen_deadline,1,doorpakker,2,16,242.84,246.162,0.2369,3.3218,0.0005,24453,25865,,162,52.1884,0.017,1,,measure
scen_deadline,2,doorpakker,2,7,237.887,246.203,0.2654,8.3156,0.0005,27608,28943,,377,46.7066,0.0171,1,,measure
scen_deadline,5,worstelaar,2,4,242.049,246.653,0.2342,4.6035,0.0007,11511,12153,,143,32.4998,0.0171,1,,measure
scen_deadline,4,doorpakker,3,7,241.32,246.794,0.2626,5.4728,0.0005,26339,27814,,235,44.9115,0.017,1,,measure
scen_deadline,10,gemiddelde,2,3,242.397,248.432,0.2506,6.0341,0.0007,19597,20575,,210,36.1372,0.017,1,,measure
scen_deadline,1,doorpakker,2,17,246.163,250.627,0.4878,4.4634,0.0005,24684,26108,,72,17.8593,0.0175,1,,measure
scen_deadline,13,gemiddelde,2,10,243.216,253.052,0.2333,9.836,0.0003,23069,24354,,285,29.575,0.0174,1,,measure
scen_deadline,4,doorpakker,3,8,246.795,253.594,0.2358,6.7985,0.001,26558,28047,,226,34.2845,0.0175,1,,measure
