run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,7,worstelaar,3,0,450.742,459.595,0.9181,8.8521,0.0003,10572,11266,,118,14.7467,0.0383,1,,measure
les_90min,15,gemiddelde,2,1,440.506,459.832,0.4469,19.3256,0.0004,13737,14794,,396,20.923,0.0357,1,,measure
les_90min,4,doorpakker,3,6,447.534,460.094,0.4164,12.5602,0.0002,33037,34434,,210,17.2104,0.0371,1,,measure
les_90min,16,doorpakker,3,5,449.411,461.299,0.2067,11.888,0.0004,24222,25616,,210,17.8919,0.0383,1,,measure
les_90min,1,gemiddelde,3,0,452.837,464.565,1.3039,11.7272,0.0002,14385,15557,,180,17.1731,0.0392,1,,measure
les_90min,7,worstelaar,3,1,459.596,467.464,0.1978,7.8679,0.0004,10771,11473,,145,18.7742,0.0402,1,,measure
les_90min,19,gemiddelde,3,7,440.646,468.569,0.4709,27.9234,0.0002,18761,19612,,450,16.3555,0.0384,1,,measure
les_90min,16,doorpakker,3,6,461.3,468.611,0.2634,7.3115,0.0003,24507,25914,,146,20.5727,0.0403,1,,measure
les_90min,15,gemiddelde,2,2,459.833,472.995,0.1881,13.161,0.0003,13954,15023,,203,15.5708,0.0405,1,,measure
les_90min,8,gemiddelde,4,0,457.32,473.074,1.661,15.7541,0.0014,13430,14503,,228,16.1072,0.0402,1,,measure
les_90min,4,doorpakker,3,7,460.098,473.842,0.5135,13.7438,0.0005,33825,35236,,210,15.7971,0.0407,1,,measure
les_90min,2,doorpakker,2,5,457.321,475.902,1.6603,18.5805,0.0007,27836,29140,,294,17.3165,0.0407,1,,measure
les_90min,19,gemiddelde,3,8,468.57,475.903,0.2899,7.3329,0.0003,18963,19827,,49,6.8153,0.0449,1,,measure
les_90min,16,doorpakker,3,7,468.615,476.245,0.667,7.6303,0.0003,25991,27412,,75,10.6272,0.0448,1,,measure
les_90min,8,gemiddelde,4,1,473.076,477.374,0.3474,4.2979,0.0005,13730,14817,,75,18.7317,0.0443,1,,measure
les_90min,1,gemiddelde,3,1,464.566,477.923,0.2123,13.3575,0.0003,14669,15854,,186,14.0735,0.0419,1,,measure
les_90min,12,gemiddelde,2,9,452.685,480.017,1.4556,27.3311,0.0003,38882,39903,,434,16.734,0.041,1,,measure
les_90min,7,worstelaar,3,2,467.465,482.285,0.2131,14.8199,0.0003,11072,11788,,239,16.2937,0.0427,1,,measure
les_90min,13,worstelaar,3,2,449.084,483.591,0.1852,34.5067,0.0003,11426,12443,,551,16.0249,0.0402,1,,measure
les_90min,14,worstelaar,3,0,469.792,483.883,2.8252,14.0916,0.0005,7174,7684,,237,20.9472,0.0423,1,,measure
les_90min,16,doorpakker,3,8,476.246,485.352,0.3231,9.1063,0.0003,26187,27620,,171,19.3552,0.0419,1,,measure
les_90min,1,gemiddelde,3,2,477.924,486.714,0.2677,8.79,0.0003,14948,16146,,181,21.1211,0.0404,1,,measure
les_90min,2,doorpakker,2,6,475.903,488.665,0.2719,12.7618,0.0014,28060,29367,,288,22.9786,0.0404,1,,measure
les_90min,14,worstelaar,3,1,483.885,488.814,0.2431,4.9285,0.0002,8007,8530,,114,24.1174,0.0399,1,,measure
les_90min,7,worstelaar,3,3,482.286,490.372,0.2015,8.086,0.0003,11390,12120,,179,22.5761,0.0399,1,,measure
les_90min,6,gemiddelde,3,1,444.507,491.531,0.45,47.0244,0.0005,19546,20632,,751,16.1033,0.0397,1,,measure
les_90min,0,worstelaar,2,0,468.86,494.711,3.2821,25.8513,0.0009,19206,20097,,420,18.5651,0.0403,1,,measure
les_90min,9,gemiddelde,5,0,475.108,496.831,0.2418,21.7228,0.0008,14786,15902,,469,21.7867,0.0399,1,,measure
les_90min,14,worstelaar,3,2,488.815,498.82,0.4395,10.0039,0.0004,8577,9113,,208,21.6427,0.0392,1,,measure
les_90min,16,doorpakker,3,9,485.353,499.792,0.2409,14.4389,0.0002,26410,27856,,265,18.5942,0.0397,1,,measure
les_90min,4,doorpakker,3,8,473.844,501.363,0.6446,27.5192,0.0003,34940,36365,,516,19.1631,0.04,1,,measure
les_90min,14,worstelaar,3,3,498.82,505.536,0.192,6.716,0.0003,8854,9392,,134,20.3863,0.0401,1,,measure
les_90min,8,gemiddelde,4,2,477.375,507.313,0.2469,29.938,0.0003,13916,15015,,558,18.7599,0.0399,1,,measure
les_90min,6,gemiddelde,3,2,491.532,507.833,0.1997,16.3007,0.0003,19756,20847,,295,18.2598,0.0394,1,,measure
les_90min,4,doorpakker,3,9,501.365,508.722,0.537,7.3567,0.0003,35786,37225,,149,21.7018,0.0399,1,,measure
les_90min,16,doorpakker,3,10,499.793,510.552,0.2295,10.7592,0.0002,26628,28087,,209,19.7536,0.0398,1,,measure
les_90min,2,doorpakker,2,7,488.666,510.922,0.4141,22.2554,0.0003,28765,30088,,485,22.1598,0.0394,1,,measure
les_90min,15,gemiddelde,2,3,472.997,511.277,0.3174,38.2805,0.0005,14420,15502,,679,17.8594,0.04,1,,measure
les_90min,1,gemiddelde,3,3,486.715,512.945,0.1904,26.2296,0.0003,15153,16361,,562,21.5444,0.0393,1,,measure
les_90min,4,doorpakker,3,10,508.723,513.567,0.2774,4.8436,0.0003,36058,37511,,113,24.528,0.0379,1,,measure
les_90min,8,gemiddelde,4,3,507.317,514.961,0.4807,7.6438,0.0003,15705,16818,,152,21.0805,0.038,1,,measure
les_90min,9,gemiddelde,5,1,496.832,517.02,0.2048,20.1875,0.0003,15066,16195,,433,21.6187,0.039,1,,measure
les_90min,8,gemiddelde,4,4,514.962,517.832,0.2146,2.87,0.0003,15923,17049,,69,25.608,0.0366,1,,measure
les_90min,0,worstelaar,2,1,494.719,518.718,1.5223,23.9984,0.0004,23781,24690,,427,18.9534,0.0391,1,,measure
les_90min,2,doorpakker,2,8,510.923,522.096,0.2879,11.173,0.0002,29051,30387,,249,22.7835,0.0369,1,,measure
les_90min,8,gemiddelde,4,5,517.833,523.433,0.2697,5.5989,0.0002,16361,17501,,93,17.2633,0.0368,1,,measure
les_90min,9,gemiddelde,5,2,517.022,523.988,0.3073,6.9655,0.0003,15709,16852,,143,21.3272,0.0369,1,,measure
les_90min,4,doorpakker,3,11,513.568,524.975,0.2986,11.4063,0.0004,36362,37829,,243,21.7866,0.0368,1,,measure
les_90min,6,gemiddelde,3,3,507.835,528.965,0.2818,21.1299,0.0003,20307,21415,,409,19.5701,0.0373,1,,measure
les_90min,9,gemiddelde,5,3,523.988,528.966,0.228,4.9765,0.0003,15917,17073,,60,12.4249,0.0375,1,,measure
les_90min,8,gemiddelde,4,6,523.433,534.659,0.1885,11.2259,0.0003,16548,17700,,202,18.2109,0.0377,1,,measure
les_90min,16,doorpakker,3,11,510.553,535.451,0.2617,24.8974,0.0003,26926,28398,,497,20.1334,0.0375,1,,measure
les_90min,4,doorpakker,3,12,524.976,536.097,0.292,11.1208,0.0007,36583,38054,,195,17.9151,0.0377,1,,measure
les_90min,13,worstelaar,3,3,483.592,540.659,0.2904,57.0668,0.0002,12281,13315,,963,16.9436,0.0386,1,,measure
les_90min,8,gemiddelde,4,7,534.66,545.147,0.1934,10.487,0.0003,16769,17939,,106,10.2005,0.0388,1,,measure
les_90min,2,doorpakker,2,9,522.097,545.802,0.2256,23.7049,0.0002,29292,30635,,398,16.9085,0.038,1,,measure
les_90min,6,gemiddelde,3,4,528.966,547.313,0.2862,18.347,0.0008,20765,21886,,258,14.2297,0.0383,1,,measure
les_90min,1,gemiddelde,4,0,536.071,549.171,1.347,13.0997,0.0003,11291,12360,,153,12.9332,0.0391,1,,measure
les_90min,0,worstelaar,2,2,518.73,549.785,1.3441,31.0541,0.0008,27398,28321,,414,13.9011,0.0381,1,,measure
les_90min,16,doorpakker,3,12,535.452,549.787,0.2346,14.3331,0.0003,27142,28628,,170,11.9871,0.0393,1,,measure
les_90min,15,gemiddelde,2,4,511.278,550.987,0.2094,39.7085,0.0003,14727,15825,,567,14.3294,0.0377,1,,measure
les_90min,4,doorpakker,3,13,536.098,552.144,1.3198,16.0456,0.0002,37022,38507,,236,15.9583,0.0388,1,,measure
les_90min,16,doorpakker,3,13,549.787,555.125,0.5395,5.3377,0.0005,27397,28897,,107,22.0915,0.0373,1,,measure
les_90min,18,gemiddelde,2,5,434.518,555.783,1.0048,121.2654,0.0004,27876,28866,,2066,17.171,0.0387,1,,measure
les_90min,19,gemiddelde,4,0,542.368,555.996,2.6211,13.6277,0.0003,19429,20308,,239,21.6234,0.0373,1,,measure
les_90min,17,gemiddelde,2,0,538.224,556.508,2.3601,18.2837,0.0008,17497,18495,,290,18.1492,0.0379,1,,measure
les_90min,1,gemiddelde,4,1,549.172,557.267,0.1953,8.095,0.0003,11531,12614,,169,21.2667,0.0367,1,,measure
les_90min,19,gemiddelde,4,1,555.996,558.423,0.1951,2.4268,0.0002,19615,20508,,71,31.3649,0.0301,1,,measure
les_90min,2,doorpakker,2,10,545.805,558.712,0.8277,12.9069,0.0004,30971,32331,,315,25.9951,0.0367,1,,measure
les_90min,15,gemiddelde,2,5,550.988,564.382,0.2659,13.3935,0.0003,15099,16210,,305,23.1573,0.0311,1,,measure
les_90min,12,gemiddelde,3,0,525.581,565.131,2.8495,39.5494,0.0008,19214,20142,,736,20.0273,0.0367,1,,measure
les_90min,19,gemiddelde,4,2,558.424,567.421,0.2106,8.9966,0.0003,19871,20777,,171,19.3489,0.0296,1,,measure
les_90min,15,gemiddelde,2,6,564.385,572.33,0.3667,7.9449,0.0003,16220,17344,,173,22.6965,0.03,1,,measure
les_90min,1,gemiddelde,4,2,557.267,573.509,0.1579,16.2415,0.0003,11736,12832,,366,22.6938,0.03,1,,measure
les_90min,2,doorpakker,2,11,558.713,573.566,0.2451,14.8522,0.0003,31234,32606,,418,28.5478,0.0298,1,,measure
les_90min,19,gemiddelde,4,3,567.423,574.437,0.2196,7.0145,0.0005,20134,21053,,150,21.928,0.0301,1,,measure
les_90min,19,gemiddelde,4,4,574.438,578.166,0.205,3.7273,0.0003,20356,21285,,116,32.6494,0.0308,1,,measure
les_90min,0,worstelaar,2,3,549.786,581.04,0.4224,31.2536,0.0008,28122,29058,,751,24.326,0.0305,1,,measure
les_90min,6,gemiddelde,3,5,547.315,582.244,0.3171,34.9285,0.0005,21297,22431,,864,24.934,0.0306,1,,measure
les_90min,19,gemiddelde,4,5,578.171,584.443,0.609,6.2727,0.0003,22137,23079,,170,29.8391,0.0288,1,,measure
les_90min,15,gemiddelde,2,7,572.331,590.819,0.2195,18.4873,0.0003,16577,17713,,323,17.6266,0.0304,1,,measure
les_90min,6,gemiddelde,3,6,582.245,590.821,0.3025,8.573,0.0003,21948,23098,,114,13.6631,0.0288,1,,measure
les_90min,19,gemiddelde,4,6,584.446,591.066,4.7372,6.6195,0.0003,23414,24370,,61,31.876,0.0303,1,,measure
les_90min,17,gemiddelde,2,1,556.509,595.984,0.1964,39.4746,0.0004,17751,18763,,735,18.6872,0.03,1,,measure
les_90min,6,gemiddelde,3,7,590.821,598.588,0.1921,7.7667,0.0003,22167,23321,,138,18.0868,0.0284,1,,measure
les_90min,1,gemiddelde,4,3,573.511,599.413,0.257,25.9026,0.0003,12103,13213,,447,17.3909,0.0294,1,,measure
les_90min,12,gemiddelde,3,1,565.142,604.145,1.9437,39.0021,0.0003,25197,26144,,792,21.3447,0.0297,1,,measure
les_90min,18,gemiddelde,3,0,584.385,605.461,4.7985,21.0764,0.0006,24558,25488,,317,19.4128,0.0287,1,,measure
les_90min,4,doorpakker,4,0,592.116,605.909,3.673,13.7933,0.0003,24130,25582,,216,21.2445,0.0286,1,,measure
les_90min,16,doorpakker,4,0,602.795,610.364,0.2167,7.569,0.0004,27637,29151,,176,23.8021,0.0292,1,,measure
les_90min,9,gemiddelde,6,0,599.771,610.612,2.086,10.8407,0.0003,16103,17274,,200,22.7304,0.0287,1,,measure
les_90min,4,doorpakker,4,1,605.911,611.296,0.2338,5.3845,0.0005,24332,25797,,175,33.7816,0.0287,1,,measure
les_90min,4,doorpakker,4,2,611.297,618.962,0.3234,7.6642,0.0003,24856,26334,,187,25.3379,0.0314,1,,measure
les_90min,2,doorpakker,2,12,573.568,619.025,0.6298,45.4576,0.0002,32381,33770,,1069,23.8245,0.0296,1,,measure
les_90min,9,gemiddelde,6,1,610.613,622.313,0.188,11.7001,0.0003,16318,17502,,264,22.8454,0.0313,1,,measure
les_90min,4,doorpakker,4,3,618.964,625.579,0.4587,6.615,0.0004,25809,27301,,126,20.3044,0.0327,1,,measure
les_90min,16,doorpakker,4,1,610.366,627.968,0.222,17.6022,0.0005,27921,29448,,412,23.6476,0.0324,1,,measure
les_90min,4,doorpakker,4,4,625.58,628.322,0.2147,2.7426,0.0003,26011,27516,,68,26.5041,0.0357,1,,measure
les_90min,9,gemiddelde,6,2,622.314,629.794,0.2131,7.4799,0.0003,16578,17764,,144,19.6785,0.0353,1,,measure
les_90min,4,doorpakker,4,5,628.323,634.231,0.3046,5.9071,0.0003,26410,27929,,90,15.8858,0.0365,1,,measure
les_90min,15,gemiddelde,3,0,623.491,634.232,1.4342,10.7393,0.0006,13234,14277,,176,18.807,0.0363,1,,measure
les_90min,18,gemiddelde,3,1,605.463,637.478,0.3011,32.014,0.0004,25076,26019,,643,20.2441,0.0323,1,,measure
les_90min,7,worstelaar,4,0,631.621,640.456,1.5881,8.8349,0.0006,11650,12389,,146,20.0087,0.0386,1,,measure
les_90min,8,gemiddelde,5,0,612.337,641.186,1.1464,28.8489,0.0005,11243,12299,,557,20.0704,0.0347,1,,measure
les_90min,4,doorpakker,4,6,634.231,642.17,0.2747,7.9382,0.0009,26640,28171,,133,17.2245,0.0386,1,,measure
les_90min,9,gemiddelde,6,3,629.795,643.18,0.2151,13.3851,0.0003,16784,17983,,213,16.0972,0.0384,1,,measure
les_90min,7,worstelaar,4,1,640.458,643.526,0.3188,3.0676,0.0003,12782,13535,,64,22.9192,0.0381,1,,measure
les_90min,14,worstelaar,4,0,630.678,643.773,0.3739,13.0956,0.0003,4725,5205,,184,14.3849,0.0385,1,,measure
les_90min,4,doorpakker,4,7,642.171,646.34,0.3756,4.1681,0.0003,27260,28805,,83,21.6218,0.0388,1,,measure
les_90min,8,gemiddelde,5,1,641.188,646.493,0.1793,5.305,0.0005,11449,12518,,101,19.5096,0.0388,1,,measure
les_90min,7,worstelaar,4,2,643.528,647.22,0.2448,3.6924,0.0005,13336,14103,,78,22.3345,0.0388,1,,measure
les_90min,2,doorpakker,2,13,619.026,647.674,0.5197,28.6476,0.0003,32631,34021,,596,21.1534,0.0372,1,,measure
les_90min,15,gemiddelde,3,1,634.232,647.745,0.2743,13.512,0.0006,13516,14572,,233,17.5257,0.0387,1,,measure
les_90min,10,worstelaar,2,0,631.333,648.259,0.9544,16.9259,0.0005,9547,10266,,297,18.5329,0.0385,1,,measure
les_90min,14,worstelaar,4,1,643.775,648.261,0.1827,4.4844,0.0004,5001,5495,,71,16.2725,0.0388,1,,measure
les_90min,16,doorpakker,4,2,627.97,650.3,0.2882,22.3299,0.0005,28364,29905,,417,18.8733,0.0379,1,,measure
les_90min,8,gemiddelde,5,2,646.494,650.542,0.4613,4.0485,0.0003,11679,12761,,87,23.9741,0.0361,1,,measure
les_90min,14,worstelaar,4,2,648.261,651.105,0.2287,2.8441,0.0004,5205,5713,,49,18.3527,0.0353,1,,measure
les_90min,10,worstelaar,2,1,648.261,652.779,0.2289,4.5185,0.0006,10078,10810,,115,26.5756,0.0357,1,,measure
les_90min,15,gemiddelde,3,2,647.747,653.268,0.2997,5.5211,0.0004,14464,15534,,118,22.4078,0.0357,1,,measure
les_90min,14,worstelaar,4,3,651.106,653.442,0.17,2.3356,0.0003,5367,5888,,48,21.7032,0.0355,1,,measure
les_90min,4,doorpakker,4,8,646.342,653.678,0.4577,7.336,0.0003,28106,29665,,152,21.9531,0.0358,1,,measure
les_90min,8,gemiddelde,5,3,650.543,654.663,0.2044,4.1201,0.0003,11928,13024,,100,25.2829,0.0352,1,,measure
les_90min,7,worstelaar,4,3,647.221,655.259,0.223,8.0378,0.0003,13577,14357,,188,23.9288,0.0352,1,,measure
les_90min,9,gemiddelde,6,4,643.181,656.283,0.2369,13.102,0.0003,17058,18270,,314,24.3293,0.0353,1,,measure
les_90min,15,gemiddelde,3,3,653.269,657.503,0.1727,4.2347,0.0003,14683,15767,,123,30.0345,0.0283,1,,measure
les_90min,8,gemiddelde,5,4,654.664,657.505,0.1903,2.8392,0.0003,12167,13276,,97,36.2418,0.0264,1,,measure
les_90min,16,doorpakker,4,3,650.301,670.401,0.2407,20.0997,0.0002,28626,30181,,488,24.5229,0.0306,1,,measure
les_90min,15,gemiddelde,3,4,657.505,671.269,0.2318,13.7643,0.0013,15072,16169,,294,21.6516,0.0298,1,,measure
les_90min,18,gemiddelde,3,2,637.486,672.817,1.7719,35.3307,0.0003,29423,30383,,748,22.2595,0.0334,1,,measure
les_90min,6,gemiddelde,4,0,660.223,673.266,1.1591,13.0427,0.0004,13354,14411,,249,20.869,0.0321,1,,measure
les_90min,1,gemiddelde,5,0,667.385,675.586,0.1933,8.2011,0.0003,12405,13529,,205,25.4752,0.0327,1,,measure
les_90min,16,doorpakker,4,4,670.401,677.673,0.2139,7.2711,0.0002,28838,30407,,182,25.6476,0.031,1,,measure
les_90min,8,gemiddelde,5,5,657.506,682.465,0.32,24.959,0.0006,12439,13561,,450,18.2231,0.0298,1,,measure
les_90min,17,gemiddelde,2,2,595.986,683.298,0.3797,87.3109,0.0003,18823,19852,,1513,17.3931,0.032,1,,measure
les_90min,16,doorpakker,4,5,677.674,683.958,0.4753,6.2826,0.0004,29686,31269,,122,20.8358,0.0297,1,,measure
les_90min,15,gemiddelde,3,5,671.27,683.961,0.2076,12.6875,0.0003,15463,16573,,299,23.8782,0.0301,1,,measure
les_90min,1,gemiddelde,5,1,675.589,684.698,0.394,9.109,0.0003,13870,15008,,182,20.7688,0.0295,1,,measure
les_90min,19,gemiddelde,5,0,680.528,687.028,1.8429,6.4995,0.0006,16206,17329,,112,23.8376,0.0287,1,,measure
