run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_00_c32k,18,gemiddelde,3,3,224.259,226.192,0.3012,1.9325,0.0005,16559,17379,,250,152.6403,0.0066,1,,measure
shared_00_c32k,11,worstelaar,1,0,233.709,235.044,0.0902,1.3348,0.0007,7716,7951,,204,163.0984,0.0056,1,,measure
shared_00_c32k,11,worstelaar,1,1,235.044,235.846,0.1853,0.8021,0.0005,7958,8187,,100,160.5098,0.0057,1,,measure
shared_00_c32k,11,worstelaar,1,2,235.846,238.881,0.2185,3.0348,0.0005,10231,10109,,350,123.9221,0.0059,1,,measure
shared_00_c32k,11,worstelaar,1,3,238.882,241.492,0.1395,2.6103,0.0005,10441,10343,,358,144.4897,0.0059,1,,measure
shared_00_c32k,17,doorpakker,4,0,243.453,245.312,0.8851,1.8585,0.0007,12964,14481,,138,140.7415,0.0063,1,,measure
shared_00_c32k,17,doorpakker,4,1,245.312,246.848,0.1662,1.5353,0.0005,13193,14754,,218,158.4953,0.0063,1,,measure
shared_00_c32k,17,doorpakker,4,2,246.848,248.563,0.1639,1.7148,0.0005,13422,15044,,92,58.6782,0.0064,1,,measure
shared_00_c32k,17,doorpakker,4,3,248.563,249.509,0.1617,0.9453,0.0005,13613,15280,,94,118.6952,0.0085,1,,measure
shared_00_c32k,6,doorpakker,4,0,247.344,250.583,1.0426,3.2389,0.0005,14893,16086,,249,112.914,0.0086,1,,measure
shared_00_c32k,6,doorpakker,4,1,250.583,252.795,0.1684,2.2116,0.0005,15122,16367,,242,117.9505,0.0086,1,,measure
shared_00_c32k,17,doorpakker,4,4,249.509,254.168,0.1839,4.6594,0.0005,14067,15718,,465,103.6748,0.0086,1,,measure
shared_00_c32k,1,gemiddelde,3,0,253.603,255.015,0.5048,1.4109,0.0005,8609,9794,,79,86.0763,0.0113,1,,measure
shared_00_c32k,6,doorpakker,4,2,252.796,255.206,0.1692,2.4102,0.0005,15348,16623,,177,78.5338,0.0089,1,,measure
shared_00_c32k,1,gemiddelde,3,1,255.015,256.972,0.1381,1.9565,0.0005,8804,9980,,132,72.039,0.0111,1,,measure
shared_00_c32k,13,gemiddelde,3,0,256.194,257.528,0.3916,1.3333,0.0005,7762,8657,,63,65.8332,0.0111,1,,measure
shared_00_c32k,1,gemiddelde,3,2,256.972,258.061,0.142,1.0889,0.0005,9013,10226,,77,80.2558,0.0113,1,,measure
shared_00_c32k,1,gemiddelde,3,3,258.061,259.637,0.1422,1.5757,0.0005,9175,10437,,119,82.3157,0.0113,1,,measure
shared_00_c32k,17,doorpakker,4,5,254.169,261.277,0.1657,7.1083,0.0005,14277,15958,,559,80.3736,0.0113,1,,measure
shared_00_c32k,1,gemiddelde,3,4,259.638,261.797,0.1409,2.1589,0.0005,9370,10637,,175,86.2216,0.0113,1,,measure
shared_00_c32k,6,doorpakker,4,3,255.207,262.113,0.2109,6.9057,0.0005,16098,17297,,543,80.9588,0.0113,1,,measure
shared_00_c32k,17,doorpakker,4,6,261.278,263.052,0.1776,1.7739,0.0006,14472,16157,,141,87.7041,0.0112,1,,measure
shared_00_c32k,13,gemiddelde,3,1,257.528,265.176,0.1833,7.6475,0.0005,8907,9923,,645,86.2783,0.0112,1,,measure
shared_00_c32k,17,doorpakker,4,7,263.052,265.766,0.1709,2.7136,0.0005,14741,16443,,225,88.095,0.0112,1,,measure
shared_00_c32k,13,gemiddelde,3,2,265.176,266.071,0.1447,0.8948,0.0005,9325,10392,,65,85.3197,0.0113,1,,measure
shared_00_c32k,17,doorpakker,4,8,265.766,267.222,0.1638,1.4563,0.0005,14940,16662,,94,71.9574,0.0113,1,,measure
shared_00_c32k,13,gemiddelde,3,3,266.072,268.174,0.1501,2.1016,0.0005,9514,10634,,200,101.9749,0.0089,1,,measure
shared_00_c32k,6,doorpakker,4,4,262.113,269.469,0.1759,7.3554,0.0005,16307,17529,,660,91.7895,0.0109,1,,measure
shared_00_c32k,6,doorpakker,4,5,269.469,270.173,0.1727,0.7041,0.0005,16481,17737,,63,116.6708,0.0087,1,,measure
shared_00_c32k,13,gemiddelde,3,4,268.174,270.419,0.1403,2.2445,0.0006,9735,10922,,236,111.6828,0.0087,1,,measure
shared_00_c32k,13,gemiddelde,3,5,270.419,271.461,0.1567,1.0416,0.0005,10343,11559,,87,97.1834,0.0089,1,,measure
shared_00_c32k,6,doorpakker,4,6,270.174,273.257,0.1593,3.083,0.0005,16671,17950,,207,70.459,0.0089,1,,measure
shared_00_c32k,0,worstelaar,2,0,270.996,274.053,0.151,3.057,0.0005,9549,10608,,158,54.0258,0.0111,1,,measure
shared_00_c32k,6,doorpakker,4,7,273.257,278.062,0.1762,4.805,0.0005,16938,18229,,407,87.7106,0.0114,1,,measure
shared_00_c32k,0,worstelaar,2,1,274.053,278.146,0.1157,4.0921,0.0005,9840,10931,,272,68.1524,0.0114,1,,measure
shared_00_c32k,7,doorpakker,4,0,271.75,279.027,0.9176,7.2776,0.0006,13615,14792,,621,97.4841,0.0112,1,,measure
shared_00_c32k,7,doorpakker,4,1,279.028,280.718,0.1721,1.6902,0.0006,13790,14987,,221,144.9225,0.0063,1,,measure
shared_00_c32k,7,doorpakker,4,2,280.718,282.036,0.195,1.3172,0.0005,14587,15782,,177,156.8287,0.0064,1,,measure
shared_00_c32k,7,doorpakker,4,3,282.036,284.065,0.1717,2.0282,0.0005,14797,16012,,207,110.9619,0.0085,1,,measure
shared_00_c32k,3,gemiddelde,2,0,282.255,284.576,0.2296,2.3207,0.0007,15430,15566,,195,92.7741,0.0085,1,,measure
shared_00_c32k,7,doorpakker,4,4,284.065,285.957,0.1597,1.891,0.0008,14995,16245,,199,114.3643,0.0086,1,,measure
shared_00_c32k,3,gemiddelde,2,1,284.576,286.523,0.1722,1.9465,0.0005,15632,15774,,144,80.5987,0.0087,1,,measure
shared_00_c32k,3,gemiddelde,2,2,286.523,288.733,0.1778,2.2091,0.0005,16065,16238,,157,76.7986,0.0116,1,,measure
shared_00_c32k,7,doorpakker,4,5,285.957,289.427,0.2128,3.4702,0.0005,15551,16768,,273,83.5004,0.0114,1,,measure
shared_00_c32k,4,gemiddelde,3,0,290.35,291.758,0.4763,1.4082,0.0008,8391,9447,,84,89.0574,0.0113,1,,measure
shared_00_c32k,18,gemiddelde,4,0,286.038,292.245,0.1971,6.2066,0.0007,17264,18055,,523,86.8613,0.0112,1,,measure
shared_00_c32k,7,doorpakker,4,6,289.428,292.595,0.1691,3.167,0.0005,15755,17010,,239,79.3873,0.011,1,,measure
shared_00_c32k,18,gemiddelde,4,1,292.245,294.795,0.244,2.5493,0.0005,18202,19066,,197,85.0222,0.0114,1,,measure
shared_00_c32k,7,doorpakker,4,7,292.595,295.783,0.2255,3.1872,0.0005,16487,17866,,258,86.7762,0.0113,1,,measure
shared_00_c32k,4,gemiddelde,3,1,291.759,297.098,0.1363,5.3391,0.0005,8584,9664,,356,68.2316,0.0113,1,,measure
shared_00_c32k,7,doorpakker,4,8,295.783,297.363,0.1846,1.5804,0.0005,16718,18108,,120,85.2532,0.0113,1,,measure
shared_00_c32k,18,gemiddelde,4,2,294.795,298.026,0.1932,3.2307,0.0005,18377,19283,,252,82.6347,0.0113,1,,measure
shared_00_c32k,4,gemiddelde,3,2,297.098,299.536,0.1563,2.4378,0.0005,9050,10048,,155,67.499,0.0112,1,,measure
shared_00_c32k,10,worstelaar,2,0,294.999,300.379,0.1052,5.3802,0.0003,6162,6960,,390,73.7438,0.0113,1,,measure
shared_00_c32k,8,worstelaar,3,0,301.097,302.166,0.1435,1.0694,0.0007,7807,8451,,54,57.2426,0.0148,1,,measure
shared_00_c32k,4,gemiddelde,3,3,299.536,303.045,0.145,3.5079,0.0005,9250,10277,,246,72.8536,0.0123,1,,measure
shared_00_c32k,10,worstelaar,2,1,300.379,303.349,0.1296,2.9694,0.0005,6429,7261,,167,58.4546,0.0145,1,,measure
shared_00_c32k,7,doorpakker,4,9,297.364,304.366,0.1798,7.0021,0.0005,16893,18314,,533,77.9788,0.0116,1,,measure
shared_00_c32k,4,gemiddelde,3,4,303.045,304.421,0.1448,1.3757,0.0008,9425,10497,,105,84.4918,0.0116,1,,measure
shared_00_c32k,18,gemiddelde,4,3,298.026,304.785,0.1691,6.7579,0.0005,18574,19539,,507,76.7969,0.0116,1,,measure
shared_00_c32k,8,worstelaar,3,1,302.167,304.874,0.141,2.7072,0.0005,8018,8741,,176,68.196,0.0118,1,,measure
shared_00_c32k,4,gemiddelde,3,5,304.421,306.427,0.1837,2.0052,0.0004,9669,10746,,140,76.3104,0.0113,1,,measure
shared_00_c32k,8,worstelaar,3,2,304.874,306.709,0.1373,1.8341,0.0004,8332,9091,,146,85.4552,0.0113,1,,measure
shared_00_c32k,7,doorpakker,4,10,304.366,306.936,0.2279,2.5694,0.0005,17088,18510,,205,87.1251,0.0113,1,,measure
shared_00_c32k,6,doorpakker,5,0,307.445,308.596,0.171,1.1507,0.0006,17151,18485,,114,115.3486,0.0087,1,,measure
shared_00_c32k,6,doorpakker,5,1,308.596,310.586,0.1822,1.9898,0.0004,17656,18928,,166,91.2837,0.0113,1,,measure
shared_00_c32k,14,afhaker,2,0,309.097,311.272,0.1322,2.1754,0.0006,6556,7204,,107,51.8783,0.0114,1,,measure
shared_00_c32k,4,gemiddelde,3,6,306.427,311.609,0.1737,5.1817,0.0005,10614,11659,,448,89.2573,0.0089,1,,measure
shared_00_c32k,16,gemiddelde,4,0,312.315,313.179,0.1796,0.8639,0.0006,15416,15900,,62,89.1466,0.0114,1,,measure
shared_00_c32k,14,afhaker,2,1,311.272,313.279,0.1343,2.0059,0.0005,7061,7673,,144,76.4073,0.0115,1,,measure
shared_00_c32k,6,doorpakker,5,2,310.586,313.506,0.1812,2.9191,0.0005,17922,19208,,210,76.3359,0.0114,1,,measure
shared_00_c32k,12,gemiddelde,2,0,310.962,314.358,0.1825,3.3961,0.0006,16599,17583,,253,78.4173,0.0114,1,,measure
shared_00_c32k,16,gemiddelde,4,1,313.179,314.892,0.368,1.712,0.0005,16298,16687,,98,72.1743,0.0114,1,,measure
shared_00_c32k,14,afhaker,2,2,313.279,315.37,0.1749,2.0914,0.0005,7270,7903,,100,51.6562,0.0114,1,,measure
shared_00_c32k,16,gemiddelde,4,2,314.892,315.9,0.1726,1.0079,0.0005,16473,16896,,56,65.8403,0.0115,1,,measure
shared_00_c32k,6,doorpakker,5,3,313.506,316.239,0.1804,2.7329,0.0005,18097,19419,,223,86.9759,0.0114,1,,measure
shared_00_c32k,12,gemiddelde,2,1,314.358,316.85,0.1781,2.491,0.0005,16774,17827,,217,93.3917,0.0108,1,,measure
shared_00_c32k,12,gemiddelde,2,2,316.85,318.896,0.2735,2.0458,0.0005,17949,18972,,200,112.2847,0.009,1,,measure
shared_00_c32k,12,gemiddelde,2,3,318.896,320.222,0.1801,1.3259,0.0005,18124,19204,,129,111.7125,0.0091,1,,measure
shared_00_c32k,12,gemiddelde,2,4,320.223,322.619,0.2148,2.3964,0.0005,18684,19818,,244,111.3891,0.009,1,,measure
shared_00_c32k,6,doorpakker,5,4,316.239,322.941,0.1894,6.7014,0.0005,18271,19625,,692,106.1133,0.009,1,,measure
shared_00_c32k,6,doorpakker,5,5,322.941,326.898,0.1835,3.9567,0.0005,18539,19905,,408,107.8678,0.0091,1,,measure
shared_00_c32k,12,gemiddelde,2,5,322.62,328.12,0.1873,5.5007,0.0005,18981,20121,,535,100.5014,0.0091,1,,measure
shared_00_c32k,6,doorpakker,5,6,326.899,328.217,0.2236,1.3181,0.0005,19289,20601,,96,86.7974,0.0118,1,,measure
shared_00_c32k,17,doorpakker,5,0,326.514,329.897,0.1784,3.3829,0.0005,15319,17070,,234,72.7094,0.0119,1,,measure
shared_00_c32k,6,doorpakker,5,7,328.217,330.886,0.1668,2.6685,0.0005,19492,20842,,209,83.1457,0.0119,1,,measure
shared_00_c32k,12,gemiddelde,2,6,328.121,331.209,0.2499,3.088,0.0005,19246,20419,,231,81.0394,0.0119,1,,measure
shared_00_c32k,17,doorpakker,5,1,329.897,332.699,0.1751,2.8012,0.0005,15522,17299,,193,73.114,0.0118,1,,measure
shared_00_c32k,6,doorpakker,5,8,330.887,332.773,0.2269,1.8861,0.0005,20052,21426,,141,84.3782,0.0118,1,,measure
shared_00_c32k,12,gemiddelde,2,7,331.209,333.282,0.1894,2.0724,0.0005,19485,20709,,152,80.1887,0.0119,1,,measure
shared_00_c32k,6,doorpakker,5,9,332.773,333.984,0.1974,1.2102,0.0004,20249,21616,,106,103.6759,0.0091,1,,measure
shared_00_c32k,17,doorpakker,5,2,332.699,334.035,0.2026,1.3353,0.0005,16089,17898,,116,101.529,0.0091,1,,measure
shared_00_c32k,17,doorpakker,5,3,334.035,335.597,0.2139,1.562,0.0005,16385,18204,,133,97.9192,0.009,1,,measure
shared_00_c32k,6,doorpakker,5,10,333.984,336.44,0.2428,2.4563,0.0005,20458,21845,,241,108.4239,0.0091,1,,measure
shared_00_c32k,17,doorpakker,5,4,335.597,337.06,0.1748,1.4626,0.0005,16588,18429,,137,105.6112,0.0091,1,,measure
shared_00_c32k,6,doorpakker,5,11,336.441,337.519,0.2086,1.0783,0.0005,20905,22334,,92,104.6228,0.0091,1,,measure
shared_00_c32k,6,doorpakker,5,12,337.52,338.682,0.1743,1.1619,0.0005,21100,22531,,109,109.3522,0.0092,1,,measure
shared_00_c32k,17,doorpakker,5,5,337.06,338.901,0.1717,1.8403,0.0005,16850,18710,,189,112.6647,0.0091,1,,measure
shared_00_c32k,17,doorpakker,5,6,338.901,339.622,0.1565,0.7211,0.0005,17108,18949,,65,113.3594,0.0087,1,,measure
shared_00_c32k,19,gemiddelde,4,0,339.097,340.921,0.1347,1.8239,0.0006,15656,16459,,161,94.7227,0.0089,1,,measure
shared_00_c32k,17,doorpakker,5,7,339.623,341.233,0.1688,1.6105,0.0005,17284,19127,,137,94.3366,0.0089,1,,measure
shared_00_c32k,19,gemiddelde,4,1,340.921,341.944,0.1863,1.0229,0.0005,16145,17017,,63,74.1104,0.009,1,,measure
shared_00_c32k,17,doorpakker,5,8,341.234,343.619,0.1684,2.3855,0.0005,17544,19404,,243,109.1542,0.009,1,,measure
shared_00_c32k,19,gemiddelde,4,2,341.945,344.186,0.165,2.2414,0.0005,16392,17283,,208,99.689,0.009,1,,measure
shared_00_c32k,2,gemiddelde,2,0,344.634,346.016,0.1464,1.3815,0.0005,13832,14425,,79,63.1488,0.0117,1,,measure
shared_00_c32k,19,gemiddelde,4,3,344.187,347.421,0.1642,3.2336,0.0005,16592,17520,,230,74.6057,0.0117,1,,measure
shared_00_c32k,2,gemiddelde,2,1,346.016,348.892,0.1639,2.8753,0.0005,14008,14647,,203,74.4994,0.0117,1,,measure
shared_00_c32k,7,doorpakker,5,0,347.155,349.043,0.1806,1.8874,0.0011,17318,18766,,137,79.6818,0.0117,1,,measure
shared_00_c32k,7,doorpakker,5,1,349.043,350.087,0.1929,1.0438,0.0005,17513,18960,,75,86.9726,0.0117,1,,measure
shared_00_c32k,2,gemiddelde,2,2,348.892,350.341,0.1724,1.4488,0.0005,14255,14958,,81,62.6768,0.0117,1,,measure
shared_00_c32k,19,gemiddelde,4,4,347.421,350.675,0.1635,3.2535,0.0005,16802,17764,,224,72.1684,0.0117,1,,measure
shared_00_c32k,17,doorpakker,5,9,343.619,352.159,0.172,8.5391,0.0005,17804,19674,,642,76.6089,0.0117,1,,measure
shared_00_c32k,7,doorpakker,5,2,350.087,352.639,0.1837,2.5516,0.0005,17713,19184,,190,79.8175,0.0117,1,,measure
shared_00_c32k,19,gemiddelde,4,5,350.675,352.824,0.184,2.1482,0.0005,16977,17987,,159,80.4371,0.0117,1,,measure
shared_00_c32k,7,doorpakker,5,3,352.639,355.426,0.1809,2.787,0.0005,17888,19401,,188,71.7548,0.0119,1,,measure
shared_00_c32k,17,doorpakker,5,10,352.159,355.912,0.1847,3.7525,0.0005,17977,19879,,251,70.0716,0.0119,1,,measure
shared_00_c32k,13,gemiddelde,4,0,354.408,357.868,0.187,3.4606,0.0006,11084,12339,,206,62.6222,0.0154,1,,measure
shared_00_c32k,17,doorpakker,5,11,355.912,358.14,0.1758,2.2276,0.0005,18195,20133,,119,57.5098,0.0154,1,,measure
shared_00_c32k,2,gemiddelde,2,3,350.341,358.401,0.1545,8.0589,0.0005,14417,15165,,549,69.328,0.0121,1,,measure
shared_00_c32k,7,doorpakker,5,4,355.427,359.348,0.1849,3.9208,0.0005,18086,19638,,229,61.0305,0.0155,1,,measure
shared_00_c32k,19,gemiddelde,4,6,352.824,359.653,0.1631,6.8285,0.0005,17221,18297,,405,60.6117,0.0153,1,,measure
shared_00_c32k,1,gemiddelde,4,0,354.217,361.083,0.1487,6.8655,0.0006,9565,10889,,410,60.8917,0.0155,1,,measure
shared_00_c32k,17,doorpakker,5,12,358.14,361.398,0.1917,3.257,0.0005,18578,20563,,191,61.984,0.0154,1,,measure
shared_00_c32k,7,doorpakker,5,5,359.348,362.003,0.1879,2.6553,0.0005,18320,19913,,158,63.6304,0.0154,1,,measure
shared_00_c32k,2,gemiddelde,2,4,358.401,362.196,0.162,3.7947,0.0005,14592,15386,,227,62.2135,0.0154,1,,measure
shared_00_c32k,17,doorpakker,5,13,361.398,364.403,0.1869,3.0048,0.0005,18836,20800,,180,63.5227,0.0152,1,,measure
shared_00_c32k,2,gemiddelde,2,5,362.196,364.431,0.1702,2.2343,0.0009,14942,15764,,134,64.4368,0.0152,1,,measure
shared_00_c32k,7,doorpakker,5,6,362.004,365.74,0.1907,3.7359,0.0005,18538,20171,,229,64.3127,0.015,1,,measure
shared_00_c32k,11,worstelaar,2,0,362.746,366.759,0.1507,4.0129,0.0005,10771,10688,,211,54.3728,0.015,1,,measure
shared_00_c32k,7,doorpakker,5,7,365.74,367.016,0.253,1.2756,0.0005,19309,20967,,61,58.6765,0.015,1,,measure
shared_00_c32k,17,doorpakker,5,14,364.403,367.084,0.1917,2.6806,0.0005,19096,21070,,161,64.2845,0.0149,1,,measure
shared_00_c32k,13,gemiddelde,4,1,357.869,367.657,0.1512,9.7876,0.0005,11310,12587,,345,35.6981,0.0153,1,,measure
shared_00_c32k,7,doorpakker,5,8,367.016,368.004,0.1917,0.9872,0.0005,19486,21168,,68,84.2197,0.0111,1,,measure
shared_00_c32k,11,worstelaar,2,1,366.76,368.611,0.1406,1.8513,0.0005,11082,11016,,132,76.5771,0.0113,1,,measure
shared_00_c32k,11,worstelaar,2,2,368.611,369.902,0.1483,1.2904,0.0005,11276,11270,,82,70.9173,0.0115,1,,measure
shared_00_c32k,1,gemiddelde,4,1,361.084,370.067,0.1366,8.9833,0.0005,9765,11104,,589,66.4655,0.0146,1,,measure
shared_00_c32k,13,gemiddelde,4,2,367.657,371.662,0.1561,4.0046,0.0005,11504,12790,,322,83.4086,0.0116,1,,measure
shared_00_c32k,13,gemiddelde,4,3,371.662,373.637,0.1908,1.9742,0.0005,12301,13589,,153,85.2283,0.0118,1,,measure
shared_00_c32k,7,doorpakker,5,9,368.004,374.62,0.1879,6.6157,0.0005,19652,21370,,532,82.6089,0.0117,1,,measure
shared_00_c32k,1,gemiddelde,4,2,370.067,375.117,0.1469,5.0494,0.0005,9939,11308,,364,74.0443,0.0117,1,,measure
shared_00_c32k,3,gemiddelde,3,0,374.166,375.657,0.1388,1.4908,0.0006,14532,14611,,88,64.3512,0.0117,1,,measure
shared_00_c32k,3,gemiddelde,3,1,375.657,376.512,0.168,0.854,0.0005,14717,14845,,60,85.9986,0.0117,1,,measure
shared_00_c32k,13,gemiddelde,4,4,373.637,376.735,0.1454,3.0974,0.0005,12519,13790,,227,76.5592,0.0117,1,,measure
shared_00_c32k,3,gemiddelde,3,2,376.512,377.748,0.1894,1.2363,0.0005,15344,15542,,48,44.8937,0.0117,1,,measure
shared_00_c32k,1,gemiddelde,4,3,375.118,377.973,0.1572,2.8553,0.0005,10145,11538,,187,68.936,0.0117,1,,measure
shared_00_c32k,7,doorpakker,5,10,374.62,378.477,0.1854,3.8572,0.0005,19885,21633,,280,75.9848,0.0117,1,,measure
shared_00_c32k,13,gemiddelde,4,5,376.735,379.375,0.1464,2.6397,0.0005,12692,14000,,178,70.9911,0.0118,1,,measure
shared_00_c32k,7,doorpakker,5,11,378.478,379.67,0.1927,1.1921,0.0005,20108,21878,,82,81.0432,0.0115,1,,measure
shared_00_c32k,3,gemiddelde,3,3,377.749,379.747,0.1621,1.9978,0.0005,15638,15863,,69,37.043,0.0118,1,,measure
shared_00_c32k,1,gemiddelde,4,4,377.974,380.038,0.1519,2.0646,0.0005,10376,11809,,129,66.9228,0.0116,1,,measure
shared_00_c32k,13,gemiddelde,4,6,379.375,381.203,0.1754,1.8278,0.0005,13133,14492,,156,93.7991,0.0087,1,,measure
shared_00_c32k,3,gemiddelde,3,4,379.747,381.304,0.2007,1.5575,0.0005,16253,16562,,77,56.0146,0.0087,1,,measure
shared_00_c32k,3,gemiddelde,3,5,381.305,382.403,0.1646,1.0976,0.0005,16486,16859,,126,133.9766,0.0065,1,,measure
shared_00_c32k,6,doorpakker,6,0,386.061,388.641,0.6381,2.5804,0.0006,21770,23194,,193,98.8492,0.0093,1,,measure
shared_00_c32k,18,gemiddelde,5,0,385.834,388.669,0.7519,2.8346,0.0007,11697,12832,,218,104.192,0.0093,1,,measure
shared_00_c32k,18,gemiddelde,5,1,388.669,390.887,0.2486,2.217,0.0004,12080,13279,,213,107.7015,0.0094,1,,measure
shared_00_c32k,18,gemiddelde,5,2,390.887,392.492,0.1679,1.6048,0.0005,12255,13498,,156,107.8682,0.0093,1,,measure
shared_00_c32k,6,doorpakker,6,1,388.642,394.184,0.2458,5.5422,0.0005,21969,23440,,596,112.3398,0.0092,1,,measure
shared_00_c32k,6,doorpakker,6,2,394.184,396.993,0.2232,2.808,0.0005,22402,23892,,357,137.7269,0.0072,1,,measure
