run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,18,gemiddelde,2,1,99.483,105.017,0.1608,5.5337,0.0005,13997,14791,,191,35.3621,0.0212,1,,measure
scen_deadline,14,worstelaar,2,0,101.427,105.447,0.2104,4.0196,0.0006,10768,11671,,191,49.8789,0.0162,1,,measure
scen_deadline,6,doorpakker,1,13,102.501,106.298,0.2173,3.7962,0.0005,25085,25864,,172,47.7812,0.0157,1,,measure
scen_deadline,4,doorpakker,1,18,104.812,106.898,0.2004,2.0853,0.0005,26515,27566,,105,55.1738,0.0155,1,,measure
scen_deadline,6,doorpakker,1,14,106.298,109.666,0.2138,3.3672,0.0005,25287,26059,,137,43.1282,0.0212,1,,measure
scen_deadline,10,gemiddelde,2,0,107.24,109.855,0.1679,2.6143,0.0006,14394,15381,,95,38.4235,0.0216,1,,measure
scen_deadline,18,gemiddelde,2,2,105.017,110.373,0.2715,5.355,0.0004,14204,15053,,199,38.9491,0.0169,1,,measure
scen_deadline,14,worstelaar,2,1,105.447,110.457,0.1901,5.009,0.0005,11565,12481,,224,46.2764,0.021,1,,measure
scen_deadline,4,doorpakker,1,19,106.898,110.547,0.2017,3.6482,0.0005,26754,27817,,159,45.8444,0.0214,1,,measure
scen_deadline,12,doorpakker,1,14,99.075,110.913,0.3798,11.8378,0.0004,27807,28345,,535,46.6051,0.0209,1,,measure
scen_deadline,13,doorpakker,1,13,99.876,111.191,0.2653,11.315,0.0005,23646,24511,,409,36.9239,0.0211,1,,measure
scen_deadline,16,gemiddelde,2,4,104.682,111.353,0.1672,6.6707,0.0005,15955,16399,,279,42.7464,0.0209,1,,measure
scen_deadline,6,doorpakker,1,15,109.666,111.897,0.2223,2.2297,0.0005,25521,26330,,76,37.3624,0.0209,1,,measure
scen_deadline,13,doorpakker,1,14,111.191,113.528,0.2207,2.3361,0.0003,24106,24968,,93,43.491,0.0213,1,,measure
scen_deadline,14,worstelaar,2,2,110.457,113.548,0.2188,3.0908,0.0005,12465,13302,,98,33.7748,0.0213,1,,measure
scen_deadline,17,doorpakker,1,16,104.98,115.549,0.278,10.5687,0.0005,27842,27990,,443,42.9515,0.0213,1,,measure
scen_deadline,10,gemiddelde,2,1,109.855,115.759,0.1612,5.9035,0.0005,14613,15630,,193,33.4363,0.0216,1,,measure
scen_deadline,12,doorpakker,1,15,110.913,116.645,0.2265,5.7312,0.0005,28072,28639,,225,40.6926,0.0217,1,,measure
scen_deadline,16,gemiddelde,2,5,111.353,116.915,0.1769,5.5612,0.0003,16160,16624,,202,37.3314,0.0218,1,,measure
scen_deadline,19,doorpakker,2,0,114.353,117.364,0.2329,3.0098,0.0006,27578,28435,,115,41.0528,0.022,1,,measure
scen_deadline,0,gemiddelde,2,0,111.917,117.743,0.3282,5.8256,0.0005,18372,19516,,183,33.1062,0.0218,1,,measure
scen_deadline,6,doorpakker,1,16,111.897,117.816,0.2902,5.9184,0.0005,26198,26976,,207,36.6013,0.0218,1,,measure
scen_deadline,13,doorpakker,1,15,113.528,119.897,0.2616,6.3689,0.0005,24714,25592,,227,37.0051,0.022,1,,measure
scen_deadline,17,doorpakker,1,17,115.549,120.215,0.2018,4.665,0.0005,28037,28189,,176,39.2094,0.022,1,,measure
scen_deadline,12,doorpakker,1,16,116.645,120.571,0.2183,3.9259,0.0005,28311,28940,,152,40.727,0.022,1,,measure
scen_deadline,8,gemiddelde,2,0,118.821,120.759,0.1562,1.9367,0.0005,15009,15840,,58,32.0135,0.0222,1,,measure
scen_deadline,18,gemiddelde,2,3,110.373,120.814,0.227,10.441,0.0005,14379,15287,,281,27.4134,0.0222,1,,measure
scen_deadline,19,doorpakker,2,1,117.364,121.754,0.3521,4.3897,0.0005,28605,29486,,168,41.3605,0.022,1,,measure
scen_deadline,6,doorpakker,1,17,117.816,122.509,0.2323,4.6924,0.0005,26458,27251,,167,37.2188,0.022,1,,measure
scen_deadline,10,gemiddelde,2,2,115.759,122.529,0.3425,6.7694,0.0005,14822,15844,,241,37.343,0.022,1,,measure
scen_deadline,12,doorpakker,1,17,120.571,123.105,0.2403,2.5332,0.0005,28669,29316,,92,39.6888,0.022,1,,measure
scen_deadline,4,doorpakker,1,20,110.547,123.365,0.3379,12.8178,0.0005,27699,28758,,501,40.0647,0.0219,1,,measure
scen_deadline,8,gemiddelde,2,1,120.759,123.594,0.2251,2.8347,0.0005,15171,16035,,88,33.3382,0.0219,1,,measure
scen_deadline,19,doorpakker,2,2,121.754,124.381,0.3079,2.6265,0.0005,29332,30216,,99,42.2669,0.0212,1,,measure
scen_deadline,6,doorpakker,1,18,122.509,125.065,0.25,2.5555,0.0005,26719,27533,,101,43.3745,0.0212,1,,measure
scen_deadline,14,worstelaar,2,3,113.548,125.335,0.2943,11.7867,0.0004,12670,13539,,455,39.5042,0.0219,1,,measure
scen_deadline,13,doorpakker,1,16,119.897,125.613,0.2184,5.7153,0.0005,24912,25809,,194,35.1107,0.0217,1,,measure
scen_deadline,18,gemiddelde,2,4,120.814,125.644,0.205,4.8295,0.0005,14583,15535,,125,26.8136,0.0217,1,,measure
scen_deadline,10,gemiddelde,2,3,122.529,125.66,0.2695,3.1311,0.0004,14997,16063,,111,38.44,0.0209,1,,measure
scen_deadline,12,doorpakker,1,18,123.105,127.554,0.2079,4.4486,0.0005,28843,29533,,210,49.2841,0.0163,1,,measure
scen_deadline,10,gemiddelde,2,4,125.661,127.797,0.4439,2.1362,0.0004,15239,16320,,105,61.4564,0.0158,1,,measure
scen_deadline,19,doorpakker,2,3,124.381,128.662,0.2228,4.281,0.0005,29536,30442,,212,51.9935,0.016,1,,measure
scen_deadline,13,doorpakker,1,17,125.613,129.472,0.2811,3.8586,0.0005,25249,26120,,181,50.315,0.016,1,,measure
scen_deadline,8,gemiddelde,2,2,123.594,129.946,0.2308,6.3519,0.0005,15986,16875,,217,35.2879,0.016,1,,measure
scen_deadline,18,gemiddelde,2,5,125.644,130.429,0.46,4.7844,0.0004,16257,17325,,231,53.1874,0.016,1,,measure
scen_deadline,19,doorpakker,2,4,128.663,131.37,0.2576,2.7075,0.0005,29910,30867,,146,59.1865,0.0161,1,,measure
scen_deadline,12,doorpakker,1,19,127.554,131.387,0.1968,3.8329,0.0005,29047,29770,,210,57.4786,0.0161,1,,measure
scen_deadline,0,gemiddelde,2,1,117.744,131.579,0.205,13.8347,0.0005,18832,19993,,622,45.5623,0.0168,1,,measure
scen_deadline,8,gemiddelde,2,3,129.946,134.009,0.1669,4.0622,0.0005,16181,17068,,154,39.2785,0.0215,1,,measure
scen_deadline,12,doorpakker,1,20,131.388,134.026,0.3498,2.638,0.0004,29406,30152,,99,42.8279,0.0221,1,,measure
scen_deadline,13,doorpakker,1,18,129.472,134.53,0.2081,5.0578,0.0005,25470,26372,,217,44.5381,0.0167,1,,measure
scen_deadline,14,worstelaar,2,4,125.336,134.545,0.218,9.2089,0.0005,13576,14519,,438,48.6046,0.0163,1,,measure
scen_deadline,10,gemiddelde,2,5,127.797,135.193,0.1692,7.3957,0.0005,15502,16605,,270,37.2241,0.0162,1,,measure
scen_deadline,0,gemiddelde,2,2,131.579,135.577,0.2892,3.9978,0.0005,19647,20851,,168,45.0302,0.0217,1,,measure
scen_deadline,19,doorpakker,2,5,131.371,135.796,0.3666,4.425,0.0004,30085,31080,,151,36.9603,0.0217,1,,measure
scen_deadline,7,doorpakker,2,0,131.332,136.176,0.3146,4.8437,0.0006,25847,26673,,186,40.8475,0.0196,1,,measure
scen_deadline,17,doorpakker,2,0,131.624,136.357,0.342,4.7331,0.0006,28231,28435,,169,38.2596,0.0215,1,,measure
scen_deadline,13,doorpakker,1,19,134.531,136.701,0.2971,2.1703,0.0005,26078,26994,,87,45.9091,0.0158,1,,measure
scen_deadline,17,doorpakker,2,1,136.358,137.878,0.326,1.5199,0.0005,28968,29268,,62,51.094,0.0162,1,,measure
scen_deadline,19,doorpakker,2,6,135.796,138.056,0.2828,2.2592,0.0005,30574,31618,,72,35.9244,0.0163,1,,measure
scen_deadline,8,gemiddelde,2,4,134.009,139.108,0.1795,5.0982,0.0005,16532,17451,,204,41.2712,0.0162,1,,measure
scen_deadline,14,worstelaar,2,5,134.545,141.638,0.345,7.0922,0.0004,13936,14917,,240,35.4221,0.0164,1,,measure
scen_deadline,7,doorpakker,2,1,136.176,141.747,0.2166,5.5704,0.0005,26055,26910,,188,34.9287,0.0165,1,,measure
scen_deadline,17,doorpakker,2,2,137.878,142.964,0.2076,5.0858,0.0005,29121,29454,,159,32.3887,0.0211,1,,measure
scen_deadline,1,gemiddelde,2,0,136.699,142.985,0.2442,6.2857,0.0006,14903,16054,,220,36.2489,0.0169,1,,measure
scen_deadline,13,doorpakker,1,20,136.701,143.424,0.3634,6.7222,0.0004,26798,27730,,215,33.654,0.0201,1,,measure
scen_deadline,4,doorpakker,2,0,139.611,143.555,1.2882,3.9429,0.0007,18897,20297,,91,33.9017,0.0216,1,,measure
scen_deadline,11,gemiddelde,2,0,139.114,143.642,0.7214,4.5283,0.0004,13999,14198,,100,26.0057,0.0217,1,,measure
scen_deadline,19,doorpakker,2,7,138.056,144.939,0.2397,6.8824,0.0005,30831,31891,,208,31.1617,0.0214,1,,measure
scen_deadline,0,gemiddelde,2,3,135.578,145.125,0.1942,9.5465,0.0005,19893,21165,,203,21.599,0.0165,1,,measure
scen_deadline,1,gemiddelde,2,1,142.985,145.189,0.2714,2.2039,0.0004,15112,16289,,77,39.328,0.0217,1,,measure
scen_deadline,7,doorpakker,2,2,141.747,145.941,0.2972,4.1944,0.0005,26622,27521,,159,40.5415,0.0217,1,,measure
scen_deadline,1,gemiddelde,2,2,145.189,148.299,0.196,3.1098,0.0004,15287,16498,,129,43.9282,0.0218,1,,measure
scen_deadline,4,doorpakker,2,1,143.555,149.083,0.3031,5.5278,0.0005,19953,21434,,222,42.2991,0.0217,1,,measure
scen_deadline,16,gemiddelde,3,0,143.701,149.299,0.2931,5.5974,0.0006,16348,16837,,226,42.4188,0.0217,1,,measure
scen_deadline,19,doorpakker,2,8,144.939,151.167,0.2192,6.2277,0.0005,31031,32113,,237,39.2777,0.0219,1,,measure
scen_deadline,8,gemiddelde,2,5,139.108,151.412,0.2492,12.3036,0.0005,16707,17667,,366,30.2794,0.0218,1,,measure
scen_deadline,7,doorpakker,2,3,145.942,151.764,0.3018,5.8219,0.0004,27349,28274,,238,42.934,0.0219,1,,measure
scen_deadline,4,doorpakker,2,2,149.083,152.271,0.2135,3.187,0.0005,20407,21896,,123,41.0295,0.0222,1,,measure
scen_deadline,1,gemiddelde,2,3,148.3,152.706,0.1691,4.406,0.0005,15482,16688,,175,41.0673,0.0221,1,,measure
scen_deadline,14,worstelaar,2,6,141.638,152.727,0.245,11.0886,0.0005,14466,15515,,329,30.2482,0.0219,1,,measure
scen_deadline,16,gemiddelde,3,1,149.299,154.324,0.1978,5.0247,0.0004,16544,17048,,182,37.4975,0.0222,1,,measure
scen_deadline,11,gemiddelde,2,1,143.642,154.685,0.2869,11.0426,0.0005,14266,14471,,428,39.7001,0.022,1,,measure
scen_deadline,8,gemiddelde,2,6,151.412,155.309,0.2266,3.8962,0.0005,17478,18461,,121,32.7019,0.0222,1,,measure
scen_deadline,1,gemiddelde,2,4,152.706,155.508,0.2312,2.8011,0.0005,15657,16895,,109,42.0245,0.0222,1,,measure
scen_deadline,14,worstelaar,2,7,152.727,157.222,0.2502,4.4949,0.0004,14687,15753,,146,34.16,0.0221,1,,measure
scen_deadline,19,doorpakker,2,9,151.167,157.418,0.239,6.2501,0.0005,31241,32344,,245,40.5912,0.0221,1,,measure
scen_deadline,4,doorpakker,2,3,152.271,157.771,0.2052,5.4999,0.0005,20754,22273,,221,41.551,0.0221,1,,measure
scen_deadline,16,gemiddelde,3,2,154.324,158.224,0.1986,3.8995,0.0005,16877,17415,,133,35.6677,0.022,1,,measure
scen_deadline,17,doorpakker,2,3,142.965,158.669,0.2581,15.7039,0.0005,29339,29662,,634,40.982,0.022,1,,measure
scen_deadline,0,gemiddelde,2,4,145.125,159.249,0.2231,14.1233,0.0005,20155,21463,,555,39.8558,0.022,1,,measure
scen_deadline,1,gemiddelde,2,5,155.508,161.004,0.1822,5.4962,0.0005,15890,17155,,185,34.6258,0.022,1,,measure
scen_deadline,11,gemiddelde,2,2,154.685,161.617,0.1666,6.9307,0.0005,14462,14682,,224,32.9679,0.0221,1,,measure
scen_deadline,19,doorpakker,2,10,157.418,162.378,0.2169,4.9594,0.0005,31416,32559,,138,28.8873,0.0221,1,,measure
scen_deadline,6,doorpakker,2,0,157.156,162.846,0.2597,5.6898,0.0006,27243,27998,,164,30.0176,0.0221,1,,measure
scen_deadline,8,gemiddelde,2,7,155.309,164.655,0.1971,9.346,0.0005,17696,18715,,281,30.6048,0.0222,1,,measure
scen_deadline,16,gemiddelde,3,3,158.224,165.181,0.1892,6.9568,0.0005,17052,17633,,239,35.1675,0.0223,1,,measure
scen_deadline,15,worstelaar,2,0,162.088,165.603,0.1428,3.5153,0.0003,7048,7859,,95,27.8723,0.0226,1,,measure
scen_deadline,17,doorpakker,2,4,158.67,165.976,0.2225,7.3059,0.0005,29568,29941,,221,31.0585,0.0225,1,,measure
scen_deadline,13,doorpakker,2,0,159.777,166.019,1.0988,6.2421,0.0005,18056,19265,,205,39.6628,0.0226,1,,measure
scen_deadline,7,doorpakker,2,4,151.764,166.91,0.2133,15.1455,0.0005,27614,28570,,548,36.6321,0.0223,1,,measure
scen_deadline,6,doorpakker,2,1,162.846,167.173,0.2616,4.3266,0.0003,27803,28574,,142,34.6863,0.0228,1,,measure
scen_deadline,15,worstelaar,2,1,165.603,167.624,0.1481,2.0201,0.0005,7251,8083,,52,27.2434,0.0233,1,,measure
scen_deadline,8,gemiddelde,2,8,164.655,167.776,0.2369,3.1203,0.0005,18467,19503,,86,29.4788,0.0231,1,,measure
scen_deadline,11,gemiddelde,2,3,161.617,167.838,0.1721,6.2211,0.0005,14637,14880,,214,35.2125,0.0227,1,,measure
scen_deadline,0,gemiddelde,2,5,159.249,168.179,0.1987,8.9302,0.0005,20424,21756,,259,29.5483,0.0226,1,,measure
scen_deadline,4,doorpakker,2,4,157.771,170.215,0.176,12.4429,0.0005,21015,22583,,411,33.4234,0.0229,1,,measure
scen_deadline,15,worstelaar,2,2,167.624,170.216,0.1505,2.5909,0.0005,7427,8252,,80,32.3711,0.0232,1,,measure
scen_deadline,16,gemiddelde,3,4,165.182,170.581,0.2035,5.3988,0.0005,17528,18174,,202,38.6889,0.0231,1,,measure
scen_deadline,17,doorpakker,2,5,165.976,170.886,0.2742,4.9095,0.0003,29743,30154,,182,39.0478,0.0231,1,,measure
scen_deadline,12,doorpakker,2,0,161.377,171.385,0.2328,10.0083,0.0005,29668,30411,,379,38.6681,0.0229,1,,measure
scen_deadline,13,doorpakker,2,1,166.02,171.451,0.2726,5.4312,0.0004,18264,19510,,203,39.1577,0.0232,1,,measure
scen_deadline,11,gemiddelde,2,4,167.839,172.668,0.2575,4.8289,0.0005,15010,15303,,168,36.5315,0.023,1,,measure
scen_deadline,7,doorpakker,2,5,166.91,172.95,0.2304,6.0397,0.0005,27788,28792,,227,38.9027,0.023,1,,measure
scen_deadline,12,doorpakker,2,1,171.386,173.339,0.2759,1.9534,0.0005,29931,30697,,67,39.3445,0.0227,1,,measure
scen_deadline,19,doorpakker,2,11,162.378,173.826,0.2386,11.4475,0.0003,31660,32868,,410,36.489,0.0229,1,,measure
scen_deadline,17,doorpakker,2,6,170.886,174.433,0.2155,3.5463,0.0005,29953,30396,,107,31.8243,0.0228,1,,measure
scen_deadline,11,gemiddelde,2,5,172.668,175.346,0.1751,2.6771,0.0005,15185,15500,,97,38.3692,0.0227,1,,measure
scen_deadline,2,doorpakker,2,0,159.791,176.637,1.0838,16.8456,0.0004,23301,23863,,551,34.8943,0.0229,1,,measure
scen_deadline,4,doorpakker,2,5,170.215,176.681,0.2482,6.4655,0.001,21233,22857,,245,39.2452,0.0227,1,,measure
scen_deadline,15,worstelaar,2,3,170.216,177.159,0.2475,6.9421,0.0017,7667,8557,,220,32.7128,0.0228,1,,measure
scen_deadline,13,doorpakker,2,2,171.452,177.52,0.256,6.0678,0.0004,18473,19744,,208,35.6174,0.0226,1,,measure
scen_deadline,12,doorpakker,2,2,173.34,178.724,0.2357,5.3844,0.0005,30112,30924,,208,40.204,0.0227,1,,measure
scen_deadline,6,doorpakker,2,2,167.174,179.581,0.2385,12.4064,0.0005,28103,29021,,453,37.147,0.0229,1,,measure
scen_deadline,4,doorpakker,2,6,176.681,180.119,0.3289,3.4369,0.0004,21456,23138,,125,39.8972,0.0227,1,,measure
scen_deadline,19,doorpakker,2,12,173.826,180.333,0.2301,6.5071,0.0006,31926,33144,,230,36.4826,0.0227,1,,measure
scen_deadline,11,gemiddelde,2,6,175.346,181.236,0.1778,5.89,0.0005,15454,15779,,207,36.0634,0.0227,1,,measure
scen_deadline,13,doorpakker,2,3,177.52,182.538,0.196,5.0177,0.0004,18646,19942,,182,37.5391,0.0226,1,,measure
scen_deadline,7,doorpakker,2,6,172.95,183.018,0.2346,10.0675,0.0005,27992,29053,,386,39.1544,0.0228,1,,measure
scen_deadline,6,doorpakker,2,3,179.581,183.126,0.2148,3.5446,0.0005,28364,29296,,115,34.2366,0.0227,1,,measure
scen_deadline,12,doorpakker,2,3,178.725,183.503,0.3186,4.7785,0.0005,30672,31517,,158,35.2026,0.023,1,,measure
scen_deadline,15,worstelaar,2,4,177.159,183.782,0.1529,6.6222,0.0005,7978,8869,,217,33.3883,0.0229,1,,measure
scen_deadline,8,gemiddelde,2,9,167.776,184.312,0.2491,16.5356,0.0005,18814,19887,,522,31.9898,0.0229,1,,measure
scen_deadline,7,doorpakker,2,7,183.018,184.918,0.2242,1.8996,0.0005,28220,29343,,66,38.7964,0.0227,1,,measure
scen_deadline,4,doorpakker,2,7,180.119,184.985,0.2028,4.8656,0.0005,21679,23422,,184,39.2467,0.0228,1,,measure
scen_deadline,12,doorpakker,2,4,183.504,186.012,0.2075,2.5082,0.0005,30890,31721,,92,39.5537,0.0228,1,,measure
scen_deadline,15,worstelaar,2,5,183.782,186.738,0.1498,2.9562,0.0005,8194,9119,,87,30.6436,0.0228,1,,measure
scen_deadline,18,gemiddelde,3,0,173.172,186.92,0.2426,13.7483,0.0008,16962,18007,,421,31.098,0.0229,1,,measure
scen_deadline,19,doorpakker,2,13,180.333,187.38,0.2329,7.0464,0.0005,32147,33361,,211,30.8209,0.0229,1,,measure
scen_deadline,16,gemiddelde,3,5,170.581,187.401,0.1764,16.8198,0.0005,17749,18436,,598,35.8702,0.0229,1,,measure
scen_deadline,13,doorpakker,2,4,182.538,187.497,0.2056,4.9583,0.0004,19087,20426,,175,36.6105,0.023,1,,measure
scen_deadline,4,doorpakker,2,8,184.985,187.75,0.2532,2.7642,0.0007,21993,23795,,90,35.4436,0.023,1,,measure
scen_deadline,17,doorpakker,2,7,174.433,188.513,0.2066,14.079,0.0005,30128,30604,,491,35.3219,0.0229,1,,measure
scen_deadline,6,doorpakker,2,4,183.126,188.855,0.2133,5.7283,0.0005,28539,29505,,174,31.3688,0.023,1,,measure
scen_deadline,12,doorpakker,2,5,186.013,189.315,0.4017,3.3015,0.0005,32172,32865,,97,33.1055,0.0231,1,,measure
scen_deadline,11,gemiddelde,2,7,181.236,190.463,0.1909,9.2264,0.0005,15959,16208,,295,32.5382,0.0229,1,,measure
scen_deadline,8,gemiddelde,2,10,184.313,190.574,0.2055,6.2612,0.0006,19075,20185,,171,28.073,0.023,1,,measure
scen_deadline,13,doorpakker,2,5,187.497,190.928,0.1916,3.4309,0.0005,19354,20701,,110,33.6493,0.023,1,,measure
scen_deadline,7,doorpakker,2,8,184.918,191.33,0.2679,6.411,0.0005,28369,29534,,222,35.9756,0.023,1,,measure
scen_deadline,2,doorpakker,2,1,176.638,191.831,0.3033,15.193,0.0007,23997,24551,,530,35.528,0.0229,1,,measure
scen_deadline,12,doorpakker,2,6,189.315,191.928,0.2303,2.6132,0.0005,32370,33091,,93,38.6088,0.023,1,,measure
scen_deadline,18,gemiddelde,3,1,186.921,192.532,0.4791,5.6112,0.0005,17900,19014,,127,24.5518,0.0231,1,,measure
scen_deadline,17,doorpakker,2,8,188.513,192.899,0.3395,4.3854,0.0006,31034,31579,,138,33.8615,0.0229,1,,measure
scen_deadline,2,doorpakker,2,2,191.832,194.454,0.2103,2.6216,0.0005,24215,24813,,81,33.178,0.0224,1,,measure
scen_deadline,8,gemiddelde,2,11,190.574,195.108,0.2024,4.5337,0.0005,19340,20461,,155,35.5554,0.0228,1,,measure
scen_deadline,19,doorpakker,2,14,187.381,195.277,0.276,7.8959,0.0008,32321,33564,,273,35.6958,0.0229,1,,measure
scen_deadline,7,doorpakker,2,9,191.33,196.307,0.2166,4.9763,0.0005,28601,29824,,190,39.7085,0.0227,1,,measure
scen_deadline,6,doorpakker,2,5,188.855,197.027,0.2436,8.1706,0.0005,29044,29939,,276,34.6916,0.0228,1,,measure
scen_deadline,8,gemiddelde,2,12,195.109,197.522,0.2978,2.4136,0.0005,20278,21436,,83,38.7567,0.0227,1,,measure
scen_deadline,19,doorpakker,2,15,195.277,198.452,0.2335,3.1741,0.0005,32496,33787,,110,37.0673,0.0227,1,,measure
scen_deadline,12,doorpakker,2,7,191.929,198.473,0.2239,6.5442,0.0005,32566,33338,,233,36.7072,0.0227,1,,measure
scen_deadline,17,doorpakker,2,9,192.9,198.681,0.239,5.7807,0.0005,31263,31859,,199,35.7287,0.0227,1,,measure
scen_deadline,6,doorpakker,2,6,197.027,199.348,0.2395,2.3202,0.0005,29427,30355,,72,34.1232,0.0228,1,,measure
scen_deadline,18,gemiddelde,3,2,192.532,199.454,0.1816,6.9218,0.0005,18075,19238,,226,33.3822,0.0227,1,,measure
scen_deadline,2,doorpakker,2,3,194.454,199.974,0.2061,5.5198,0.0005,24457,25104,,182,34.0624,0.0228,1,,measure
scen_deadline,17,doorpakker,2,10,198.681,201.389,0.4569,2.7077,0.0005,31492,32134,,92,40.43,0.0229,1,,measure
scen_deadline,12,doorpakker,2,8,198.473,202.619,0.5911,4.1457,0.0004,33850,34476,,125,34.8843,0.0229,1,,measure
scen_deadline,19,doorpakker,2,16,198.452,203.023,0.3751,4.5699,0.0005,33223,34514,,160,37.9037,0.0229,1,,measure
scen_deadline,17,doorpakker,2,11,201.389,204.012,0.2284,2.6225,0.0005,31683,32355,,94,38.8448,0.0231,1,,measure
scen_deadline,2,doorpakker,2,4,199.974,204.801,0.2053,4.8262,0.0005,24632,25304,,184,39.603,0.023,1,,measure
scen_deadline,4,doorpakker,2,9,187.75,205.017,0.2919,17.2664,0.0005,22924,24716,,642,37.7626,0.0229,1,,measure
scen_deadline,7,doorpakker,2,10,196.307,205.26,0.284,8.9524,0.0006,29215,30475,,324,37.262,0.0229,1,,measure
scen_deadline,6,doorpakker,2,7,199.348,205.438,0.2631,6.09,0.0005,29598,30551,,207,35.3537,0.0231,1,,measure
scen_deadline,3,gemiddelde,2,0,203.508,207.449,0.2496,3.9405,0.0006,15605,16052,,127,34.138,0.0234,1,,measure
scen_deadline,13,doorpakker,2,6,190.929,207.952,0.2006,17.0235,0.0005,19529,20908,,528,31.3264,0.0229,1,,measure
scen_deadline,2,doorpakker,2,5,204.801,208.026,0.2034,3.2237,0.0005,24829,25513,,102,33.4397,0.0237,1,,measure
scen_deadline,19,doorpakker,2,17,203.023,208.822,0.2201,5.7987,0.0005,33467,34816,,172,30.6533,0.0235,1,,measure
scen_deadline,12,doorpakker,2,9,202.619,209.031,0.2343,6.4117,0.0005,34025,34705,,195,31.4048,0.0234,1,,measure
scen_deadline,2,doorpakker,2,6,208.026,210.087,0.3125,2.06,0.0005,25644,26355,,59,33.1901,0.0233,1,,measure
scen_deadline,8,gemiddelde,2,13,197.523,210.658,0.2041,13.1354,0.0005,20536,21671,,353,27.2209,0.0231,1,,measure
scen_deadline,13,doorpakker,2,7,207.953,211.252,0.2548,3.2995,0.0005,19754,21168,,110,35.8004,0.0231,1,,measure
scen_deadline,12,doorpakker,2,10,209.031,211.519,0.2311,2.4871,0.0005,34200,34933,,81,35.461,0.023,1,,measure
scen_deadline,2,doorpakker,2,7,210.087,211.796,0.2122,1.7086,0.0005,25863,26626,,45,29.4028,0.0231,1,,measure
scen_deadline,1,gemiddelde,3,0,209.321,211.977,0.4421,2.6563,0.0005,10286,11392,,88,39.291,0.023,1,,measure
scen_deadline,4,doorpakker,2,10,205.017,212.171,0.2084,7.1534,0.0005,23099,24959,,236,33.8375,0.0234,1,,measure
scen_deadline,7,doorpakker,2,11,205.26,212.789,0.2145,7.528,0.0005,29409,30709,,253,34.4564,0.0233,1,,measure
scen_deadline,3,gemiddelde,2,1,207.449,213.009,0.203,5.5592,0.0005,15780,16284,,189,35.0996,0.0231,1,,measure
scen_deadline,18,gemiddelde,3,3,199.454,213.663,0.1899,14.2082,0.0005,18272,19481,,366,26.0375,0.0237,1,,measure
scen_deadline,10,gemiddelde,3,0,206.648,214.264,0.5539,7.6156,0.0006,12887,13658,,234,32.9946,0.0232,1,,measure
scen_deadline,3,gemiddelde,2,2,213.009,214.859,0.2749,1.8499,0.0005,17064,17443,,60,37.4595,0.0229,1,,measure
scen_deadline,13,doorpakker,2,8,211.253,215.618,0.2059,4.3645,0.0005,19961,21400,,129,30.779,0.0228,1,,measure
scen_deadline,4,doorpakker,2,11,212.171,215.882,0.221,3.7099,0.0005,23366,25257,,128,36.401,0.0228,1,,measure
scen_deadline,10,gemiddelde,3,1,214.264,216.123,0.3019,1.8586,0.0005,15040,15472,,60,37.9002,0.0228,1,,measure
scen_deadline,12,doorpakker,2,11,211.519,216.871,0.2412,5.3511,0.0005,34387,35169,,165,32.0946,0.0229,1,,measure
scen_deadline,3,gemiddelde,2,3,214.859,217.387,0.2518,2.5268,0.0005,17693,18139,,85,36.923,0.0229,1,,measure
scen_deadline,17,doorpakker,2,12,204.012,217.642,0.2744,13.6291,0.0005,32137,32782,,466,34.8193,0.0231,1,,measure
scen_deadline,7,doorpakker,2,12,212.789,217.936,0.2168,5.1462,0.0005,29607,30925,,174,35.0956,0.023,1,,measure
scen_deadline,4,doorpakker,2,12,215.882,218.656,0.2079,2.7729,0.0005,23561,25518,,93,35.8677,0.0234,1,,measure
scen_deadline,2,doorpakker,2,8,211.796,219.073,0.2223,7.2771,0.0004,26059,26843,,252,35.5787,0.023,1,,measure
scen_deadline,13,doorpakker,2,9,215.618,219.096,0.203,3.4771,0.0005,20135,21596,,118,35.7348,0.0234,1,,measure
scen_deadline,3,gemiddelde,2,4,217.387,222.306,0.1613,4.919,0.0005,18016,18493,,142,29.6359,0.0237,1,,measure
scen_deadline,4,doorpakker,2,13,218.656,222.606,0.2071,3.9497,0.0005,23765,25784,,102,26.9866,0.0238,1,,measure
scen_deadline,7,doorpakker,2,13,217.936,223.261,0.1825,5.3233,0.0005,29782,31148,,156,30.1512,0.0237,1,,measure
scen_deadline,12,doorpakker,2,12,216.871,224.379,0.3603,7.5075,0.0005,35202,36018,,207,28.8225,0.0238,1,,measure
scen_deadline,6,doorpakker,2,8,205.438,226.149,0.2177,20.7103,0.0005,29827,30817,,636,30.9869,0.0235,1,,measure
scen_deadline,12,doorpakker,2,13,224.379,226.372,0.2303,1.9931,0.0005,35562,36415,,72,40.2751,0.0242,1,,measure
scen_deadline,19,doorpakker,3,0,220.208,226.795,1.2712,6.586,0.0006,20489,21923,,181,33.8676,0.024,1,,measure
scen_deadline,3,gemiddelde,2,5,222.307,226.881,0.261,4.5741,0.0005,18645,19222,,143,32.9234,0.0241,1,,measure
