run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_na_de_stilte,17,gemiddelde,1,1,44.557,64.023,0.1804,19.4655,0.0005,17118,17830,,1502,77.8322,0.0094,1,,opbouw
scen_na_de_stilte,15,gemiddelde,1,7,58.411,65.416,0.1486,7.0046,0.0005,14754,15522,,419,60.9689,0.0093,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,0,70.661,72.961,0.2334,2.2996,0.0005,25312,26404,,180,86.6315,0.0094,1,,opbouw
scen_na_de_stilte,2,doorpakker,1,11,62.65,73.8,0.2747,11.1492,0.0006,28470,29476,,1190,109.3381,0.0084,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,1,72.963,74.682,0.1577,1.7192,0.0005,25532,26637,,185,117.8298,0.0081,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,2,74.685,77.943,0.2138,3.2573,0.0005,26372,27491,,318,104.1562,0.008,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,3,77.944,78.967,0.1866,1.0231,0.0005,26589,27721,,106,125.5159,0.008,1,,opbouw
scen_na_de_stilte,17,gemiddelde,1,2,64.034,82.474,0.4111,18.4396,0.0009,20460,21186,,1301,72.1082,0.0083,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,4,78.969,82.722,0.1913,3.7531,0.0005,26966,28112,,445,124.6552,0.0081,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,5,82.724,84.171,0.1812,1.4462,0.0005,27346,28505,,179,140.7125,0.0071,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,6,84.172,85.61,0.1558,1.4381,0.0005,27538,28707,,181,140.3677,0.0072,1,,opbouw
scen_na_de_stilte,4,doorpakker,2,7,85.612,86.436,0.1735,0.8246,0.0005,27796,28978,,93,141.2955,0.0072,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,0,89.956,95.155,1.3997,5.1993,0.0005,23243,24122,,112,29.2138,0.0068,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,0,97.186,99.437,0.1727,2.2499,0.0005,27266,28357,,220,105.4316,0.0082,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,1,99.438,101.348,0.2121,1.9103,0.0005,27508,28612,,90,52.4076,0.0082,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,2,101.35,103.272,0.1854,1.9224,0.0005,27777,28895,,165,94.4146,0.0094,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,3,103.278,105.293,0.3225,2.015,0.0006,29239,30371,,152,89.2147,0.0098,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,0,104.106,105.355,0.1346,1.2485,0.0006,12220,12990,,115,102.3363,0.0099,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,0,100.24,105.754,1.1054,5.5137,0.0007,20021,20940,,368,83.2524,0.0095,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,4,105.294,107.289,0.2128,1.9952,0.0005,29450,30595,,158,88.0808,0.0098,1,,opbouw
scen_na_de_stilte,9,gemiddelde,2,0,106.725,109.173,0.1405,2.4474,0.0007,13906,14612,,202,87.1314,0.0102,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,1,105.357,110.566,0.2088,5.2088,0.0005,12532,13316,,331,66.0005,0.0103,1,,opbouw
scen_na_de_stilte,9,gemiddelde,2,1,109.175,110.777,0.1298,1.6025,0.0005,14346,15065,,123,82.8404,0.0101,1,,opbouw
scen_na_de_stilte,9,gemiddelde,2,2,110.778,112.524,0.1525,1.7452,0.0005,14532,15259,,142,88.5271,0.01,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,2,110.567,113.254,0.1446,2.6863,0.0005,12910,13708,,190,74.3593,0.01,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,5,107.291,114.08,0.2075,6.7894,0.0005,29675,30833,,591,89.6398,0.0101,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,3,113.255,115.826,0.1455,2.5708,0.0005,13127,13937,,169,69.2682,0.0101,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,4,115.827,116.835,0.122,1.0068,0.0005,13364,14191,,83,92.6767,0.0102,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,1,95.156,117.833,0.157,22.6766,0.0005,23478,24363,,2119,94.0513,0.0098,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,5,116.837,118.988,0.1563,2.1508,0.0005,13989,14829,,102,50.6402,0.0102,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,0,118.357,120.097,0.2101,1.7396,0.0007,28035,29230,,127,82.3806,0.0103,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,6,114.082,120.446,0.2017,6.3641,0.0005,29921,31089,,502,81.3,0.0102,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,6,118.989,120.857,0.1573,1.8669,0.0005,14199,15052,,137,79.5516,0.0102,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,1,120.099,121.389,0.2174,1.2896,0.0005,28478,29687,,94,86.735,0.0104,1,,opbouw
scen_na_de_stilte,8,gemiddelde,2,7,120.859,121.918,0.1531,1.0585,0.0005,14651,15518,,63,68.48,0.0104,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,2,121.391,122.799,0.2001,1.4077,0.0005,28694,29919,,118,96.8893,0.0104,1,,opbouw
scen_na_de_stilte,16,doorpakker,2,7,120.447,124.77,0.1959,4.3226,0.0008,30116,31296,,360,86.9949,0.0104,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,2,117.85,128.458,0.6467,10.6074,0.001,27945,28848,,808,81.0183,0.0103,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,0,125.221,129.214,1.0228,3.9922,0.0008,21461,22663,,216,72.4054,0.0102,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,3,122.8,129.728,0.1988,6.9274,0.0005,28955,30195,,499,74.0123,0.0102,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,4,129.729,131.582,0.2402,1.8522,0.0005,29159,30412,,157,96.7751,0.0104,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,1,129.215,131.926,0.1805,2.7105,0.0004,21678,22892,,210,82.6082,0.0104,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,1,105.757,133.047,0.1806,27.2903,0.0005,20694,21630,,2121,78.2007,0.0102,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,2,131.929,134.203,0.1856,2.2744,0.0005,22341,23567,,178,84.735,0.0102,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,5,131.584,134.433,0.2272,2.8496,0.0006,29440,30706,,236,89.6116,0.0102,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,3,128.475,136.692,0.7311,8.2166,0.0012,32590,33511,,307,40.8793,0.0104,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,6,134.435,136.966,0.2268,2.5303,0.0007,29852,31132,,198,85.5204,0.0104,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,3,134.207,138.675,0.2249,4.468,0.0005,23126,24368,,393,92.3853,0.0104,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,4,138.676,140.944,0.1925,2.2679,0.0003,23366,24609,,204,97.8126,0.0103,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,4,136.694,141.236,0.2208,4.5419,0.0006,32839,33771,,384,88.6345,0.0103,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,7,136.968,144.536,0.2079,7.5683,0.0005,30069,31361,,674,91.4351,0.0104,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,5,140.945,145.559,0.1617,4.6144,0.0004,23562,24821,,416,93.2026,0.0105,1,,opbouw
scen_na_de_stilte,4,doorpakker,3,8,144.538,146.347,0.2053,1.8093,0.0005,30357,31663,,151,93.5171,0.0104,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,6,145.561,149.322,0.1986,3.7605,0.0005,23777,25034,,340,95.1731,0.01,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,5,141.236,150.492,0.1753,9.2554,0.0003,33100,34041,,815,89.6467,0.0102,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,7,149.326,151.56,0.257,2.233,0.0005,25009,26280,,158,79.4539,0.01,1,,opbouw
scen_na_de_stilte,2,doorpakker,2,8,151.563,154.472,0.2214,2.9082,0.0005,25958,27243,,265,98.2594,0.0102,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,2,133.049,156.162,0.1825,23.1121,0.0005,20937,21879,,1983,86.4385,0.0102,1,,opbouw
scen_na_de_stilte,18,gemiddelde,2,3,156.171,159.111,0.3931,2.9391,0.0008,23248,24208,,244,95.4437,0.009,1,,opbouw
scen_na_de_stilte,12,gemiddelde,2,6,150.505,159.35,0.6131,8.8454,0.0012,36210,37169,,804,97.542,0.009,1,,opbouw
scen_na_de_stilte,6,gemiddelde,2,0,164.798,171.386,0.8465,6.5878,0.0005,18003,19086,,708,123.1426,0.0072,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,0,171.552,172.701,0.2007,1.1486,0.0006,30446,31641,,103,107.6029,0.0095,1,,opbouw
scen_na_de_stilte,6,gemiddelde,2,1,171.389,173.664,0.2026,2.275,0.0007,18841,19941,,162,77.6889,0.0095,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,1,172.702,174.648,0.1782,1.9456,0.0005,30668,31876,,137,76.9514,0.0096,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,0,174.308,176.148,0.4255,1.839,0.0007,28524,29828,,136,95.5032,0.0101,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,2,174.65,178.137,0.1947,3.4873,0.0005,31049,32270,,267,80.7869,0.0101,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,1,176.149,178.183,0.2061,2.0343,0.0005,28715,30037,,183,99.5528,0.0101,1,,opbouw
scen_na_de_stilte,6,gemiddelde,2,2,173.668,178.808,0.1862,5.1398,0.0005,19833,20951,,389,78.326,0.0101,1,,opbouw
scen_na_de_stilte,13,worstelaar,2,0,168.589,179.879,0.1286,11.2891,0.0006,9158,9807,,886,79.2976,0.0095,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,3,178.139,180.897,0.2221,2.7577,0.0005,31298,32529,,212,83.2172,0.0097,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,2,178.185,182.495,0.2506,4.3091,0.0005,29126,30462,,410,100.7761,0.0097,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,4,180.898,182.848,0.2088,1.9497,0.0005,31528,32775,,152,86.7368,0.0097,1,,opbouw
scen_na_de_stilte,13,worstelaar,2,1,179.882,183.516,0.1453,3.6335,0.0005,9795,10461,,322,92.0248,0.0097,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,5,182.849,185.413,0.2072,2.5641,0.0005,31733,32992,,201,84.8571,0.0097,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,3,182.498,186.365,0.2307,3.8665,0.0005,29909,31259,,353,96.8148,0.0097,1,,opbouw
scen_na_de_stilte,13,worstelaar,2,2,183.517,187.296,0.1192,3.7788,0.0005,10030,10706,,262,71.3198,0.0097,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,6,185.418,187.308,0.2824,1.8898,0.0006,32859,34132,,140,86.4738,0.0097,1,,opbouw
scen_na_de_stilte,13,worstelaar,2,3,187.298,189.887,0.1424,2.5886,0.0005,10581,11274,,174,70.7197,0.0099,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,7,187.311,189.897,0.3095,2.5857,0.0005,33985,35272,,195,85.2296,0.0099,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,4,186.367,190.437,0.2053,4.0698,0.0005,30362,31725,,373,96.2605,0.0098,1,,opbouw
scen_na_de_stilte,16,doorpakker,3,8,189.898,191.649,0.2314,1.7515,0.0005,34252,35541,,118,76.9662,0.0096,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,5,190.446,194.124,0.494,3.6779,0.0007,32966,34347,,336,105.2149,0.0087,1,,opbouw
scen_na_de_stilte,15,gemiddelde,2,0,190.84,195.202,0.1647,4.3614,0.0005,15146,15929,,330,78.3945,0.0087,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,6,194.127,198.053,0.253,3.9256,0.0006,33529,34926,,416,113.0003,0.0087,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,0,198.01,199.496,0.1722,1.4857,0.0005,15369,16111,,101,76.1325,0.0098,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,1,199.498,201.526,0.1643,2.0283,0.0004,15656,16411,,173,92.2774,0.0098,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,2,201.527,205.485,0.1742,3.957,0.0005,15895,16654,,177,46.5259,0.0104,1,,opbouw
scen_na_de_stilte,9,gemiddelde,3,3,205.486,206.309,0.1606,0.8229,0.0004,16109,16882,,39,57.3728,0.0105,1,,opbouw
scen_na_de_stilte,15,gemiddelde,2,1,195.203,207.229,0.1448,12.0257,0.0005,15351,16147,,923,77.6034,0.0098,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,7,198.057,211.426,0.3095,13.3683,0.0005,34664,36079,,1066,81.5544,0.0104,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,0,206.262,212.929,0.2216,6.6671,0.0003,30656,31976,,555,85.9512,0.0106,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,1,212.933,214.88,0.2643,1.9473,0.0005,31496,32830,,159,93.8824,0.0107,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,2,214.882,216.281,0.2101,1.3992,0.0005,31757,33106,,112,93.3476,0.0108,1,,opbouw
scen_na_de_stilte,15,gemiddelde,2,2,207.234,217.959,0.2073,10.7242,0.0005,16577,17390,,767,72.8351,0.0107,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,8,211.427,218.252,0.2251,6.8241,0.0005,34921,36338,,592,89.5585,0.0107,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,3,216.283,219.306,0.249,3.0229,0.0005,32075,33438,,234,83.9966,0.0106,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,0,202.072,220.108,1.9886,18.0351,0.001,27935,28850,,1278,79.581,0.0106,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,9,218.253,221.589,0.2389,3.336,0.0003,35134,36564,,282,90.7302,0.0106,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,4,219.307,222.146,0.1797,2.8393,0.0003,32289,33656,,213,79.7104,0.0106,1,,opbouw
scen_na_de_stilte,15,gemiddelde,2,3,217.96,222.176,0.1759,4.2152,0.0003,16964,17790,,293,72.2908,0.0106,1,,opbouw
scen_na_de_stilte,15,gemiddelde,2,4,222.177,224.307,0.2634,2.1297,0.0004,17180,18022,,143,76.0868,0.0109,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,5,222.148,224.941,0.2167,2.7927,0.0005,32726,34107,,216,83.4628,0.0108,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,10,221.595,225.874,0.5063,4.2786,0.0005,37483,38931,,339,89.5995,0.0107,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,1,220.11,227.466,0.1667,7.3557,0.0005,28518,29446,,581,80.6787,0.0106,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,6,224.943,227.588,0.2192,2.6457,0.0005,32940,34335,,205,84.0736,0.0104,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,7,227.59,232.105,0.6301,4.5148,0.0005,33158,34557,,136,34.7518,0.0112,1,,opbouw
scen_na_de_stilte,0,worstelaar,1,0,231.215,236.236,0.2997,5.0207,0.0005,9296,9802,,327,69.0523,0.0114,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,11,225.877,236.511,0.2746,10.6338,0.0005,38319,39779,,651,62.7465,0.0113,1,,opbouw
scen_na_de_stilte,4,doorpakker,4,8,232.106,236.546,0.2616,4.4399,0.0006,33419,34831,,341,81.3728,0.0114,1,,opbouw
scen_na_de_stilte,12,gemiddelde,3,0,227.759,239.75,2.7698,11.9913,0.0004,32197,33105,,723,78.2957,0.0113,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,12,236.519,242.056,0.4497,5.5367,0.001,39932,41409,,429,84.1353,0.0111,1,,opbouw
scen_na_de_stilte,18,gemiddelde,3,2,227.48,242.304,0.5975,14.8239,0.0008,32313,33259,,931,65.3717,0.0113,1,,opbouw
scen_na_de_stilte,0,worstelaar,1,1,236.24,243.905,0.174,7.6653,0.0005,10097,10616,,463,61.6714,0.0111,1,,opbouw
scen_na_de_stilte,12,gemiddelde,3,1,239.758,245.083,0.5092,5.3248,0.0004,34550,35477,,388,80.3638,0.0108,1,,opbouw
scen_na_de_stilte,2,doorpakker,3,13,242.058,246.916,0.2412,4.8582,0.0005,40119,41608,,420,90.7515,0.0105,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,2,245.086,252.031,0.2203,6.9446,0.0005,35153,36093,,593,88.038,0.0107,1,,stilte
scen_na_de_stilte,2,doorpakker,3,14,246.917,257.387,0.1988,10.4695,0.0005,40355,41854,,943,91.717,0.0107,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,3,252.036,257.735,0.3266,5.6989,0.0007,36483,37439,,479,88.9741,0.0107,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,4,257.739,264.071,0.3846,6.3318,0.0003,38431,39401,,597,100.2158,0.0092,1,,stilte
scen_na_de_stilte,0,worstelaar,1,2,243.912,265.508,0.2009,21.5963,0.0005,12062,12600,,1715,80.1108,0.0105,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,5,264.08,271.671,0.5775,7.591,0.0007,41232,42216,,678,96.5281,0.0094,1,,stilte
scen_na_de_stilte,0,worstelaar,1,3,265.519,274.661,0.358,9.1419,0.0007,15210,15761,,747,84.9283,0.0094,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,6,271.68,276.524,0.6056,4.8439,0.0005,43861,44864,,427,100.5122,0.0094,1,,stilte
scen_na_de_stilte,12,gemiddelde,3,7,276.526,279.836,0.2786,3.3091,0.0005,44505,45521,,336,110.5419,0.0085,1,,stilte
scen_na_de_stilte,9,gemiddelde,4,0,840.415,849.518,1.6711,9.1031,0.0006,16562,17349,,95,12.648,0.015,1,,measure
scen_na_de_stilte,8,gemiddelde,3,0,841.528,849.604,3.4337,8.0754,0.0101,14873,15744,,84,17.8812,0.0147,1,,measure
scen_na_de_stilte,14,worstelaar,2,0,840.342,850.168,1.6266,9.8259,0.0006,4720,5200,,109,13.1719,0.015,1,,measure
scen_na_de_stilte,15,gemiddelde,3,0,841.594,850.289,4.0069,8.6943,0.0003,11816,12862,,116,24.534,0.0146,1,,measure
scen_na_de_stilte,7,worstelaar,2,0,840.026,850.369,0.1696,10.3428,0.0006,9276,9925,,173,16.9073,0.0146,1,,measure
scen_na_de_stilte,16,doorpakker,4,0,841.527,850.628,3.4337,9.0996,0.0099,23154,24480,,131,22.9441,0.0146,1,,measure
scen_na_de_stilte,1,gemiddelde,2,0,841.81,850.731,5.7707,8.9204,0.0012,12900,13662,,117,36.8281,0.0145,1,,measure
scen_na_de_stilte,4,doorpakker,5,0,840.144,851.788,1.0808,11.6436,0.0234,21296,22699,,214,20.1649,0.0147,1,,measure
scen_na_de_stilte,9,gemiddelde,4,1,849.521,851.905,0.1823,2.384,0.0005,17433,18232,,124,55.8652,0.0146,1,,measure
scen_na_de_stilte,10,worstelaar,2,0,841.25,852.352,2.5595,11.1018,0.0005,9041,9734,,238,27.7444,0.0146,1,,measure
scen_na_de_stilte,7,worstelaar,2,1,850.371,852.381,0.3218,2.0104,0.0003,9872,10534,,69,40.2709,0.0145,1,,measure
scen_na_de_stilte,19,gemiddelde,2,0,841.969,852.692,6.5087,10.722,0.0009,17581,18397,,187,44.1455,0.0145,1,,measure
scen_na_de_stilte,6,gemiddelde,3,0,841.778,852.768,4.5103,10.9904,0.0332,17398,18464,,206,31.6353,0.0146,1,,measure
scen_na_de_stilte,15,gemiddelde,3,1,850.295,853.213,0.3319,2.9173,0.0003,14506,15570,,129,49.5093,0.0146,1,,measure
scen_na_de_stilte,4,doorpakker,5,1,851.79,853.3,0.2101,1.5091,0.0005,21659,23076,,64,48.5004,0.0146,1,,measure
scen_na_de_stilte,11,afhaker,2,0,841.537,853.611,3.6536,12.0733,0.0011,6665,7580,,239,28.2671,0.0147,1,,measure
scen_na_de_stilte,8,gemiddelde,3,1,849.605,854.101,0.1719,4.4955,0.0004,15136,16020,,130,29.8364,0.0149,1,,measure
scen_na_de_stilte,14,worstelaar,2,1,850.168,854.311,0.1191,4.1414,0.0003,4930,5422,,180,44.502,0.0147,1,,measure
scen_na_de_stilte,16,doorpakker,4,1,850.629,855.007,0.1877,4.3771,0.0005,23375,24714,,206,48.9324,0.0148,1,,measure
scen_na_de_stilte,1,gemiddelde,2,1,850.733,855.05,0.1508,4.3168,0.0005,13151,13926,,247,59.0502,0.0148,1,,measure
scen_na_de_stilte,6,gemiddelde,3,1,852.77,855.64,0.1705,2.8696,0.0005,17613,18683,,136,50.0158,0.015,1,,measure
scen_na_de_stilte,10,worstelaar,2,1,852.353,856.016,0.1375,3.6612,0.0005,9232,9938,,147,41.4332,0.015,1,,measure
scen_na_de_stilte,19,gemiddelde,2,1,852.693,856.075,0.1726,3.3816,0.0005,17787,18611,,163,50.4829,0.0149,1,,measure
scen_na_de_stilte,2,doorpakker,4,0,840.499,856.259,3.3108,15.7601,0.0005,29646,30919,,470,37.6727,0.0147,1,,measure
scen_na_de_stilte,9,gemiddelde,4,2,851.907,856.617,0.1785,4.7101,0.0005,17710,18522,,253,55.6096,0.0148,1,,measure
scen_na_de_stilte,7,worstelaar,2,2,852.384,856.943,0.1936,4.5585,0.0004,10487,11163,,186,42.3831,0.0149,1,,measure
scen_na_de_stilte,16,doorpakker,4,2,855.008,857.789,0.1971,2.7807,0.0005,23601,24962,,133,51.0923,0.0147,1,,measure
scen_na_de_stilte,8,gemiddelde,3,2,854.102,857.86,0.1691,3.7569,0.0005,15380,16277,,213,59.0881,0.0148,1,,measure
scen_na_de_stilte,15,gemiddelde,3,2,853.215,858.466,0.162,5.2513,0.0005,14962,16039,,260,50.892,0.0148,1,,measure
scen_na_de_stilte,4,doorpakker,5,2,853.301,858.511,0.173,5.2094,0.0005,21914,23343,,279,55.1983,0.0147,1,,measure
scen_na_de_stilte,11,afhaker,2,1,853.613,858.965,0.1226,5.3522,0.0005,6866,7795,,242,46.0843,0.0147,1,,measure
scen_na_de_stilte,1,gemiddelde,2,2,855.057,859.101,0.3051,4.043,0.0005,15066,15855,,204,54.3092,0.0146,1,,measure
scen_na_de_stilte,16,doorpakker,4,3,857.79,859.454,0.1875,1.663,0.0004,23818,25191,,86,57.6107,0.0146,1,,measure
scen_na_de_stilte,19,gemiddelde,2,2,856.077,859.818,0.1795,3.7406,0.001,18037,18875,,176,49.1412,0.0146,1,,measure
scen_na_de_stilte,4,doorpakker,5,3,858.512,860.366,0.2074,1.853,0.0004,22209,23652,,102,61.3771,0.0146,1,,measure
scen_na_de_stilte,6,gemiddelde,3,2,855.642,860.957,0.1768,5.3142,0.0005,17985,19068,,272,52.7509,0.0147,1,,measure
scen_na_de_stilte,14,worstelaar,2,2,854.312,861.419,0.1225,7.1061,0.0009,5161,5663,,331,47.2535,0.0147,1,,measure
scen_na_de_stilte,12,gemiddelde,4,0,841.723,862.088,3.791,20.3646,0.0878,14416,14948,,671,40.4259,0.0147,1,,measure
scen_na_de_stilte,17,gemiddelde,2,0,841.968,862.541,6.5095,20.5726,0.0011,19660,20657,,640,45.438,0.0147,1,,measure
scen_na_de_stilte,16,doorpakker,4,4,859.455,863.527,0.2016,4.0714,0.0005,24047,25423,,187,48.0651,0.0147,1,,measure
scen_na_de_stilte,10,worstelaar,2,2,856.017,863.584,0.1454,7.5667,0.0005,9499,10218,,399,53.6294,0.0146,1,,measure
scen_na_de_stilte,4,doorpakker,5,4,860.367,864.295,0.1729,3.9274,0.0005,22402,23861,,223,59.1297,0.0146,1,,measure
scen_na_de_stilte,13,worstelaar,3,0,841.359,864.754,2.5869,23.3947,0.0006,11084,11790,,780,37.4379,0.0147,1,,measure
scen_na_de_stilte,9,gemiddelde,4,3,856.619,865.21,0.1734,8.5905,0.0005,17933,18759,,486,57.6204,0.0146,1,,measure
scen_na_de_stilte,4,doorpakker,5,5,864.296,865.597,0.1888,1.3006,0.0005,22659,24132,,73,64.7623,0.0142,1,,measure
scen_na_de_stilte,16,doorpakker,4,5,863.528,866.923,0.1897,3.3952,0.0005,24284,25678,,190,58.9598,0.0145,1,,measure
scen_na_de_stilte,1,gemiddelde,2,3,859.102,868.632,0.1489,9.5291,0.0006,15287,16094,,583,62.0457,0.0146,1,,measure
scen_na_de_stilte,12,gemiddelde,4,1,862.093,868.688,0.2104,6.5945,0.0005,15841,16390,,303,47.3051,0.0146,1,,measure
scen_na_de_stilte,8,gemiddelde,3,3,857.863,869.152,0.2035,11.2889,0.0006,16128,17038,,464,41.7667,0.0151,1,,measure
scen_na_de_stilte,2,doorpakker,4,1,856.262,869.473,0.2243,13.2111,0.0015,30109,31395,,776,59.6756,0.0146,1,,measure
scen_na_de_stilte,16,doorpakker,4,6,866.925,870.11,0.2186,3.1845,0.0005,24570,25977,,152,50.9107,0.0146,1,,measure
scen_na_de_stilte,19,gemiddelde,2,3,859.819,870.863,0.1719,11.0428,0.0009,18319,19171,,623,57.2171,0.0145,1,,measure
scen_na_de_stilte,13,worstelaar,3,1,864.756,871.408,0.1636,6.6514,0.0005,11455,12174,,334,51.3267,0.0145,1,,measure
scen_na_de_stilte,16,doorpakker,4,7,870.115,871.466,0.3109,1.3503,0.0005,26040,27461,,75,71.1977,0.0143,1,,measure
scen_na_de_stilte,1,gemiddelde,2,4,868.633,872.547,0.1663,3.9133,0.0005,15534,16349,,213,56.5796,0.0143,1,,measure
scen_na_de_stilte,8,gemiddelde,3,4,869.153,872.984,0.1575,3.8312,0.0003,16349,17272,,234,63.4233,0.0143,1,,measure
scen_na_de_stilte,17,gemiddelde,2,1,862.55,873.708,0.4705,11.1571,0.0003,23249,24265,,538,50.2497,0.0145,1,,measure
scen_na_de_stilte,1,gemiddelde,2,5,872.548,873.811,0.1405,1.263,0.0005,15752,16579,,76,66.8135,0.0144,1,,measure
scen_na_de_stilte,11,afhaker,2,2,858.967,874.449,0.1232,15.4818,0.0005,7200,8146,,715,46.4887,0.0145,1,,measure
scen_na_de_stilte,15,gemiddelde,3,3,858.468,874.609,0.1708,16.1406,0.0005,15262,16352,,533,33.3129,0.0145,1,,measure
scen_na_de_stilte,16,doorpakker,4,8,871.467,874.964,0.1785,3.497,0.0005,26236,27670,,183,54.8444,0.0143,1,,measure
scen_na_de_stilte,9,gemiddelde,4,4,865.211,875.269,0.172,10.0573,0.0005,18168,18998,,570,57.5602,0.0145,1,,measure
scen_na_de_stilte,4,doorpakker,5,6,865.599,875.418,0.1942,9.8195,0.0005,22882,24367,,535,55.4789,0.0144,1,,measure
scen_na_de_stilte,1,gemiddelde,2,6,873.813,876.07,0.1875,2.2573,0.0003,16159,16999,,109,52.1802,0.0143,1,,measure
scen_na_de_stilte,9,gemiddelde,4,5,875.27,877.231,0.1462,1.9604,0.0005,18414,19258,,110,60.0807,0.0145,1,,measure
scen_na_de_stilte,11,afhaker,2,3,874.451,877.3,0.119,2.8494,0.0005,7382,8336,,143,52.0069,0.0144,1,,measure
scen_na_de_stilte,13,worstelaar,3,2,871.409,878.222,0.1444,6.8125,0.0005,11659,12386,,339,50.6892,0.0143,1,,measure
scen_na_de_stilte,4,doorpakker,5,7,875.42,879.098,0.187,3.6778,0.0012,23144,24641,,218,62.1645,0.0141,1,,measure
