run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s30_c64k,25,doorpakker,2,4,221.33,235.697,0.251,14.3673,0.0004,51193,53058,,549,38.8204,0.0194,1,,measure
sweep_s30_c64k,12,gemiddelde,2,0,227.475,236.291,2.7987,8.8157,0.0003,30446,31473,,264,43.7091,0.0204,1,,measure
sweep_s30_c64k,29,gemiddelde,2,2,216.33,236.785,0.1906,20.4553,0.0002,24520,25507,,789,38.8855,0.0199,1,,measure
sweep_s30_c64k,7,doorpakker,1,7,213.031,236.899,0.2595,23.8687,0.0004,41467,43006,,929,39.3067,0.0201,1,,measure
sweep_s30_c64k,7,doorpakker,1,8,236.9,239.431,0.2176,2.5308,0.0002,41768,43320,,122,52.3068,0.0192,1,,measure
sweep_s30_c64k,5,gemiddelde,3,1,233.762,239.98,0.2107,6.2174,0.0004,28136,29198,,294,48.7784,0.0194,1,,measure
sweep_s30_c64k,15,gemiddelde,2,2,226.692,240.033,0.7094,13.3408,0.0002,35437,36690,,447,35.3087,0.0199,1,,measure
sweep_s30_c64k,5,gemiddelde,3,2,239.981,244.038,0.2401,4.0565,0.0004,28337,29412,,205,53.4544,0.0184,1,,measure
sweep_s30_c64k,12,gemiddelde,2,1,236.292,247.783,0.2104,11.4905,0.0004,30711,31744,,417,36.8789,0.0186,1,,measure
sweep_s30_c64k,5,gemiddelde,3,3,244.039,248.648,0.226,4.6089,0.0004,28533,29621,,213,48.3699,0.0186,1,,measure
sweep_s30_c64k,15,gemiddelde,2,3,240.033,248.699,0.2863,8.6659,0.0002,35641,36912,,401,47.7349,0.0185,1,,measure
sweep_s30_c64k,25,doorpakker,2,5,235.698,249.254,0.2571,13.5555,0.0004,51410,53288,,652,48.9531,0.0186,1,,measure
sweep_s30_c64k,5,gemiddelde,3,4,248.649,251.901,0.2375,3.2523,0.0004,28732,29833,,144,47.4338,0.0194,1,,measure
sweep_s30_c64k,28,doorpakker,3,0,249.684,252.855,0.2462,3.1706,0.0005,48589,50337,,147,49.9254,0.0196,1,,measure
sweep_s30_c64k,25,doorpakker,2,6,249.255,253.571,0.2065,4.3165,0.0001,51629,53520,,199,48.174,0.0196,1,,measure
sweep_s30_c64k,16,gemiddelde,1,5,198.129,254.422,0.5467,56.2925,0.0004,33386,34237,,2282,40.9179,0.0198,1,,measure
sweep_s30_c64k,28,doorpakker,3,1,252.856,256.396,0.2311,3.5404,0.0001,48837,50599,,96,28.7076,0.0197,1,,measure
sweep_s30_c64k,17,gemiddelde,1,6,222.848,257.143,0.3352,34.2953,0.0022,33331,34201,,1441,42.4027,0.0189,1,,measure
sweep_s30_c64k,15,gemiddelde,2,4,248.701,257.779,0.3236,9.0787,0.0002,36175,37462,,314,35.7507,0.0196,1,,measure
sweep_s30_c64k,28,doorpakker,3,2,256.398,259.231,0.2633,2.833,0.0004,49042,50820,,119,45.9188,0.0204,1,,measure
sweep_s30_c64k,25,doorpakker,2,7,253.573,260.414,0.2559,6.8415,0.0004,51868,53763,,223,33.7099,0.0202,1,,measure
sweep_s30_c64k,28,doorpakker,3,3,259.232,262.622,0.2609,3.3891,0.0004,49306,51098,,151,47.9499,0.0204,1,,measure
sweep_s30_c64k,26,gemiddelde,2,0,255.033,262.919,0.9435,7.8857,0.0004,35366,36695,,297,42.6376,0.0204,1,,measure
sweep_s30_c64k,25,doorpakker,2,8,260.415,264.936,0.2302,4.5212,0.0002,52094,54007,,197,45.6772,0.0205,1,,measure
sweep_s30_c64k,5,gemiddelde,3,5,251.903,265.375,0.2417,13.4725,0.0004,29027,30139,,541,40.8141,0.0203,1,,measure
sweep_s30_c64k,28,doorpakker,3,4,262.623,267.144,0.2225,4.5214,0.0002,49537,51343,,198,45.8256,0.0199,1,,measure
sweep_s30_c64k,15,gemiddelde,2,5,257.78,267.682,0.1931,9.9015,0.0002,36366,37665,,414,42.5404,0.0203,1,,measure
sweep_s30_c64k,12,gemiddelde,2,2,247.787,268.124,0.5443,20.337,0.0002,33045,34092,,783,39.5096,0.0199,1,,measure
sweep_s30_c64k,5,gemiddelde,3,6,265.376,271.523,0.1853,6.1467,0.0001,29236,30361,,189,31.5359,0.0198,1,,measure
sweep_s30_c64k,17,gemiddelde,1,7,257.145,272.569,0.2188,15.4234,0.0005,33572,34454,,616,40.4482,0.0203,1,,measure
sweep_s30_c64k,11,gemiddelde,3,0,265.177,273.364,0.1827,8.1863,0.0002,22919,23969,,251,31.2357,0.0211,1,,measure
sweep_s30_c64k,28,doorpakker,3,5,267.145,273.899,0.2303,6.754,0.0002,49780,51600,,215,32.8036,0.0231,1,,measure
sweep_s30_c64k,16,gemiddelde,1,6,254.441,274.339,1.3513,19.8979,0.0009,38955,39824,,748,40.2769,0.0205,1,,measure
sweep_s30_c64k,28,doorpakker,3,6,273.9,275.595,0.2209,1.6948,0.0002,50000,51823,,74,49.5294,0.02,1,,measure
sweep_s30_c64k,20,doorpakker,3,0,269.63,275.843,0.7478,6.2137,0.0001,49890,51870,,232,42.2625,0.0229,1,,measure
sweep_s30_c64k,8,doorpakker,2,0,269.51,275.991,0.7197,6.4814,0.0004,50921,52706,,199,34.3646,0.0231,1,,measure
sweep_s30_c64k,20,doorpakker,3,1,275.845,277.568,0.3429,1.7229,0.0002,50453,52447,,66,47.1021,0.0199,1,,measure
sweep_s30_c64k,8,doorpakker,2,1,275.992,281.111,0.3325,5.1189,0.0002,51181,52980,,215,44.7103,0.0201,1,,measure
sweep_s30_c64k,26,gemiddelde,2,1,262.92,282.222,0.3019,19.3015,0.0002,36139,37481,,478,25.1057,0.0202,1,,measure
sweep_s30_c64k,20,doorpakker,3,2,277.568,282.61,0.2728,5.0414,0.0001,50631,52638,,222,46.3449,0.0201,1,,measure
sweep_s30_c64k,5,gemiddelde,3,7,271.524,285.518,0.2041,13.994,0.0004,29432,30569,,620,44.8879,0.0201,1,,measure
sweep_s30_c64k,8,doorpakker,2,2,281.114,285.706,0.4094,4.5921,0.0004,51830,53643,,183,43.5128,0.0198,1,,measure
sweep_s30_c64k,26,gemiddelde,2,2,282.224,286.334,0.2379,4.1093,0.0004,36512,37868,,156,40.0369,0.0197,1,,measure
sweep_s30_c64k,12,gemiddelde,2,3,268.13,288.125,0.8621,19.9947,0.0002,36564,37629,,553,28.8513,0.0202,1,,measure
sweep_s30_c64k,11,gemiddelde,3,1,273.365,288.16,0.2153,14.7951,0.0004,23169,24233,,543,37.1746,0.0199,1,,measure
sweep_s30_c64k,15,gemiddelde,2,6,267.685,291.281,0.3466,23.5952,0.0004,37179,38492,,930,39.9593,0.0199,1,,measure
sweep_s30_c64k,28,doorpakker,3,7,275.596,291.312,0.2364,15.7161,0.0004,50230,52066,,455,29.3288,0.02,1,,measure
sweep_s30_c64k,28,doorpakker,3,8,291.313,293.486,0.3793,2.1724,0.0002,50568,52416,,95,52.4251,0.0191,1,,measure
sweep_s30_c64k,20,doorpakker,3,3,282.61,293.503,0.238,10.8923,0.0002,50952,52973,,493,46.1784,0.0193,1,,measure
sweep_s30_c64k,26,gemiddelde,2,3,286.336,294.235,0.2729,7.899,0.0005,37056,38429,,341,44.5836,0.0191,1,,measure
sweep_s30_c64k,8,doorpakker,2,3,285.708,294.653,0.5495,8.9453,0.0003,52920,54750,,378,44.9038,0.019,1,,measure
sweep_s30_c64k,15,gemiddelde,2,7,291.282,295.877,0.2434,4.5946,0.0004,37444,38771,,201,45.9651,0.0186,1,,measure
sweep_s30_c64k,11,gemiddelde,3,2,288.161,296.598,0.5721,8.4377,0.0001,23373,24449,,358,45.3877,0.0188,1,,measure
sweep_s30_c64k,8,doorpakker,2,4,294.654,298.191,0.2322,3.5367,0.0002,53144,54986,,191,57.497,0.0154,1,,measure
sweep_s30_c64k,20,doorpakker,3,4,293.504,299.814,0.3046,6.3097,0.0003,51322,53357,,362,60.1156,0.0155,1,,measure
sweep_s30_c64k,11,gemiddelde,3,3,296.6,299.895,0.1829,3.2948,0.0005,23570,24654,,179,57.1986,0.0152,1,,measure
sweep_s30_c64k,20,doorpakker,3,5,299.816,301.703,0.3217,1.8868,0.0004,51849,53898,,111,70.2849,0.0143,1,,measure
sweep_s30_c64k,12,gemiddelde,2,4,288.127,303.037,0.5161,14.9098,0.0001,38176,39260,,764,53.0094,0.0157,1,,measure
sweep_s30_c64k,20,doorpakker,3,6,301.708,304.67,0.5452,2.9624,0.0004,52980,55043,,83,33.9234,0.0146,1,,measure
sweep_s30_c64k,8,doorpakker,2,5,298.192,306.506,0.2722,8.3131,0.0004,53392,55244,,363,45.0199,0.0148,1,,measure
sweep_s30_c64k,20,doorpakker,3,7,304.671,311.859,0.282,7.1875,0.0004,53192,55272,,430,62.1247,0.0154,1,,measure
sweep_s30_c64k,25,doorpakker,3,0,310.718,312.261,0.2896,1.5428,0.0004,52509,54437,,68,53.4669,0.0175,1,,measure
sweep_s30_c64k,8,doorpakker,2,6,306.506,312.671,0.2252,6.1649,0.0002,53599,55461,,320,53.7064,0.0154,1,,measure
sweep_s30_c64k,18,gemiddelde,2,0,303.538,314.408,0.865,10.8698,0.0002,30192,31087,,508,50.6756,0.0155,1,,measure
sweep_s30_c64k,20,doorpakker,3,8,311.86,315.954,0.2704,4.0937,0.0004,53474,55567,,180,46.8185,0.0177,1,,measure
sweep_s30_c64k,8,doorpakker,2,7,312.675,316.209,0.5599,3.5344,0.0003,54810,56686,,140,46.7301,0.0177,1,,measure
sweep_s30_c64k,25,doorpakker,3,1,312.262,317.382,0.2479,5.1197,0.0003,52723,54665,,233,47.6207,0.0175,1,,measure
sweep_s30_c64k,0,worstelaar,2,0,315.71,319.705,0.1858,3.9946,0.0004,14426,15223,,148,38.5951,0.0178,1,,measure
sweep_s30_c64k,8,doorpakker,2,8,316.211,320.134,0.3973,3.9227,0.0003,55614,57507,,166,46.8028,0.0177,1,,measure
sweep_s30_c64k,25,doorpakker,3,2,317.383,321.155,0.3048,3.7713,0.0002,53263,55219,,199,57.119,0.0177,1,,measure
sweep_s30_c64k,0,worstelaar,2,1,319.705,323.541,0.1683,3.8352,0.0001,14706,15516,,215,58.3596,0.0157,1,,measure
sweep_s30_c64k,25,doorpakker,3,3,321.156,323.613,0.4531,2.4569,0.0002,54254,56224,,130,64.3788,0.0157,1,,measure
sweep_s30_c64k,12,gemiddelde,2,5,303.043,325.689,1.0026,22.646,0.0002,41872,42970,,1063,49.0681,0.0157,1,,measure
sweep_s30_c64k,25,doorpakker,3,4,323.615,328.044,0.4144,4.4293,0.0002,54998,56982,,223,55.2946,0.0146,1,,measure
sweep_s30_c64k,18,gemiddelde,2,1,314.409,328.203,0.2071,13.7937,0.0004,30446,31347,,718,52.7727,0.0157,1,,measure
sweep_s30_c64k,25,doorpakker,3,5,328.045,333.469,0.231,5.4244,0.0001,55248,57246,,110,20.9883,0.0145,1,,measure
sweep_s30_c64k,25,doorpakker,3,6,333.47,336.032,0.2525,2.5618,0.0002,55478,57490,,149,64.0896,0.0158,1,,measure
sweep_s30_c64k,18,gemiddelde,2,2,328.207,337.011,0.7366,8.8035,0.0001,33700,34615,,323,39.916,0.0156,1,,measure
sweep_s30_c64k,25,doorpakker,3,7,336.032,341.895,0.2305,5.8623,0.0002,55693,57718,,128,22.5504,0.0155,1,,measure
sweep_s30_c64k,25,doorpakker,3,8,341.897,343.964,0.573,2.0667,0.0002,56830,58869,,78,51.5521,0.0198,1,,measure
sweep_s30_c64k,27,worstelaar,2,0,339.429,346.591,1.7435,7.1615,0.0004,13503,14310,,185,33.9605,0.02,1,,measure
sweep_s30_c64k,25,doorpakker,3,9,343.966,347.52,0.4574,3.5529,0.0004,57541,59593,,139,44.5809,0.0207,1,,measure
sweep_s30_c64k,27,worstelaar,2,1,346.592,348.682,0.2064,2.0899,0.0004,13769,14590,,53,27.6082,0.0214,1,,measure
sweep_s30_c64k,12,gemiddelde,2,6,325.699,349.118,0.9336,23.4182,0.0007,44926,46044,,806,35.8024,0.0159,1,,measure
sweep_s30_c64k,8,doorpakker,3,0,339.962,350.534,1.3243,10.5722,0.0004,55920,57827,,343,36.9816,0.0207,1,,measure
sweep_s30_c64k,1,gemiddelde,4,0,345.856,350.558,0.2578,4.7015,0.0004,27024,28099,,150,33.5306,0.0215,1,,measure
sweep_s30_c64k,7,doorpakker,2,0,341.179,351.558,0.2516,10.3786,0.0004,42018,43585,,399,39.3008,0.0206,1,,measure
sweep_s30_c64k,25,doorpakker,3,10,347.523,353.253,0.5901,5.7296,0.0004,58598,60663,,206,39.8873,0.0215,1,,measure
sweep_s30_c64k,27,worstelaar,2,2,348.683,354.327,0.1995,5.6442,0.0002,14152,14987,,168,30.6719,0.0215,1,,measure
sweep_s30_c64k,8,doorpakker,3,1,350.537,354.637,0.4786,4.1008,0.0004,56562,58482,,118,32.3009,0.0215,1,,measure
sweep_s30_c64k,16,gemiddelde,2,0,337.781,354.679,3.2736,16.8975,0.0004,32654,33746,,499,36.5533,0.0211,1,,measure
sweep_s30_c64k,1,gemiddelde,4,1,350.559,355.491,0.5528,4.9319,0.0002,27376,28465,,158,35.8521,0.0215,1,,measure
sweep_s30_c64k,28,doorpakker,4,0,353.403,358.643,0.5883,5.24,0.0001,51738,53601,,171,36.5452,0.022,1,,measure
sweep_s30_c64k,8,doorpakker,3,2,354.638,359.404,0.303,4.7662,0.0002,56812,58744,,164,36.5205,0.0219,1,,measure
sweep_s30_c64k,1,gemiddelde,4,2,355.492,361.404,0.2228,5.9118,0.0002,27745,28848,,235,41.132,0.0222,1,,measure
sweep_s30_c64k,7,doorpakker,2,1,351.559,363.848,0.2214,12.2893,0.0002,42349,43933,,474,39.195,0.0223,1,,measure
sweep_s30_c64k,25,doorpakker,3,11,353.255,365.786,0.2842,12.5313,0.0009,58837,60916,,473,38.54,0.0232,1,,measure
sweep_s30_c64k,25,doorpakker,3,12,365.787,369.583,0.2584,3.7954,0.0002,59055,61148,,144,40.4295,0.0241,1,,measure
sweep_s30_c64k,4,worstelaar,2,0,360.398,370.123,0.1977,9.7243,0.0004,10491,11114,,280,29.2865,0.024,1,,measure
sweep_s30_c64k,8,doorpakker,3,3,359.405,370.426,0.293,11.0204,0.0002,57179,59125,,387,35.9824,0.024,1,,measure
sweep_s30_c64k,3,gemiddelde,2,0,370.544,374.089,0.6455,3.5449,0.0001,28423,29607,,115,39.3192,0.0256,1,,measure
sweep_s30_c64k,21,gemiddelde,2,0,329.905,374.373,3.0844,44.4673,0.0005,32173,33262,,1308,31.5831,0.022,1,,measure
sweep_s30_c64k,7,doorpakker,2,2,363.848,375.693,0.2175,11.844,0.0001,42574,44174,,419,35.9524,0.0246,1,,measure
sweep_s30_c64k,28,doorpakker,4,1,358.645,377.105,0.277,18.4603,0.0004,51936,53813,,666,36.572,0.0244,1,,measure
sweep_s30_c64k,25,doorpakker,3,13,369.584,377.806,0.5359,8.221,0.0003,59869,61976,,247,32.0098,0.0256,1,,measure
sweep_s30_c64k,11,gemiddelde,4,0,359.742,377.923,0.2134,18.1811,0.0002,23853,24952,,628,34.8959,0.0245,1,,measure
sweep_s30_c64k,4,worstelaar,2,1,370.125,378.448,0.2046,8.323,0.0008,11024,11660,,197,24.1428,0.0256,1,,measure
sweep_s30_c64k,3,gemiddelde,2,1,374.09,380.88,0.2358,6.7901,0.0004,28649,29837,,218,33.108,0.0251,1,,measure
sweep_s30_c64k,28,doorpakker,4,2,377.109,381.912,0.5781,4.8026,0.0004,53155,55045,,152,35.7438,0.0247,1,,measure
sweep_s30_c64k,4,worstelaar,2,2,378.449,382.196,0.4208,3.7476,0.0001,11487,12137,,109,32.4644,0.0249,1,,measure
sweep_s30_c64k,13,gemiddelde,2,0,368.033,382.996,0.2238,14.9628,0.0004,26585,27705,,491,33.245,0.0252,1,,measure
sweep_s30_c64k,3,gemiddelde,2,2,380.882,384.948,0.2579,4.066,0.0004,28925,30126,,131,34.1375,0.0255,1,,measure
sweep_s30_c64k,8,doorpakker,3,4,370.429,385.308,0.5846,14.8788,0.0004,58090,60050,,424,29.5923,0.0254,1,,measure
sweep_s30_c64k,22,gemiddelde,3,0,386.167,389.946,0.2282,3.778,0.0004,33856,35321,,104,29.0154,0.0272,1,,measure
sweep_s30_c64k,7,doorpakker,2,3,375.696,390.283,0.3987,14.5876,0.0004,43389,45003,,468,32.913,0.0256,1,,measure
sweep_s30_c64k,8,doorpakker,3,5,385.312,391.24,0.6328,5.9278,0.0004,59207,61184,,158,29.6506,0.0271,1,,measure
sweep_s30_c64k,22,gemiddelde,3,1,389.947,392.863,0.2339,2.9164,0.0004,34047,35520,,90,33.1778,0.0275,1,,measure
sweep_s30_c64k,13,gemiddelde,2,1,382.997,394.368,0.1966,11.3705,0.0002,26840,27967,,366,32.6654,0.0272,1,,measure
sweep_s30_c64k,29,gemiddelde,3,0,379.695,394.514,0.3701,14.8182,0.0004,25631,26634,,461,31.838,0.0268,1,,measure
sweep_s30_c64k,20,doorpakker,4,0,387.46,396.57,0.3883,9.1096,0.0004,53999,56107,,294,33.596,0.0276,1,,measure
sweep_s30_c64k,11,gemiddelde,4,1,377.924,396.623,0.2039,18.6985,0.0001,24103,25209,,512,27.6296,0.0266,1,,measure
sweep_s30_c64k,22,gemiddelde,3,2,392.865,397.017,0.2427,4.1518,0.0004,34327,35814,,116,29.4187,0.0274,1,,measure
sweep_s30_c64k,26,gemiddelde,3,0,383.703,397.895,0.3621,14.1911,0.0001,38005,39396,,424,30.588,0.0271,1,,measure
sweep_s30_c64k,28,doorpakker,4,3,381.913,399.609,0.2665,17.6955,0.0004,53358,55262,,596,34.1384,0.0267,1,,measure
sweep_s30_c64k,13,gemiddelde,2,2,394.37,401.25,0.263,6.8805,0.0004,27299,28444,,216,32.4893,0.0246,1,,measure
sweep_s30_c64k,16,gemiddelde,2,1,354.681,401.577,0.5404,46.8955,0.0001,33946,35055,,1659,35.7673,0.0247,1,,measure
sweep_s30_c64k,8,doorpakker,3,6,391.241,403.0,0.3033,11.7587,0.0004,59445,61426,,431,37.5369,0.0238,1,,measure
sweep_s30_c64k,7,doorpakker,2,4,390.285,403.05,0.3062,12.7654,0.0002,43931,45559,,477,38.2046,0.0238,1,,measure
sweep_s30_c64k,29,gemiddelde,3,1,394.515,404.97,0.2748,10.4555,0.0002,25873,26884,,473,46.3624,0.0208,1,,measure
sweep_s30_c64k,12,gemiddelde,2,7,349.121,406.527,0.3917,57.4066,0.0004,45676,46807,,2124,37.2359,0.024,1,,measure
sweep_s30_c64k,4,worstelaar,2,3,382.197,407.465,0.1715,25.2678,0.0002,11713,12376,,1069,42.5561,0.0231,1,,measure
sweep_s30_c64k,21,gemiddelde,2,1,374.374,415.979,0.2317,41.6057,0.0001,32418,33515,,1688,40.7745,0.021,1,,measure
