run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_koudestart_s30,14,gemiddelde,2,1,101.18,105.095,0.1351,3.9145,0.0005,5497,6821,,182,47.8909,0.0189,1,,measure
scen_koudestart_s30,27,doorpakker,1,6,103.663,105.287,0.1377,1.6238,0.0005,8993,9631,,87,57.8719,0.0138,1,,measure
scen_koudestart_s30,22,gemiddelde,2,7,104.155,106.554,0.1347,2.398,0.0005,6342,7927,,152,66.7162,0.0135,1,,measure
scen_koudestart_s30,4,afhaker,1,3,104.957,107.009,0.2348,2.0516,0.0005,3436,3896,,102,55.5917,0.0136,1,,measure
scen_koudestart_s30,14,gemiddelde,2,2,105.095,107.448,0.127,2.3518,0.0005,5763,7117,,153,68.3211,0.0135,1,,measure
scen_koudestart_s30,12,gemiddelde,2,9,101.832,107.996,0.2036,6.1637,0.0005,11228,12393,,358,59.8978,0.0138,1,,measure
scen_koudestart_s30,10,gemiddelde,1,2,102.721,108.12,0.3237,5.3986,0.0005,7129,7900,,251,49.2613,0.0137,1,,measure
scen_koudestart_s30,8,worstelaar,1,0,106.792,108.396,0.1339,1.6032,0.0006,3587,4168,,82,55.1269,0.0135,1,,measure
scen_koudestart_s30,28,doorpakker,1,6,104.931,108.509,0.2237,3.5782,0.0005,9786,10344,,220,65.2843,0.0136,1,,measure
scen_koudestart_s30,27,doorpakker,1,7,105.287,109.472,0.1348,4.1849,0.0005,9166,9837,,259,63.7019,0.0135,1,,measure
scen_koudestart_s30,14,gemiddelde,2,3,107.448,110.509,0.1323,3.0607,0.0005,6137,7555,,203,68.9792,0.0136,1,,measure
scen_koudestart_s30,28,doorpakker,1,7,108.509,110.561,0.1324,2.0519,0.0005,10028,10609,,137,70.8506,0.0135,1,,measure
scen_koudestart_s30,10,gemiddelde,1,3,108.12,110.745,0.1324,2.6248,0.0005,7304,8110,,152,60.5843,0.0136,1,,measure
scen_koudestart_s30,22,gemiddelde,2,8,106.554,111.663,0.136,5.1086,0.0005,6532,8166,,339,67.9736,0.0135,1,,measure
scen_koudestart_s30,8,worstelaar,1,1,108.396,111.96,0.1168,3.5637,0.0005,3829,4484,,175,50.4812,0.0136,1,,measure
scen_koudestart_s30,0,worstelaar,1,0,111.859,112.969,0.089,1.1094,0.0005,4212,4896,,55,52.9226,0.0133,1,,measure
scen_koudestart_s30,27,doorpakker,1,8,109.473,113.204,0.1447,3.7311,0.0005,9613,10328,,229,63.5739,0.0135,1,,measure
scen_koudestart_s30,22,gemiddelde,2,9,111.663,113.385,0.1287,1.7221,0.0005,6743,8407,,87,53.9717,0.0138,1,,measure
scen_koudestart_s30,21,gemiddelde,2,2,104.944,113.452,0.2107,8.5081,0.0004,5688,6725,,442,53.1493,0.0136,1,,measure
scen_koudestart_s30,8,worstelaar,1,2,111.96,114.046,0.1144,2.0852,0.0005,4095,4756,,118,59.3683,0.0134,1,,measure
scen_koudestart_s30,21,gemiddelde,2,3,113.452,115.979,0.1302,2.5265,0.0005,5933,7005,,149,61.7622,0.0134,1,,measure
scen_koudestart_s30,27,doorpakker,1,9,113.204,116.586,0.1464,3.3806,0.0005,9857,10610,,216,66.4767,0.0135,1,,measure
scen_koudestart_s30,0,worstelaar,1,1,112.969,117.001,0.1262,4.0316,0.0005,4983,5716,,171,43.5299,0.0136,1,,measure
scen_koudestart_s30,10,gemiddelde,1,4,110.745,118.132,0.1287,7.3867,0.0005,7595,8410,,429,58.9699,0.0136,1,,measure
scen_koudestart_s30,21,gemiddelde,2,4,115.979,118.914,0.1333,2.9341,0.0005,6489,7520,,161,57.1261,0.0139,1,,measure
scen_koudestart_s30,27,doorpakker,1,10,116.586,119.622,0.1573,3.0361,0.0005,10512,11248,,182,62.8726,0.0136,1,,measure
scen_koudestart_s30,28,doorpakker,1,8,110.562,119.862,0.1471,9.3002,0.0005,10203,10821,,590,64.3499,0.0135,1,,measure
scen_koudestart_s30,21,gemiddelde,2,5,118.914,120.522,0.1389,1.6072,0.0005,7144,8154,,93,62.6568,0.0134,1,,measure
scen_koudestart_s30,27,doorpakker,1,11,119.623,120.71,0.1595,1.0871,0.0005,10959,11736,,71,75.4584,0.0134,1,,measure
scen_koudestart_s30,10,gemiddelde,1,5,118.132,123.916,0.1416,5.7833,0.0005,7886,8711,,401,70.9013,0.0106,1,,measure
scen_koudestart_s30,0,worstelaar,1,2,117.001,124.935,0.1716,7.9331,0.0005,6657,7493,,477,61.3286,0.0107,1,,measure
scen_koudestart_s30,28,doorpakker,1,9,119.862,125.748,0.1496,5.8858,0.0005,10577,11248,,394,68.5133,0.0105,1,,measure
scen_koudestart_s30,28,doorpakker,1,10,125.749,126.816,0.1644,1.0666,0.0005,10938,11634,,87,95.3147,0.0107,1,,measure
scen_koudestart_s30,27,doorpakker,1,12,120.71,126.999,0.1448,6.2885,0.0005,11173,11970,,492,79.92,0.0104,1,,measure
scen_koudestart_s30,10,gemiddelde,1,6,123.916,129.005,0.1948,5.0887,0.0005,9406,10231,,376,76.626,0.0106,1,,measure
scen_koudestart_s30,28,doorpakker,1,11,126.816,129.046,0.1932,2.2299,0.0005,11093,11845,,173,84.4513,0.0107,1,,measure
scen_koudestart_s30,28,doorpakker,1,12,129.046,130.571,0.1807,1.5245,0.0005,11451,12227,,108,79.6282,0.0108,1,,measure
scen_koudestart_s30,10,gemiddelde,1,7,129.006,131.318,0.1983,2.312,0.0005,9646,10493,,177,83.2643,0.0107,1,,measure
scen_koudestart_s30,27,doorpakker,1,13,126.999,132.876,0.152,5.8762,0.0005,11371,12196,,500,87.1737,0.0106,1,,measure
scen_koudestart_s30,10,gemiddelde,1,8,131.318,133.094,0.1373,1.7756,0.0005,9820,10699,,127,76.9103,0.0106,1,,measure
scen_koudestart_s30,28,doorpakker,1,13,130.571,133.616,0.1511,3.0447,0.0005,11626,12449,,196,67.3904,0.0105,1,,measure
scen_koudestart_s30,27,doorpakker,1,14,132.876,134.214,0.1496,1.338,0.0005,11615,12421,,82,68.1591,0.0106,1,,measure
scen_koudestart_s30,9,gemiddelde,2,0,132.025,134.626,0.1229,2.6009,0.0005,5747,6484,,172,69.008,0.0106,1,,measure
scen_koudestart_s30,28,doorpakker,1,14,133.616,135.662,0.1942,2.0448,0.0005,12358,13326,,147,78.8922,0.0106,1,,measure
scen_koudestart_s30,9,gemiddelde,2,1,134.626,136.655,0.1211,2.0285,0.0005,5922,6705,,136,70.7756,0.0106,1,,measure
scen_koudestart_s30,27,doorpakker,1,15,134.214,137.764,0.1663,3.5495,0.0005,12057,12861,,223,65.6184,0.0106,1,,measure
scen_koudestart_s30,10,gemiddelde,1,9,133.094,138.554,0.2237,5.4596,0.0005,11340,12221,,343,65.3183,0.0106,1,,measure
scen_koudestart_s30,18,gemiddelde,2,0,137.029,139.677,0.1254,2.6479,0.0006,6030,6730,,118,46.3829,0.0138,1,,measure
scen_koudestart_s30,2,doorpakker,2,0,137.399,139.829,0.3,2.43,0.0005,5875,7051,,119,55.3982,0.0139,1,,measure
scen_koudestart_s30,26,doorpakker,2,0,136.194,140.038,0.3533,3.844,0.0006,7312,8144,,183,52.1379,0.0137,1,,measure
scen_koudestart_s30,11,gemiddelde,2,0,138.508,140.762,0.3311,2.2528,0.0006,6656,7521,,110,56.7203,0.0138,1,,measure
scen_koudestart_s30,9,gemiddelde,2,2,136.655,141.89,0.1276,5.2348,0.0005,6282,7101,,224,43.6634,0.0138,1,,measure
scen_koudestart_s30,27,doorpakker,1,16,137.764,142.097,0.1531,4.3323,0.0005,12259,13085,,212,50.4881,0.014,1,,measure
scen_koudestart_s30,11,gemiddelde,2,1,140.762,142.496,0.1353,1.7334,0.0005,6831,7731,,70,43.1743,0.0178,1,,measure
scen_koudestart_s30,6,gemiddelde,2,0,141.116,142.949,0.211,1.8331,0.0006,3832,4802,,79,48.0861,0.0181,1,,measure
scen_koudestart_s30,26,doorpakker,2,1,140.038,144.065,0.14,4.0264,0.0005,7672,8542,,165,42.1978,0.0175,1,,measure
scen_koudestart_s30,6,gemiddelde,2,1,142.95,145.621,0.1357,2.6709,0.0005,4022,5033,,132,51.6721,0.0191,1,,measure
scen_koudestart_s30,27,doorpakker,1,17,142.097,146.235,0.1681,4.1369,0.0005,12762,13588,,181,45.3535,0.019,1,,measure
scen_koudestart_s30,11,gemiddelde,2,2,142.496,146.474,0.1827,3.9773,0.0005,7019,7941,,175,45.8541,0.0191,1,,measure
scen_koudestart_s30,9,gemiddelde,2,3,141.89,147.05,0.1336,5.1589,0.0005,6501,7333,,207,40.9929,0.019,1,,measure
scen_koudestart_s30,29,gemiddelde,2,0,137.922,147.076,0.2174,9.1531,0.0009,4727,5553,,478,53.3814,0.0181,1,,measure
scen_koudestart_s30,6,gemiddelde,2,2,145.621,147.208,0.1188,1.5861,0.0005,4225,5286,,77,51.7935,0.0186,1,,measure
scen_koudestart_s30,7,gemiddelde,2,0,142.571,147.448,0.1375,4.8764,0.0006,7234,8026,,226,47.4787,0.0189,1,,measure
scen_koudestart_s30,18,gemiddelde,2,1,139.677,147.687,0.1506,8.0097,0.0005,6930,7531,,412,52.2958,0.0184,1,,measure
scen_koudestart_s30,26,doorpakker,2,2,144.065,147.714,0.1382,3.6484,0.0005,7852,8745,,162,45.8663,0.0188,1,,measure
scen_koudestart_s30,6,gemiddelde,2,3,147.208,149.526,0.1192,2.3181,0.0005,4400,5496,,129,58.2112,0.0135,1,,measure
scen_koudestart_s30,7,gemiddelde,2,1,147.448,149.58,0.1321,2.1315,0.0005,7700,8433,,118,58.5178,0.0135,1,,measure
scen_koudestart_s30,29,gemiddelde,2,1,147.076,149.758,0.1306,2.6823,0.0005,5542,6434,,128,49.7696,0.0135,1,,measure
scen_koudestart_s30,11,gemiddelde,2,3,146.474,150.722,0.1316,4.2479,0.0005,7215,8188,,209,50.531,0.0138,1,,measure
scen_koudestart_s30,26,doorpakker,2,3,147.714,150.882,0.1677,3.1673,0.0004,8186,9104,,168,55.6733,0.0135,1,,measure
scen_koudestart_s30,2,doorpakker,2,1,139.829,151.621,0.1239,11.7913,0.0005,6171,7351,,629,53.825,0.0148,1,,measure
scen_koudestart_s30,5,gemiddelde,2,0,141.127,153.052,0.2965,11.9249,0.0005,3414,4323,,567,48.6739,0.0178,1,,measure
scen_koudestart_s30,7,gemiddelde,2,2,149.58,153.19,0.1411,3.6098,0.0005,8215,9019,,239,68.6133,0.0135,1,,measure
scen_koudestart_s30,26,doorpakker,2,4,150.882,153.256,0.1377,2.3734,0.0005,8519,9478,,139,61.7254,0.0135,1,,measure
scen_koudestart_s30,29,gemiddelde,2,2,149.759,153.644,0.1207,3.885,0.0005,5717,6646,,202,53.3959,0.0135,1,,measure
scen_koudestart_s30,11,gemiddelde,2,4,150.723,154.405,0.1351,3.6816,0.0005,7459,8418,,205,57.5223,0.0134,1,,measure
scen_koudestart_s30,7,gemiddelde,2,3,153.19,155.333,0.1905,2.1426,0.0005,8823,9673,,140,71.2062,0.0134,1,,measure
scen_koudestart_s30,29,gemiddelde,2,3,153.644,155.769,0.1331,2.1245,0.0005,6001,6945,,125,62.2694,0.0135,1,,measure
scen_koudestart_s30,26,doorpakker,2,5,153.257,156.735,0.1397,3.4778,0.0005,8973,9917,,217,64.7057,0.0135,1,,measure
scen_koudestart_s30,18,gemiddelde,2,2,147.688,157.629,0.1871,9.941,0.0005,7192,7823,,594,60.7967,0.0135,1,,measure
scen_koudestart_s30,28,doorpakker,2,0,148.702,158.057,0.2773,9.355,0.0006,5405,6750,,563,61.9097,0.0135,1,,measure
scen_koudestart_s30,5,gemiddelde,2,1,153.052,158.288,0.1364,5.2356,0.0005,4572,5609,,264,51.5771,0.0135,1,,measure
scen_koudestart_s30,2,doorpakker,2,2,151.622,158.301,0.1338,6.6788,0.0005,6532,7737,,391,59.5873,0.0136,1,,measure
scen_koudestart_s30,29,gemiddelde,2,4,155.769,158.472,0.1325,2.7025,0.0006,6232,7242,,130,50.1932,0.0136,1,,measure
scen_koudestart_s30,11,gemiddelde,2,5,154.405,158.504,0.1354,4.0985,0.0005,7770,8742,,231,58.0346,0.0136,1,,measure
scen_koudestart_s30,18,gemiddelde,2,3,157.629,158.813,0.1326,1.183,0.0005,7459,8114,,60,56.1659,0.0135,1,,measure
scen_koudestart_s30,12,gemiddelde,3,0,156.789,159.139,0.3915,2.3497,0.0005,6925,8184,,102,51.578,0.0134,1,,measure
scen_koudestart_s30,29,gemiddelde,2,5,158.472,159.621,0.1604,1.1484,0.0005,6457,7532,,64,63.7618,0.0135,1,,measure
scen_koudestart_s30,28,doorpakker,2,1,158.058,160.156,0.1419,2.098,0.0005,6085,7416,,120,60.8325,0.0135,1,,measure
scen_koudestart_s30,11,gemiddelde,2,6,158.504,161.047,0.1877,2.5427,0.0004,9241,9913,,134,56.4744,0.0135,1,,measure
scen_koudestart_s30,12,gemiddelde,3,1,159.14,161.68,0.141,2.5401,0.0005,7428,8690,,166,68.777,0.0135,1,,measure
scen_koudestart_s30,18,gemiddelde,2,4,158.813,161.906,0.1299,3.0926,0.0005,7605,8298,,180,60.4183,0.0135,1,,measure
scen_koudestart_s30,29,gemiddelde,2,6,159.621,162.811,0.1337,3.1896,0.0005,6656,7785,,174,56.6106,0.0135,1,,measure
scen_koudestart_s30,28,doorpakker,2,2,160.156,163.216,0.1343,3.0594,0.0005,6280,7619,,203,69.0571,0.0135,1,,measure
scen_koudestart_s30,12,gemiddelde,3,2,161.68,163.243,0.1368,1.5624,0.0005,7894,9066,,99,68.744,0.0136,1,,measure
scen_koudestart_s30,11,gemiddelde,2,7,161.047,163.857,0.138,2.8089,0.0005,9504,10196,,151,56.1604,0.0135,1,,measure
scen_koudestart_s30,29,gemiddelde,2,7,162.811,164.173,0.1402,1.3618,0.0005,7082,8222,,79,63.8496,0.0136,1,,measure
scen_koudestart_s30,2,doorpakker,2,3,158.301,164.318,0.1836,6.0162,0.0005,6965,8208,,339,57.9499,0.0136,1,,measure
scen_koudestart_s30,18,gemiddelde,2,5,161.907,164.376,0.1331,2.4692,0.0005,7836,8546,,151,64.2096,0.0137,1,,measure
scen_koudestart_s30,29,gemiddelde,2,8,164.174,166.055,0.1346,1.8811,0.0005,7262,8410,,105,59.5456,0.014,1,,measure
scen_koudestart_s30,26,doorpakker,2,6,156.735,166.269,0.1959,9.5334,0.0005,9238,10204,,567,60.6156,0.0137,1,,measure
scen_koudestart_s30,28,doorpakker,2,3,163.216,166.399,0.1937,3.1823,0.0005,7387,8666,,171,56.8829,0.0139,1,,measure
scen_koudestart_s30,5,gemiddelde,2,2,158.289,166.447,0.1821,8.1579,0.0005,5257,6251,,476,59.5551,0.0137,1,,measure
scen_koudestart_s30,27,doorpakker,2,0,164.924,166.971,0.2853,2.0468,0.0006,5819,6855,,96,53.9312,0.0141,1,,measure
scen_koudestart_s30,12,gemiddelde,3,3,163.243,167.253,0.18,4.0093,0.0005,8090,9290,,212,55.101,0.014,1,,measure
scen_koudestart_s30,2,doorpakker,2,4,164.318,167.811,0.1293,3.4921,0.0005,7162,8439,,138,40.7397,0.0142,1,,measure
scen_koudestart_s30,11,gemiddelde,2,8,163.857,168.173,0.142,4.3159,0.0005,9851,10550,,203,48.3969,0.0141,1,,measure
scen_koudestart_s30,28,doorpakker,2,4,166.399,168.507,0.1701,2.1077,0.0005,7593,8941,,101,51.6114,0.0186,1,,measure
scen_koudestart_s30,29,gemiddelde,2,9,166.055,169.421,0.2374,3.3655,0.0005,7925,9142,,159,50.511,0.0186,1,,measure
scen_koudestart_s30,12,gemiddelde,3,4,167.253,170.23,0.1406,2.9767,0.0005,8516,9704,,124,43.3695,0.0188,1,,measure
scen_koudestart_s30,28,doorpakker,2,5,168.508,170.546,0.1743,2.038,0.0005,9051,10130,,98,52.0475,0.0186,1,,measure
scen_koudestart_s30,26,doorpakker,2,7,166.269,170.854,0.1279,4.5836,0.0005,9412,10449,,226,50.4968,0.0186,1,,measure
scen_koudestart_s30,22,gemiddelde,3,0,165.934,171.272,0.2747,5.3376,0.0006,5169,6580,,214,42.0701,0.0186,1,,measure
scen_koudestart_s30,2,doorpakker,2,5,167.811,171.504,0.1362,3.6927,0.0005,7336,8636,,180,50.3303,0.0186,1,,measure
scen_koudestart_s30,11,gemiddelde,2,9,168.174,173.06,0.1485,4.886,0.0005,10046,10794,,227,47.704,0.0184,1,,measure
scen_koudestart_s30,22,gemiddelde,3,1,171.272,173.617,0.1229,2.3439,0.0005,5377,6813,,98,43.6729,0.0183,1,,measure
scen_koudestart_s30,28,doorpakker,2,6,170.547,173.862,0.1424,3.3146,0.0008,9395,10516,,165,51.6987,0.0184,1,,measure
scen_koudestart_s30,12,gemiddelde,3,5,170.23,174.057,0.1492,3.8263,0.0005,8691,9920,,187,50.5847,0.0184,1,,measure
scen_koudestart_s30,2,doorpakker,2,6,171.504,175.065,0.1343,3.5607,0.0005,7540,8867,,159,46.112,0.0185,1,,measure
scen_koudestart_s30,22,gemiddelde,3,2,173.617,175.663,0.1302,2.0459,0.0004,5866,7364,,99,51.1567,0.0188,1,,measure
scen_koudestart_s30,12,gemiddelde,3,6,174.057,175.93,0.1411,1.8727,0.0005,9049,10305,,91,51.9741,0.0188,1,,measure
scen_koudestart_s30,27,doorpakker,2,1,166.972,177.983,0.1331,11.0112,0.0005,6010,7090,,491,45.0449,0.0188,1,,measure
scen_koudestart_s30,2,doorpakker,2,7,175.065,178.216,0.1479,3.1503,0.0005,7787,9166,,146,48.2952,0.0193,1,,measure
scen_koudestart_s30,22,gemiddelde,3,3,175.663,178.685,0.135,3.022,0.0005,6074,7607,,117,40.18,0.0193,1,,measure
scen_koudestart_s30,26,doorpakker,2,8,170.854,178.705,0.1411,7.8504,0.0005,9611,10699,,366,47.345,0.0189,1,,measure
scen_koudestart_s30,5,gemiddelde,2,3,166.447,179.647,0.128,13.1997,0.0005,5430,6460,,511,39.0156,0.0188,1,,measure
scen_koudestart_s30,29,gemiddelde,2,10,169.421,179.685,0.1454,10.2634,0.0005,8276,9534,,487,48.0329,0.0188,1,,measure
scen_koudestart_s30,2,doorpakker,2,8,178.216,179.979,0.1407,1.7625,0.0005,8029,9453,,81,49.3277,0.0191,1,,measure
scen_koudestart_s30,26,doorpakker,2,9,178.705,180.174,0.1841,1.4675,0.0005,9848,10981,,66,50.645,0.019,1,,measure
scen_koudestart_s30,12,gemiddelde,3,7,175.93,180.77,0.151,4.8401,0.0005,9311,10595,,227,48.1968,0.0192,1,,measure
scen_koudestart_s30,22,gemiddelde,3,4,178.686,182.409,0.196,3.7235,0.0005,6272,7851,,185,52.1616,0.0187,1,,measure
scen_koudestart_s30,28,doorpakker,2,7,173.862,183.136,0.142,9.274,0.0005,9660,10815,,438,47.8538,0.019,1,,measure
scen_koudestart_s30,5,gemiddelde,2,4,179.647,183.659,0.1322,4.0113,0.0004,5877,6961,,183,46.9188,0.0188,1,,measure
scen_koudestart_s30,11,gemiddelde,2,10,173.061,183.889,0.1433,10.8277,0.0005,10221,11006,,533,49.7921,0.019,1,,measure
scen_koudestart_s30,27,doorpakker,2,2,177.983,184.309,0.1367,6.3256,0.0005,6185,7303,,281,45.2418,0.0188,1,,measure
scen_koudestart_s30,26,doorpakker,2,10,180.174,184.458,0.1505,4.2831,0.0005,10002,11172,,203,48.8801,0.0186,1,,measure
scen_koudestart_s30,20,doorpakker,2,0,177.003,185.235,0.2365,8.2319,0.0006,4302,5857,,426,53.1556,0.0187,1,,measure
scen_koudestart_s30,12,gemiddelde,3,8,180.771,185.469,0.1508,4.6982,0.0005,9514,10825,,255,55.8563,0.0183,1,,measure
scen_koudestart_s30,28,doorpakker,2,8,183.136,185.862,0.1643,2.7246,0.0005,10177,11359,,159,61.7118,0.0141,1,,measure
scen_koudestart_s30,22,gemiddelde,3,5,182.41,186.098,0.1384,3.6879,0.0005,6719,8359,,210,58.881,0.0143,1,,measure
scen_koudestart_s30,5,gemiddelde,2,5,183.659,186.521,0.1348,2.8611,0.0005,6052,7175,,143,52.0853,0.014,1,,measure
scen_koudestart_s30,27,doorpakker,2,3,184.31,186.85,0.1469,2.5399,0.0005,6865,7952,,134,55.5786,0.014,1,,measure
scen_koudestart_s30,5,gemiddelde,2,6,186.521,188.504,0.1383,1.9831,0.0005,6227,7401,,109,58.5427,0.014,1,,measure
scen_koudestart_s30,2,doorpakker,2,9,179.979,189.0,0.1394,9.0205,0.0005,8276,9742,,528,59.339,0.0143,1,,measure
scen_koudestart_s30,20,doorpakker,2,1,185.236,189.293,0.1212,4.0568,0.0005,4594,6158,,252,63.7762,0.0141,1,,measure
scen_koudestart_s30,12,gemiddelde,3,9,185.469,189.456,0.1483,3.9865,0.0005,9709,11048,,222,57.5782,0.0141,1,,measure
scen_koudestart_s30,22,gemiddelde,3,6,186.098,190.031,0.1346,3.9326,0.0005,6982,8654,,247,64.7714,0.014,1,,measure
scen_koudestart_s30,5,gemiddelde,2,7,188.504,190.084,0.144,1.5797,0.0005,6912,8043,,69,47.3617,0.0138,1,,measure
scen_koudestart_s30,27,doorpakker,2,4,186.85,190.456,0.1604,3.6059,0.0005,7892,8999,,203,58.6261,0.014,1,,measure
scen_koudestart_s30,2,doorpakker,2,10,189.001,191.544,0.1817,2.5425,0.0005,9451,10862,,137,57.6087,0.0139,1,,measure
scen_koudestart_s30,21,gemiddelde,3,0,184.427,191.616,0.1166,7.1887,0.0006,7426,8454,,343,48.3592,0.014,1,,measure
scen_koudestart_s30,12,gemiddelde,3,10,189.456,192.016,0.1466,2.5594,0.0005,9884,11262,,156,64.2414,0.0139,1,,measure
scen_koudestart_s30,20,doorpakker,2,2,189.293,192.171,0.1223,2.8777,0.0005,4769,6380,,180,64.9631,0.0139,1,,measure
scen_koudestart_s30,22,gemiddelde,3,7,190.031,192.909,0.1556,2.8782,0.0005,7471,9189,,179,65.3767,0.0141,1,,measure
scen_koudestart_s30,27,doorpakker,2,5,190.456,193.525,0.1457,3.0685,0.0005,8065,9202,,178,60.558,0.0141,1,,measure
scen_koudestart_s30,2,doorpakker,2,11,191.544,193.882,0.2088,2.3373,0.0005,9698,11154,,145,67.6538,0.0141,1,,measure
scen_koudestart_s30,21,gemiddelde,3,1,191.616,194.98,0.1647,3.3635,0.0005,8040,9087,,182,56.5843,0.0141,1,,measure
scen_koudestart_s30,28,doorpakker,2,9,185.862,195.801,0.1561,9.9384,0.0005,10624,11879,,634,64.7089,0.014,1,,measure
scen_koudestart_s30,20,doorpakker,2,3,192.172,195.801,0.1281,3.6287,0.0005,5245,6933,,234,66.5598,0.014,1,,measure
scen_koudestart_s30,2,doorpakker,2,12,193.882,196.288,0.1422,2.4061,0.0005,9872,11353,,127,55.6553,0.014,1,,measure
scen_koudestart_s30,27,doorpakker,2,6,193.526,196.357,0.1567,2.831,0.0005,8679,9837,,155,57.5865,0.0139,1,,measure
scen_koudestart_s30,20,doorpakker,2,4,195.802,197.246,0.2084,1.4439,0.0011,5537,7246,,90,72.0341,0.0136,1,,measure
scen_koudestart_s30,27,doorpakker,2,7,196.357,198.148,0.1296,1.7905,0.0005,8946,10116,,110,65.6295,0.0137,1,,measure
scen_koudestart_s30,20,doorpakker,2,5,197.246,199.174,0.1287,1.927,0.0005,5737,7491,,120,66.1723,0.0139,1,,measure
scen_koudestart_s30,28,doorpakker,2,10,195.801,199.525,0.2035,3.7239,0.001,10857,12197,,249,70.4459,0.0137,1,,measure
scen_koudestart_s30,20,doorpakker,2,6,199.174,201.227,0.1292,2.0529,0.0005,5934,7759,,166,85.7712,0.0101,1,,measure
scen_koudestart_s30,20,doorpakker,2,7,201.228,201.966,0.1285,0.7378,0.0008,6166,8074,,61,98.4696,0.0102,1,,measure
scen_koudestart_s30,18,gemiddelde,3,0,194.989,202.5,0.2811,7.5102,0.0009,4397,5262,,465,64.1852,0.0122,1,,measure
scen_koudestart_s30,20,doorpakker,2,8,201.966,202.769,0.1288,0.8029,0.0005,6372,8329,,61,89.0121,0.0102,1,,measure
scen_koudestart_s30,21,gemiddelde,3,2,194.98,203.068,0.1883,8.088,0.0005,8213,9292,,475,60.0023,0.0112,1,,measure
scen_koudestart_s30,18,gemiddelde,3,1,202.5,204.812,0.1263,2.3118,0.0005,5194,6069,,202,91.9694,0.0104,1,,measure
scen_koudestart_s30,27,doorpakker,2,8,198.148,205.335,0.1406,7.1873,0.0005,9121,10329,,602,85.2884,0.0103,1,,measure
scen_koudestart_s30,20,doorpakker,2,9,202.77,205.66,0.1284,2.8907,0.0005,6635,8603,,252,90.8662,0.0104,1,,measure
scen_koudestart_s30,27,doorpakker,2,9,205.336,206.685,0.1416,1.3491,0.0005,9365,10611,,99,81.1611,0.0103,1,,measure
scen_koudestart_s30,21,gemiddelde,3,3,203.068,206.727,0.1394,3.6587,0.0005,8479,9571,,322,91.2118,0.0104,1,,measure
scen_koudestart_s30,27,doorpakker,2,10,206.686,208.518,0.2043,1.8317,0.0005,9567,10807,,130,79.268,0.0103,1,,measure
scen_koudestart_s30,20,doorpakker,2,10,205.661,208.699,0.1617,3.0382,0.0005,7742,9633,,254,87.9558,0.0103,1,,measure
scen_koudestart_s30,20,doorpakker,2,11,208.7,209.97,0.1285,1.2701,0.0005,7942,9868,,87,75.3285,0.0133,1,,measure
scen_koudestart_s30,27,doorpakker,2,11,208.518,210.283,0.146,1.7646,0.0005,9741,11010,,115,70.4316,0.0133,1,,measure
scen_koudestart_s30,2,doorpakker,3,0,210.45,212.98,0.1502,2.53,0.0006,10094,11601,,155,64.7125,0.0138,1,,measure
scen_koudestart_s30,20,doorpakker,2,12,209.97,213.21,0.1405,3.2398,0.0005,8123,10115,,176,56.466,0.0138,1,,measure
scen_koudestart_s30,18,gemiddelde,3,2,204.812,213.223,0.1189,8.4098,0.0005,5432,6353,,539,64.8905,0.0128,1,,measure
scen_koudestart_s30,9,gemiddelde,3,0,208.11,214.217,0.1432,6.1071,0.0006,2981,4049,,410,68.5792,0.0135,1,,measure
scen_koudestart_s30,20,doorpakker,2,13,213.211,214.636,0.1915,1.4246,0.0005,8318,10345,,89,71.3645,0.0137,1,,measure
scen_koudestart_s30,18,gemiddelde,3,3,213.223,215.797,0.1853,2.5734,0.0005,5697,6646,,148,61.5561,0.0139,1,,measure
scen_koudestart_s30,14,gemiddelde,3,0,212.587,216.322,0.1912,3.7347,0.0006,3807,5052,,220,61.8039,0.0139,1,,measure
scen_koudestart_s30,21,gemiddelde,3,4,206.727,216.584,0.1693,9.8563,0.0006,8683,9792,,571,58.8417,0.0136,1,,measure
scen_koudestart_s30,2,doorpakker,3,1,212.981,216.816,0.1506,3.8353,0.0005,10268,11801,,224,60.5206,0.014,1,,measure
scen_koudestart_s30,9,gemiddelde,3,1,214.218,217.341,0.1183,3.1231,0.0005,3184,4303,,162,53.5802,0.0141,1,,measure
scen_koudestart_s30,20,doorpakker,2,14,214.636,217.459,0.1436,2.8222,0.0006,8669,10779,,156,57.8678,0.0141,1,,measure
scen_koudestart_s30,27,doorpakker,2,12,210.283,218.116,0.1428,7.8331,0.0005,9916,11225,,460,59.686,0.0139,1,,measure
scen_koudestart_s30,20,doorpakker,2,15,217.459,218.802,0.1859,1.3425,0.0006,9575,11783,,78,66.5691,0.0137,1,,measure
scen_koudestart_s30,2,doorpakker,3,2,216.816,219.278,0.163,2.4612,0.0005,10510,12047,,127,54.8277,0.0139,1,,measure
scen_koudestart_s30,26,doorpakker,3,0,217.872,219.721,0.1485,1.8484,0.0006,10256,11487,,115,67.0622,0.0136,1,,measure
scen_koudestart_s30,6,gemiddelde,3,0,218.547,219.928,0.1203,1.3803,0.0006,4616,5739,,82,64.2851,0.0136,1,,measure
