run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
engine_seqs_64,2,doorpakker,3,5,323.78,331.02,0.9759,7.2395,0.0001,48498,50289,,321,51.0886,0.0166,1,,measure
engine_seqs_64,4,doorpakker,4,5,328.301,332.968,0.3065,4.6663,0.0002,56198,58224,,216,49.314,0.0173,1,,measure
engine_seqs_64,8,gemiddelde,3,1,330.119,334.788,0.1905,4.6686,0.0001,25744,26855,,221,49.1282,0.0175,1,,measure
engine_seqs_64,18,gemiddelde,3,1,323.054,335.381,0.2428,12.3271,0.0001,37174,38244,,623,51.4718,0.017,1,,measure
engine_seqs_64,4,doorpakker,4,6,332.968,338.112,0.232,5.1435,0.0001,56438,58478,,173,35.0203,0.0177,1,,measure
engine_seqs_64,9,gemiddelde,4,3,327.595,338.173,0.1943,10.5781,0.0002,30101,31290,,488,46.9003,0.0174,1,,measure
engine_seqs_64,8,gemiddelde,3,2,334.789,339.515,0.1868,4.7259,0.0001,25960,27085,,173,37.8931,0.0171,1,,measure
engine_seqs_64,2,doorpakker,3,6,331.021,339.797,0.329,8.7763,0.0001,49099,50907,,379,44.7483,0.0172,1,,measure
engine_seqs_64,4,doorpakker,4,7,338.112,346.021,0.2285,7.9084,0.0001,56681,58724,,114,14.7138,0.0161,1,,measure
engine_seqs_64,4,doorpakker,4,8,346.022,352.923,0.2483,6.9014,0.0002,56966,59022,,340,50.9536,0.0177,1,,measure
engine_seqs_64,16,doorpakker,4,0,353.476,356.663,0.3697,3.1868,0.0001,56722,58735,,151,53.2462,0.0188,1,,measure
engine_seqs_64,11,afhaker,2,0,351.085,357.519,0.2734,6.4339,0.0001,13184,13934,,285,46.0999,0.0188,1,,measure
engine_seqs_64,8,gemiddelde,3,3,339.516,357.709,0.27,18.1928,0.0002,26705,27844,,605,33.7,0.0179,1,,measure
engine_seqs_64,12,gemiddelde,3,0,339.867,360.051,5.4099,20.1835,0.0004,41030,42067,,731,49.4123,0.0184,1,,measure
engine_seqs_64,18,gemiddelde,3,2,335.386,360.846,1.0017,25.4594,0.0002,40977,42066,,979,39.9874,0.0178,1,,measure
engine_seqs_64,16,doorpakker,4,1,356.663,362.202,0.2286,5.539,0.0001,56931,58957,,246,46.1361,0.0189,1,,measure
engine_seqs_64,8,gemiddelde,3,4,357.709,363.083,0.196,5.3735,0.0002,26917,28069,,234,45.003,0.0188,1,,measure
engine_seqs_64,11,afhaker,2,1,357.52,364.498,0.1721,6.9782,0.0002,13384,14147,,237,34.6746,0.019,1,,measure
engine_seqs_64,16,doorpakker,4,2,362.203,365.735,0.2906,3.5318,0.0004,57137,59185,,152,46.5869,0.0188,1,,measure
engine_seqs_64,2,doorpakker,3,7,339.799,366.696,0.546,26.8974,0.0002,50267,52093,,1044,39.5805,0.0185,1,,measure
engine_seqs_64,16,doorpakker,4,3,365.736,367.791,0.2291,2.0552,0.0002,57336,59395,,86,46.5475,0.0189,1,,measure
engine_seqs_64,6,gemiddelde,3,0,362.291,368.28,0.4098,5.9891,0.0003,39005,40340,,233,41.5824,0.0192,1,,measure
engine_seqs_64,12,gemiddelde,3,1,360.054,369.847,0.7279,9.7925,0.0002,43383,44439,,345,37.9497,0.0189,1,,measure
engine_seqs_64,15,gemiddelde,3,0,366.698,369.88,0.3962,3.1818,0.0021,29270,30409,,117,41.6424,0.0194,1,,measure
engine_seqs_64,6,gemiddelde,3,1,368.281,372.201,0.2175,3.9197,0.0001,39239,40578,,136,36.4647,0.0196,1,,measure
engine_seqs_64,16,doorpakker,4,4,367.792,373.339,0.2268,5.5474,0.0002,57559,59621,,198,37.0262,0.0196,1,,measure
engine_seqs_64,15,gemiddelde,3,1,369.884,373.772,0.8183,3.8879,0.0002,31979,33136,,120,38.7674,0.0197,1,,measure
engine_seqs_64,8,gemiddelde,3,5,363.084,374.876,0.2061,11.7923,0.0002,27233,28399,,365,31.4168,0.0194,1,,measure
engine_seqs_64,1,gemiddelde,2,0,374.264,377.396,0.1933,3.1316,0.0001,24107,25129,,137,46.2854,0.021,1,,measure
engine_seqs_64,16,doorpakker,4,5,373.34,378.38,0.2878,5.0403,0.0002,57778,59857,,182,38.0851,0.0209,1,,measure
engine_seqs_64,6,gemiddelde,3,2,372.202,379.365,0.2238,7.1633,0.0001,39635,40987,,275,39.4845,0.0207,1,,measure
engine_seqs_64,15,gemiddelde,3,2,373.773,380.684,0.2413,6.911,0.0002,32449,33619,,278,41.5309,0.0209,1,,measure
engine_seqs_64,2,doorpakker,3,8,366.698,380.9,0.2725,14.2021,0.0007,50561,52389,,559,40.0587,0.0204,1,,measure
engine_seqs_64,16,doorpakker,4,6,378.381,382.457,0.2538,4.0756,0.0001,58046,60137,,169,43.9581,0.0208,1,,measure
engine_seqs_64,1,gemiddelde,2,1,377.397,383.582,0.1853,6.1856,0.0001,24349,25384,,247,40.9979,0.0207,1,,measure
engine_seqs_64,16,doorpakker,4,7,382.459,384.979,0.672,2.5193,0.0002,59494,61598,,75,40.0577,0.0208,1,,measure
engine_seqs_64,12,gemiddelde,3,2,369.848,385.47,0.3533,15.6219,0.0002,43992,45061,,588,38.4449,0.0207,1,,measure
engine_seqs_64,11,afhaker,2,2,364.499,386.872,0.1799,22.3735,0.0001,13718,14497,,656,29.513,0.0207,1,,measure
engine_seqs_64,2,doorpakker,3,9,380.901,388.279,0.2341,7.3785,0.0002,50818,52660,,266,37.0921,0.0207,1,,measure
engine_seqs_64,1,gemiddelde,2,2,383.586,389.756,0.431,6.1696,0.0002,26276,27325,,223,38.685,0.0204,1,,measure
engine_seqs_64,8,gemiddelde,3,6,374.877,389.799,0.2052,14.922,0.0001,27475,28651,,430,29.1504,0.0208,1,,measure
engine_seqs_64,16,doorpakker,4,8,384.979,390.468,0.2421,5.489,0.0002,59690,61807,,202,38.3084,0.0201,1,,measure
engine_seqs_64,2,doorpakker,3,10,388.283,395.935,0.8917,7.6515,0.0002,53193,55053,,321,47.3388,0.0194,1,,measure
engine_seqs_64,16,doorpakker,4,9,390.469,396.645,0.2424,6.176,0.0001,59877,62006,,312,52.4129,0.0193,1,,measure
engine_seqs_64,12,gemiddelde,3,3,385.473,396.798,0.4815,11.3251,0.0002,45334,46420,,474,43.6202,0.0195,1,,measure
engine_seqs_64,1,gemiddelde,2,3,389.756,399.6,0.1881,9.8432,0.0002,26507,27573,,583,60.2787,0.0187,1,,measure
engine_seqs_64,15,gemiddelde,3,3,380.685,400.127,0.2143,19.4424,0.0002,32754,33937,,217,11.2335,0.0208,1,,measure
engine_seqs_64,6,gemiddelde,3,3,379.366,401.627,0.2276,22.2613,0.0002,39876,41236,,1165,52.8281,0.0191,1,,measure
