run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
shared_50_c64k,11,worstelaar,1,3,249.163,255.725,0.2117,6.5606,0.0005,19250,18844,,360,56.5459,0.0148,1,,measure
shared_50_c64k,6,doorpakker,3,12,252.207,256.424,0.3202,4.2165,0.0004,51761,53474,,246,62.8791,0.0147,1,,measure
shared_50_c64k,18,gemiddelde,3,3,255.724,259.312,0.4684,3.5872,0.0008,28076,28911,,211,67.3325,0.0125,1,,measure
shared_50_c64k,6,doorpakker,3,13,256.424,262.043,0.308,5.6181,0.0005,51970,53702,,476,89.4518,0.0104,1,,measure
shared_50_c64k,6,doorpakker,3,14,262.043,264.683,0.2961,2.6399,0.0006,52167,53941,,195,82.7733,0.0103,1,,measure
shared_50_c64k,17,doorpakker,4,0,286.289,288.986,0.5276,2.697,0.0007,51643,53568,,133,60.8466,0.0103,1,,measure
shared_50_c64k,13,gemiddelde,3,0,287.758,289.369,0.2507,1.6109,0.0006,26491,27235,,77,55.8743,0.0146,1,,measure
shared_50_c64k,1,gemiddelde,3,0,288.04,289.839,0.3303,1.798,0.0006,25921,27338,,78,52.4607,0.0146,1,,measure
shared_50_c64k,0,worstelaar,2,0,287.655,291.391,0.2133,3.7356,0.0005,18801,19813,,171,48.2629,0.015,1,,measure
shared_50_c64k,1,gemiddelde,3,1,289.839,292.133,0.2295,2.2937,0.0005,26108,27527,,132,63.4613,0.0151,1,,measure
shared_50_c64k,17,doorpakker,4,1,288.986,293.099,0.3236,4.1128,0.0005,51872,53857,,176,46.1836,0.015,1,,measure
shared_50_c64k,1,gemiddelde,3,2,292.133,293.67,0.3309,1.5366,0.0005,26317,27775,,76,62.2066,0.0148,1,,measure
shared_50_c64k,17,doorpakker,4,2,293.1,294.872,0.3322,1.7727,0.0005,52101,54146,,90,61.7864,0.0151,1,,measure
shared_50_c64k,1,gemiddelde,3,3,293.67,296.033,0.2162,2.3623,0.0005,26479,27986,,124,57.3128,0.0153,1,,measure
shared_50_c64k,17,doorpakker,4,3,294.873,297.042,0.3659,2.1686,0.0005,52292,54381,,90,49.3682,0.0191,1,,measure
shared_50_c64k,0,worstelaar,2,1,291.391,297.917,0.2197,6.5254,0.0005,19092,20127,,321,50.7478,0.0153,1,,measure
shared_50_c64k,1,gemiddelde,3,4,296.033,299.261,0.2356,3.227,0.0005,26674,28190,,175,58.1669,0.0152,1,,measure
shared_50_c64k,13,gemiddelde,3,1,289.369,300.616,0.3796,11.2463,0.0005,27626,28518,,633,58.1591,0.0151,1,,measure
shared_50_c64k,13,gemiddelde,3,2,300.616,301.822,0.2645,1.2052,0.0007,28044,29019,,53,55.2776,0.0149,1,,measure
shared_50_c64k,10,worstelaar,2,0,295.561,303.124,0.1674,7.5628,0.0005,11399,12226,,395,53.2765,0.0151,1,,measure
shared_50_c64k,17,doorpakker,4,4,297.042,305.009,0.3658,7.9666,0.0005,52746,54823,,429,56.3099,0.0151,1,,measure
shared_50_c64k,13,gemiddelde,3,3,301.822,305.504,0.2412,3.6816,0.0005,28225,29253,,160,46.2157,0.0151,1,,measure
shared_50_c64k,10,worstelaar,2,1,303.125,306.75,0.1994,3.6251,0.0005,11666,12523,,147,42.6189,0.0152,1,,measure
shared_50_c64k,6,doorpakker,4,0,303.485,307.913,0.4717,4.4282,0.0006,52865,54611,,248,62.4294,0.0152,1,,measure
shared_50_c64k,13,gemiddelde,3,4,305.504,309.509,0.2246,4.0044,0.0005,28446,29529,,235,61.908,0.0153,1,,measure
shared_50_c64k,13,gemiddelde,3,5,309.509,311.093,0.2897,1.5835,0.0005,29054,30175,,87,66.4728,0.0153,1,,measure
shared_50_c64k,6,doorpakker,4,1,307.914,312.173,0.3399,4.2589,0.0005,53094,54869,,241,61.2391,0.0154,1,,measure
shared_50_c64k,3,gemiddelde,2,0,308.636,312.867,0.2547,4.2307,0.0005,27861,28174,,244,61.116,0.0154,1,,measure
shared_50_c64k,17,doorpakker,4,5,305.009,314.456,0.3195,9.4467,0.0005,52956,55064,,466,50.9464,0.0153,1,,measure
shared_50_c64k,6,doorpakker,4,2,312.173,315.357,0.3365,3.1831,0.0005,53320,55110,,175,61.1249,0.0153,1,,measure
shared_50_c64k,3,gemiddelde,2,1,312.867,316.204,0.2347,3.337,0.0005,28063,28382,,181,58.0215,0.0153,1,,measure
shared_50_c64k,17,doorpakker,4,6,314.456,317.259,0.3162,2.8025,0.0005,53151,55267,,112,44.6436,0.0157,1,,measure
shared_50_c64k,3,gemiddelde,2,2,316.205,319.549,0.2744,3.3444,0.0005,28496,28850,,157,50.8148,0.0153,1,,measure
shared_50_c64k,14,afhaker,2,0,317.582,320.559,0.2059,2.9763,0.0006,12228,12857,,135,48.3673,0.0152,1,,measure
shared_50_c64k,17,doorpakker,4,7,317.259,321.357,0.3298,4.0975,0.0005,53420,55558,,205,54.1448,0.0152,1,,measure
shared_50_c64k,14,afhaker,2,1,320.559,323.861,0.2125,3.301,0.0005,12733,13300,,119,38.2067,0.0159,1,,measure
shared_50_c64k,17,doorpakker,4,8,321.357,324.101,0.3416,2.7434,0.0005,53619,55787,,93,38.304,0.0203,1,,measure
shared_50_c64k,4,gemiddelde,3,0,323.358,325.335,0.2714,1.977,0.0006,28504,29377,,84,48.663,0.0194,1,,measure
shared_50_c64k,6,doorpakker,4,3,315.357,325.959,0.4689,10.6021,0.0005,54070,55799,,540,53.1915,0.0155,1,,measure
shared_50_c64k,14,afhaker,2,2,323.861,327.117,0.2028,3.2555,0.0005,12942,13523,,122,39.6364,0.0191,1,,measure
shared_50_c64k,18,gemiddelde,4,0,319.158,329.113,0.3054,9.9549,0.0006,28781,29592,,501,51.8159,0.0158,1,,measure
shared_50_c64k,18,gemiddelde,4,1,329.114,332.513,0.3419,3.3992,0.0005,29719,30608,,178,57.895,0.0157,1,,measure
shared_50_c64k,4,gemiddelde,3,1,325.336,333.0,0.254,7.664,0.0005,28688,29594,,432,58.1648,0.0157,1,,measure
shared_50_c64k,7,doorpakker,4,0,322.159,333.805,0.3108,11.6462,0.0006,49244,50961,,615,54.1662,0.0159,1,,measure
shared_50_c64k,8,worstelaar,3,0,334.083,335.472,0.2139,1.3893,0.0006,13655,14251,,45,37.4355,0.0189,1,,measure
shared_50_c64k,4,gemiddelde,3,2,333.0,337.161,0.2623,4.1607,0.0005,29154,29996,,193,49.2508,0.0189,1,,measure
shared_50_c64k,16,gemiddelde,4,0,335.714,337.178,0.2996,1.4637,0.0006,27745,28566,,62,52.4001,0.0194,1,,measure
shared_50_c64k,18,gemiddelde,4,2,332.513,338.08,0.2644,5.5665,0.0005,29894,30825,,233,43.7561,0.0188,1,,measure
shared_50_c64k,6,doorpakker,4,4,325.96,339.035,0.3304,13.0747,0.0005,54279,56026,,674,52.8077,0.0159,1,,measure
shared_50_c64k,7,doorpakker,4,1,333.805,339.442,0.3259,5.6359,0.0005,49419,51174,,241,45.1981,0.0191,1,,measure
shared_50_c64k,8,worstelaar,3,1,335.472,340.219,0.2187,4.7461,0.0005,13874,14531,,144,31.5854,0.0194,1,,measure
shared_50_c64k,16,gemiddelde,4,1,337.178,340.436,0.4485,3.2573,0.0005,28604,29353,,98,34.5338,0.0193,1,,measure
shared_50_c64k,6,doorpakker,4,5,339.035,341.006,0.3191,1.9703,0.0005,54453,56229,,63,37.5484,0.0196,1,,measure
shared_50_c64k,16,gemiddelde,4,2,340.436,342.218,0.249,1.782,0.0005,28779,29585,,75,48.2741,0.0196,1,,measure
shared_50_c64k,4,gemiddelde,3,3,337.161,343.102,0.2921,5.9405,0.0005,29354,30238,,246,43.3757,0.0194,1,,measure
shared_50_c64k,8,worstelaar,3,2,340.219,343.473,0.2045,3.2536,0.0005,14188,14866,,97,31.4849,0.0195,1,,measure
shared_50_c64k,7,doorpakker,4,2,339.442,343.634,0.4708,4.1921,0.0005,50216,51978,,141,37.6205,0.0195,1,,measure
shared_50_c64k,6,doorpakker,4,6,341.006,345.065,0.3228,4.0587,0.0005,54630,56442,,188,50.0545,0.0188,1,,measure
shared_50_c64k,4,gemiddelde,3,4,343.102,345.465,0.5295,2.3622,0.0005,29529,30469,,103,55.6561,0.0155,1,,measure
shared_50_c64k,7,doorpakker,4,3,343.635,347.526,0.3215,3.8911,0.0007,50426,52218,,180,50.1449,0.0155,1,,measure
shared_50_c64k,18,gemiddelde,4,3,338.08,348.195,0.2506,10.1143,0.0005,30091,31071,,448,45.3177,0.0163,1,,measure
shared_50_c64k,4,gemiddelde,3,5,345.465,348.226,0.2279,2.7607,0.0005,29773,30718,,157,61.5908,0.0155,1,,measure
shared_50_c64k,7,doorpakker,4,4,347.526,351.029,0.3378,3.5023,0.0005,50624,52454,,140,43.9239,0.0155,1,,measure
shared_50_c64k,6,doorpakker,4,7,345.065,352.138,0.3352,7.073,0.0005,54897,56711,,402,59.5145,0.0153,1,,measure
shared_50_c64k,7,doorpakker,4,5,351.029,355.206,0.4001,4.177,0.0005,51180,52986,,274,72.2822,0.0126,1,,measure
shared_50_c64k,4,gemiddelde,3,6,348.226,355.7,0.3698,7.4732,0.0005,30718,31648,,503,70.6704,0.0127,1,,measure
shared_50_c64k,7,doorpakker,4,6,355.207,357.954,0.3107,2.7473,0.0005,51384,53233,,218,89.0589,0.0102,1,,measure
shared_50_c64k,7,doorpakker,4,7,357.954,361.572,0.4799,3.6171,0.0005,52116,54101,,182,57.6937,0.0125,1,,measure
shared_50_c64k,12,gemiddelde,2,0,359.175,362.662,0.2805,3.4864,0.0006,30955,32114,,221,68.6233,0.0126,1,,measure
shared_50_c64k,7,doorpakker,4,8,361.572,363.473,0.3279,1.9003,0.0005,52347,54351,,96,60.4141,0.0126,1,,measure
shared_50_c64k,12,gemiddelde,2,1,362.662,365.653,0.2468,2.9907,0.0005,31130,32341,,216,78.3566,0.0125,1,,measure
shared_50_c64k,12,gemiddelde,2,2,365.653,368.567,0.3962,2.9129,0.0005,32305,33478,,180,71.1237,0.0127,1,,measure
shared_50_c64k,12,gemiddelde,2,3,368.567,370.44,0.2691,1.873,0.0005,32480,33710,,108,66.7137,0.0127,1,,measure
shared_50_c64k,7,doorpakker,4,9,363.473,370.93,0.3069,7.4572,0.0005,52522,54574,,500,69.7873,0.0126,1,,measure
shared_50_c64k,2,gemiddelde,2,0,371.814,373.675,0.2733,1.8605,0.0006,28447,28769,,80,49.7747,0.0152,1,,measure
shared_50_c64k,7,doorpakker,4,10,370.931,374.371,0.3197,3.44,0.0006,52717,54779,,185,58.9689,0.0151,1,,measure
shared_50_c64k,12,gemiddelde,2,4,370.44,374.421,0.3162,3.9805,0.0005,33040,34320,,243,66.0415,0.0149,1,,measure
shared_50_c64k,2,gemiddelde,2,1,373.675,376.421,0.2373,2.7455,0.0005,28624,28984,,203,80.5375,0.0105,1,,measure
shared_50_c64k,2,gemiddelde,2,2,376.421,377.897,0.2193,1.4747,0.0006,28871,29289,,81,63.7261,0.0129,1,,measure
shared_50_c64k,11,worstelaar,2,0,376.98,380.422,0.1667,3.4424,0.0008,19580,19192,,191,58.0032,0.013,1,,measure
shared_50_c64k,12,gemiddelde,2,5,374.421,381.29,0.2428,6.8683,0.0005,33337,34629,,534,80.4462,0.0127,1,,measure
shared_50_c64k,11,worstelaar,2,1,380.423,385.715,0.1879,5.2919,0.0005,19891,19533,,113,21.9436,0.0132,1,,measure
shared_50_c64k,6,doorpakker,5,0,381.521,386.947,3.0571,5.4254,0.0006,35191,36793,,113,47.2916,0.0194,1,,measure
shared_50_c64k,11,worstelaar,2,2,385.715,387.946,0.1986,2.2303,0.0005,20085,19788,,90,43.805,0.0196,1,,measure
shared_50_c64k,12,gemiddelde,2,6,381.29,388.831,0.2496,7.5411,0.0005,33602,34933,,230,31.4065,0.0192,1,,measure
shared_50_c64k,17,doorpakker,5,0,383.393,389.56,1.3577,6.1672,0.0006,53998,56199,,129,26.6137,0.0194,1,,measure
shared_50_c64k,2,gemiddelde,2,3,377.897,390.015,0.2289,12.1179,0.0006,29039,29496,,526,44.1584,0.015,1,,measure
shared_50_c64k,6,doorpakker,5,1,386.947,390.251,0.3006,3.3036,0.0006,35696,37231,,145,47.9523,0.0158,1,,measure
shared_50_c64k,12,gemiddelde,2,7,388.832,391.704,0.2783,2.872,0.0006,33841,35245,,151,57.8328,0.0153,1,,measure
shared_50_c64k,17,doorpakker,5,1,389.561,393.437,0.3317,3.8758,0.0006,54201,56428,,192,53.8915,0.0153,1,,measure
shared_50_c64k,6,doorpakker,5,2,390.252,394.023,0.2723,3.7711,0.001,35962,37516,,210,59.7349,0.0152,1,,measure
shared_50_c64k,2,gemiddelde,2,4,390.015,394.098,0.2336,4.0822,0.0006,29214,29722,,226,58.4631,0.0152,1,,measure
shared_50_c64k,17,doorpakker,5,2,393.437,396.354,0.4657,2.917,0.0005,54768,57031,,94,37.9396,0.0192,1,,measure
shared_50_c64k,2,gemiddelde,2,5,394.098,396.881,0.493,2.7825,0.0005,29564,30103,,133,57.6545,0.0191,1,,measure
shared_50_c64k,13,gemiddelde,4,0,394.04,397.855,0.5517,3.815,0.0004,29776,30956,,205,62.5139,0.0137,1,,measure
shared_50_c64k,6,doorpakker,5,3,394.023,398.029,0.3356,4.0055,0.0005,36137,37720,,222,60.2197,0.0137,1,,measure
shared_50_c64k,1,gemiddelde,4,0,391.682,398.427,0.2502,6.7449,0.0006,26869,28438,,408,62.6666,0.0147,1,,measure
