run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
sweep_s10_c64k,0,doorpakker,5,3,375.375,379.018,0.3185,3.6432,0.0005,52337,56043,,166,49.6292,0.0175,1,,measure
sweep_s10_c64k,7,gemiddelde,2,5,378.987,381.346,0.2707,2.3593,0.0005,29485,30386,,134,63.6776,0.0154,1,,measure
sweep_s10_c64k,9,gemiddelde,4,3,377.404,381.753,0.277,4.3495,0.0005,32033,33504,,158,38.5512,0.0155,1,,measure
sweep_s10_c64k,0,doorpakker,5,4,379.018,382.933,0.3082,3.9142,0.0005,52539,56268,,191,52.6901,0.0155,1,,measure
sweep_s10_c64k,0,doorpakker,5,5,382.933,385.691,0.3299,2.7576,0.0006,52790,56597,,124,50.6651,0.0157,1,,measure
sweep_s10_c64k,9,gemiddelde,4,4,381.754,385.809,0.2665,4.055,0.0005,32232,33726,,196,51.4718,0.0157,1,,measure
sweep_s10_c64k,3,gemiddelde,4,1,376.031,386.422,0.2501,10.391,0.0005,23639,24360,,609,59.9553,0.0155,1,,measure
sweep_s10_c64k,9,gemiddelde,4,5,385.809,388.637,0.337,2.8275,0.0005,32407,33942,,139,55.4115,0.0154,1,,measure
sweep_s10_c64k,0,doorpakker,5,6,385.692,389.766,0.3691,4.0744,0.0005,52998,56853,,208,55.865,0.0153,1,,measure
sweep_s10_c64k,0,doorpakker,5,7,389.767,391.181,0.4054,1.4143,0.0005,53458,57344,,66,64.4229,0.0158,1,,measure
sweep_s10_c64k,3,gemiddelde,4,2,386.422,391.836,0.2299,5.4137,0.0005,23841,24575,,291,55.9431,0.0154,1,,measure
sweep_s10_c64k,0,doorpakker,5,8,391.181,392.603,0.3265,1.4211,0.0004,53622,57528,,67,60.2938,0.0155,1,,measure
sweep_s10_c64k,3,gemiddelde,4,3,391.836,394.452,0.2111,2.6154,0.0005,24085,24819,,132,54.487,0.0156,1,,measure
sweep_s10_c64k,9,gemiddelde,4,6,388.637,395.96,0.285,7.3221,0.0005,32633,34219,,372,52.7206,0.0155,1,,measure
sweep_s10_c64k,3,gemiddelde,4,4,394.452,397.753,0.2138,3.3002,0.0005,24329,25059,,208,67.0677,0.013,1,,measure
sweep_s10_c64k,0,doorpakker,5,9,392.603,399.889,0.3405,7.2854,0.0005,53764,57731,,474,68.1081,0.0126,1,,measure
